000001.XSHE	2018-02-12	8.7369	1.0155	1.906	-20.5177
000002.XSHE	2018-02-12	14.7644	3.0260000000000002	1.4641	21.1698
000004.XSHE	2018-02-12	88.9429	14.7738	12.0817	-62.0225
000005.XSHE	2018-02-12	-95.5429	3.1180000000000003	8.8609	-38.3033
000006.XSHE	2018-02-12	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-02-12	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-02-12	50.373000000000005	3.4442	11.6374	-81.3417
000009.XSHE	2018-02-12	59.9923	2.6253	1.7109999999999999	6.4384
000010.XSHE	2018-02-12	110.5935	1.5195	3.4358	-75.8184
000011.XSHE	2018-02-12	9.2869	3.0266	2.0834	-40.1209
000012.XSHE	2018-02-12	24.0644	2.18	1.865	12.6471
000014.XSHE	2018-02-12	40.2375	2.7591	2.3198	-37.7355
000016.XSHE	2018-02-12	51.4997	4.5483	0.5357	41.7818
000017.XSHE	2018-02-12	-3450.6701	222.9951	24.6737	-2876.3164
000018.XSHE	2018-02-12	15.4929	4.4061	1.4715	13.0124
000019.XSHE	2018-02-12	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-02-12	2314.6732	9.3783	3.5964	75.868
000021.XSHE	2018-02-12	31.0985	2.0332	0.7759999999999999	-19.8051
000022.XSHE	2018-02-12	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-02-12	58.4959	4.9989	1.81	14.7067
000025.XSHE	2018-02-12	233.6338	10.3684	30.1843	-613.6766
000026.XSHE	2018-02-12	31.2736	1.7614	1.3425	-22.3063
000027.XSHE	2018-02-12	28.3483	1.0126	1.4288	-13.7533
000028.XSHE	2018-02-12	21.2451	2.5201	0.5543	205.3737
000029.XSHE	2018-02-12	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-02-12	11.7371	1.6914	1.3837	23.7511
000031.XSHE	2018-02-12	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-02-12	65.344	2.1586	1.9561	124.8437
000034.XSHE	2018-02-12	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-02-12	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-02-12	5.2997	2.5147	2.0474	-6.3334
000037.XSHE	2018-02-12	2.4177	1.7053	1.7072	-5.5360000000000005
000038.XSHE	2018-02-12	24.962	1.8414	6.7107	-25.323
000039.XSHE	2018-02-12	26.2496	1.8699	0.7635	9.4217
000040.XSHE	2018-02-12	42.8228	1.3969999999999998	2.3967	-4.1689
000042.XSHE	2018-02-12	23.5841	1.6488	1.4713	23.9319
000043.XSHE	2018-02-12	48.7058	1.4246	0.946	16.5094
000045.XSHE	2018-02-12	74.6291	1.607	2.6432	44.1912
000046.XSHE	2018-02-12	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-02-12	-130.5804	13.5131	6.1785	31.64
000049.XSHE	2018-02-12	22.6283	5.4004	0.6259	56.5972
000050.XSHE	2018-02-12	34.5079	1.2768	2.4919	-16.5863
000055.XSHE	2018-02-12	9.495	3.6531	1.9869999999999999	11.9943
000056.XSHE	2018-02-12	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-02-12	226.3507	4.2302	13.0915	-14.2963
000059.XSHE	2018-02-12	8.0513	1.2958	0.4664	5.0775
000060.XSHE	2018-02-12	22.8821	2.3668	1.2431	32.1358
000061.XSHE	2018-02-12	-87.5949	2.2421	4.7292	-76.3863
000062.XSHE	2018-02-12	28.1226	3.2593	1.8611	104.7075
000063.XSHE	2018-02-12	27.087	3.8949	1.1335	2224.5781
000065.XSHE	2018-02-12	14.8602	2.0271	0.7603	5.5778
000066.XSHE	2018-02-12	100.7184	2.7074	0.7926	-6.1258
000068.XSHE	2018-02-12	130.6925	6.9943	11.4367	6.9416
000069.XSHE	2018-02-12	7.9381	1.4395	1.9296	6.2638
000070.XSHE	2018-02-12	21.4541	2.7633	1.0212	148.6336
000078.XSHE	2018-02-12	23.8856	2.5445	0.7335	12.3345
000088.XSHE	2018-02-12	36.4735	2.1474	40.3103	40.6248
000089.XSHE	2018-02-12	25.543000000000003	1.5215	5.1623	2875.083
000090.XSHE	2018-02-12	14.6722	1.74	1.5709	-44.0649
000096.XSHE	2018-02-12	23.8813	3.1334	6.627000000000001	70.3419
000099.XSHE	2018-02-12	49.9976	1.609	3.8048	33.9132
