000001.XSHE	2018-08-31	7.2452	0.845	1.5964	1.8005
000002.XSHE	2018-08-31	8.8874	2.1247	0.9514	5.2853
000004.XSHE	2018-08-31	101.9028	11.0866	5.5325	66.7316
000005.XSHE	2018-08-31	76.0273	2.3547	5.2124	-165.9524
000006.XSHE	2018-08-31	7.5139	1.2725	3.4042	-4.5802
000007.XSHE	2018-08-31	-270.6038	11.2731	105.1095	-52.5555
000008.XSHE	2018-08-31	12.4984	1.5616	4.4098	-48.2209
000009.XSHE	2018-08-31	59.0959	1.9709	1.1713	8.359
000010.XSHE	2018-08-31	-3.3588	3.4501	6.2456	-49.0104
000011.XSHE	2018-08-31	20.1696	2.4377	2.8557	-61.3476
000012.XSHE	2018-08-31	17.4993	1.5634	1.2047	5.6636
000014.XSHE	2018-08-31	309.7097	2.8249	6.3012	17.3657
000016.XSHE	2018-08-31	1.8526	1.2523	0.2656	6.9292
000017.XSHE	2018-08-31	562.2828	129.0198	13.5812	3332.3252
000018.XSHE	2018-08-31	17.8144	2.1291	0.8996	-3.8296
000019.XSHE	2018-08-31	-80.7325	4.7449	14.0188	246.7389
000020.XSHE	2018-08-31	2075.1438	10.3997	4.4289	-75.1733
000021.XSHE	2018-08-31	22.4511	1.5505	0.5957	14.8496
000022.XSHE	2018-08-31	22.2147	2.6974	4.7891	-66.2245
000023.XSHE	2018-08-31	134.5964	4.1084	1.2498	29.4835
000025.XSHE	2018-08-31	114.3818	7.9921	20.5973	58.9147
000026.XSHE	2018-08-31	20.1816	1.3438	0.9725	-31.9293
000027.XSHE	2018-08-31	23.3902	0.9847	1.1903	52.0016
000028.XSHE	2018-08-31	17.4712	2.0157	0.4812	35.1372
000029.XSHE	2018-08-31	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-08-31	8.9735	1.3477	1.0161	26.9731
000031.XSHE	2018-08-31	7.0672	1.4205	0.6917	5.3219
000032.XSHE	2018-08-31	62.89	2.3932	1.8224	-22.5637
000034.XSHE	2018-08-31	11.4499	2.5092	0.1302	11.6277
000035.XSHE	2018-08-31	23.5109	1.7964	2.8878	18.3824
000036.XSHE	2018-08-31	8.8199	1.402	2.3415	9.2257
000037.XSHE	2018-08-31	49.5081	1.7065	1.5065	7.6546
000038.XSHE	2018-08-31	22.6127	1.2503	3.5044	12.7803
000039.XSHE	2018-08-31	12.4738	1.1187	0.3863	-25.7452
000040.XSHE	2018-08-31	9.1256	1.2245	1.8397	-5.2521
000042.XSHE	2018-08-31	9.3474	1.5776	0.9742	-4.9998
000043.XSHE	2018-08-31	11.1972	1.1007	0.7402	7.9851
000045.XSHE	2018-08-31	70.5643	1.4043	2.6557	-1166.7817
000046.XSHE	2018-08-31	8.8242	1.4095	1.7625	-4.2855
000048.XSHE	2018-08-31	24.1486	8.3716	2.7387	10.3393
000049.XSHE	2018-08-31	16.9827	3.6538	0.3839	104.6872
000050.XSHE	2018-08-31	27.3896	0.9384	1.3108	388.2673
000055.XSHE	2018-08-31	4.7468	1.6544	1.8203	34.1379
000056.XSHE	2018-08-31	73.7335	2.5178	15.3448	-298.6085
000058.XSHE	2018-08-31	23.0751	3.1821	2.6869	-16.0182
000059.XSHE	2018-08-31	6.1502	0.8455	0.3183	-10.2585
000060.XSHE	2018-08-31	14.6721	1.6456	0.8019	-15.2277
000061.XSHE	2018-08-31	-630.0312	1.8556	3.5839999999999996	-44.9788
000062.XSHE	2018-08-31	24.0302	3.2055	1.3717	34.8467
000063.XSHE	2018-08-31	-14.4242	3.6307	0.8493	-7.9052
000065.XSHE	2018-08-31	10.2439	1.6762	0.7452	-4.7061
000066.XSHE	2018-08-31	33.739000000000004	3.1259	2.0681	120.8785
000068.XSHE	2018-08-31	155.92600000000002	4.5863	7.0568	-21.1212
000069.XSHE	2018-08-31	5.7738	1.0026	1.1907	2.1162
000070.XSHE	2018-08-31	18.5002	2.314	0.8588	139.5011
000078.XSHE	2018-08-31	14.1156	1.758	0.3087	-344.1877
000088.XSHE	2018-08-31	25.6223	1.7052	29.066	81.221
000089.XSHE	2018-08-31	23.3682	1.4702	4.7476	84.5302
000090.XSHE	2018-08-31	18.349	1.337	1.1887	-12.3181
000096.XSHE	2018-08-31	39.6479	2.1752	3.4649	56.7614
000099.XSHE	2018-08-31	39.1433	1.2139	2.6864	-18.3016
000100.XSHE	2018-08-31	12.0058	1.3047	0.3447	-6.77
000150.XSHE	2018-08-31	41.773999999999994	4.3634	4.3635	-15.5298
000151.XSHE	2018-08-31	39.0059	3.7101	1.7739	-168.3989
000153.XSHE	2018-08-31	32.9366	1.5805	0.6816	18.7324
000155.XSHE	2018-08-31	27.6278	2.0194	0.9272	-2.904
000156.XSHE	2018-08-31	18.1372	1.17	3.6049	-10.2905
000157.XSHE	2018-08-31	28.3331	0.8515	1.1968	-8.9315
000158.XSHE	2018-08-31	26.5366	1.4876	0.8465	-99.2822
000159.XSHE	2018-08-31	-40.5624	0.8932	3.3612	-32.3936
000166.XSHE	2018-08-31	21.7777	1.4896	7.5115	-3.105
000301.XSHE	2018-08-31	171.917	1.6248	24.8027	-50.7381
000333.XSHE	2018-08-31	14.238	3.4727	1.0601	-26.677
000338.XSHE	2018-08-31	7.482	1.8293	0.3961	8.7747
000400.XSHE	2018-08-31	12.8864	0.9811	0.7751	-42.1653
000401.XSHE	2018-08-31	18.962	1.3577	0.8442	18.0552
000402.XSHE	2018-08-31	7.4033	0.7038	0.9389	-15.5411
000403.XSHE	2018-08-31	121.6898	11.7787	9.3026	-522.6566
000404.XSHE	2018-08-31	92.7702	0.9063	0.3388	-5.0843
000407.XSHE	2018-08-31	43.2606	1.7671	0.9206	34.5158
000408.XSHE	2018-08-31	17.3335	3.3113	7.1438	-147.3991
