000611.XSHE	2018-07-03	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-07-03	115.4505	1.3415	1.2264	61.501999999999995
000613.XSHE	2018-07-03	1328.8284	40.6863	113.2843	-350.0439
000615.XSHE	2018-07-03	17.5797	2.6935	1.8688	7.3613
000616.XSHE	2018-07-03	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-07-03	13.32	1.3722	3.1858	4.6599
000619.XSHE	2018-07-03	3499.5595	0.9465	0.7601	73.1938
000620.XSHE	2018-07-03	12.818	1.639	1.3923	-9.5949
000622.XSHE	2018-07-03	-51.5176	7.5155	21.8109	-14.2146
000623.XSHE	2018-07-03	11.6157	1.0192	6.4578	9.1271
000625.XSHE	2018-07-03	7.0617	0.8837	0.5254	-11.3509
000626.XSHE	2018-07-03	-13.7725	1.7343	0.0471	-4.1768
000627.XSHE	2018-07-03	22.0892	1.7886	0.7587	-49.9406
000628.XSHE	2018-07-03	129.0992	3.3634	4.3486	-188.8028
000629.XSHE	2018-07-03	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-07-03	37.9676	1.3284	0.2812	41.0885
000631.XSHE	2018-07-03	7.4105	1.4114	1.1922	23.0093
000632.XSHE	2018-07-03	82.8158	2.1319	0.3712	-17.488
000633.XSHE	2018-07-03	-83.3536	11.8146	25.0305	-3.8124
000635.XSHE	2018-07-03	35.0841	0.929	1.4962	-7.5922
000636.XSHE	2018-07-03	46.6343	3.4496	4.3831	-41.2611
000637.XSHE	2018-07-03	28.8501	2.4801	0.5267	25.0051
000638.XSHE	2018-07-03	148.6691	7.082999999999999	15.0519	-4.8259
000639.XSHE	2018-07-03	20.5322	1.8182	1.3147	7.6631
000650.XSHE	2018-07-03	19.7342	2.6869	1.9798	13.0827
000651.XSHE	2018-07-03	11.1938	3.7831	1.6768	-5.0701
000652.XSHE	2018-07-03	14.6992	1.2364	0.2367	155.6887
000655.XSHE	2018-07-03	-5.9443	0.8272	1.8008	6.4871
000656.XSHE	2018-07-03	12.7412	1.4149	0.7272	6.9709
000657.XSHE	2018-07-03	38.7123	1.9809	0.9076	27.4538
000659.XSHE	2018-07-03	36.4414	5.254	2.1131	-25.9168
000661.XSHE	2018-07-03	52.4973	8.7655	8.7048	-184.7731
000662.XSHE	2018-07-03	12.2084	1.2578	4.0383	7.6934
000663.XSHE	2018-07-03	41.5505	1.1944	2.1979	-19.6584
000665.XSHE	2018-07-03	16.4611	0.9359999999999999	2.0509	-47.7903
000666.XSHE	2018-07-03	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-07-03	12.345	0.7963	1.3375	-115.5124
000668.XSHE	2018-07-03	69.0752	2.6104	5.3576	8.9246
000669.XSHE	2018-07-03	20.4606	1.1722	1.2112	-6.8895
000670.XSHE	2018-07-03	-12.7102	12.809000000000001	23.5356	-63.3026
000671.XSHE	2018-07-03	11.3204	1.5269	0.6703	6.6139
000672.XSHE	2018-07-03	8.0881	3.0254	1.5104	311.3963
000673.XSHE	2018-07-03	76.5616	6.442	14.8971	-334.0199
000676.XSHE	2018-07-03	19.5341	2.2896	1.621	56.1446
000677.XSHE	2018-07-03	-9257.4204	12.0711	5.7578	-54.4751
000678.XSHE	2018-07-03	331.5796	2.3779	1.949	29.6235
000679.XSHE	2018-07-03	211.2912	1.2838	1.179	37.1696
000680.XSHE	2018-07-03	47.9601	1.2727	0.6232	-131.9711
000681.XSHE	2018-07-03	66.3765	7.8103	23.337	-248.0854
000682.XSHE	2018-07-03	83.0914	1.4938	1.8964	33.7284
000683.XSHE	2018-07-03	12.7745	1.2096	1.0593	50.8963
000685.XSHE	2018-07-03	11.5371	0.9636	7.0716	17.4815
000686.XSHE	2018-07-03	24.5817	0.9707	3.1021	-3.6834
000687.XSHE	2018-07-03	51.4383	4.6924	3.7884	-14.3913
000688.XSHE	2018-07-03	30.9317	6.2154	10.2113	27.4967
000690.XSHE	2018-07-03	106.6007	1.7784	5.4023	-31.2763
000691.XSHE	2018-07-03	-157.9507	17.5709		-237.1828
000692.XSHE	2018-07-03	-9.0749	1.3016	0.9106	-20.2879
000693.XSHE	2018-07-03	-0.8002	-1.2442	41.3236	-1144.9374
000695.XSHE	2018-07-03	69.7538	5.9105	1.7062	55.9174
000697.XSHE	2018-07-03	157.3038	5.44		586.6067
000698.XSHE	2018-07-03	19.8305	0.7977	0.3256	-5.1594
000700.XSHE	2018-07-03	46.8103	1.2548	0.7014	398.89599999999996
000701.XSHE	2018-07-03	48.5522	0.9037	0.0561	-9.3293
000702.XSHE	2018-07-03	24.4436	3.0119	1.1121	35.9546
000703.XSHE	2018-07-03	17.9339	2.767	0.47200000000000003	41.9034
000705.XSHE	2018-07-03	33.1023	1.5304	0.8032	135.545
000707.XSHE	2018-07-03	-1.4209	4.6429	0.2897	-7.0473
000708.XSHE	2018-07-03	9.455	0.9972	0.3646	6.7722
000709.XSHE	2018-07-03	19.8499	0.6776	0.2893	407.6177
000710.XSHE	2018-07-03	70.8129	11.4389	14.7854	90.0573
000711.XSHE	2018-07-03	36.5499	2.1103	4.5926	-102.5624
000712.XSHE	2018-07-03	55.5165	2.355	7.2585	-28.8415
000713.XSHE	2018-07-03	56.9204	1.3891	1.2087	194.9413
000715.XSHE	2018-07-03	21.8926	1.4532	0.7524	-23.6871
000716.XSHE	2018-07-03	25.351999999999997	0.9755	0.8895	-53.3442
000717.XSHE	2018-07-03	4.7988	4.0159	0.5726	249.2613
000718.XSHE	2018-07-03	7.9974	1.3648	1.8344	-29.2498
000719.XSHE	2018-07-03	10.2016	0.9801	0.8454	-62.5833
000720.XSHE	2018-07-03	59.8276	2.7754	1.8499	7.4388
000721.XSHE	2018-07-03	-184.1458	3.0066	3.9808	338.2906
000722.XSHE	2018-07-03	35.2432	1.0084	11.946	-32.7033
000723.XSHE	2018-07-03	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-07-03	16.9302	1.4309	1.2987	28.2086
000726.XSHE	2018-07-03	12.1709	1.4809	1.5392	38.0763
000727.XSHE	2018-07-03	401.2195	0.8207	1.4947	10.202
000728.XSHE	2018-07-03	21.4768	0.9761	7.2353	-9.1292
000729.XSHE	2018-07-03	114.2802	1.4329	1.636	94.4579
000731.XSHE	2018-07-03	17.9565	1.1664	1.2826	5.6102
000732.XSHE	2018-07-03	11.0458	1.4053	0.9088	-7.8996
000733.XSHE	2018-07-03	30.9605	1.4904	0.8546	-14.6988
000735.XSHE	2018-07-03	39.3861	4.0592	15.8511	-33.8243
000736.XSHE	2018-07-03	7.0974	2.4501	0.8103	-8.8353
000737.XSHE	2018-07-03	-3.8175	-5.4967	0.8585	-12.5568
000738.XSHE	2018-07-03	70.9326	3.2931	6.6834	39.9166
000739.XSHE	2018-07-03	30.5763	2.7678	1.483	-107.9465
000750.XSHE	2018-07-03	50.5234	1.0979	6.0424	-2.1705
000751.XSHE	2018-07-03	20.4491	1.8816	0.6553	-185.5997
000752.XSHE	2018-07-03	238.3254	2.7772	6.122000000000001	-11.3917
000753.XSHE	2018-07-03	28.3409	1.3215	1.0542	20.2751
000755.XSHE	2018-07-03	11.0107	3.6437	1.0578	-33.1405
000756.XSHE	2018-07-03	21.3911	1.9194	1.0407	25.975
000757.XSHE	2018-07-03	54.6568	4.1069	4.0786	77.2826
000758.XSHE	2018-07-03	43.5885	1.6918	0.5542	3.6173
000759.XSHE	2018-07-03	-224.5164	1.6342	0.3187	7.4705
000760.XSHE	2018-07-03	-16.2059	1.4125	13.5487	11.7192
000761.XSHE	2018-07-03	9.4057	0.8316	0.3779	-4.4053
000762.XSHE	2018-07-03	126.6658	2.3324	7.1476	-169.4602
000766.XSHE	2018-07-03	42.696000000000005	2.4689	6.5064	-8958.8594
000767.XSHE	2018-07-03	-4.7278	1.1443	0.7781	-2.0764
000768.XSHE	2018-07-03	75.7092	2.8623	1.3369	-32.8345
000776.XSHE	2018-07-03	12.7349	1.1807	4.9526	-14.0913
000777.XSHE	2018-07-03	86.1694	2.9199	3.9222	-28.377
000778.XSHE	2018-07-03	13.7102	0.8565	0.4397	-33.0294
000779.XSHE	2018-07-03	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-07-03	7.4111	0.8429	1.3302	4.7007
000782.XSHE	2018-07-03	145.8632	2.5469	0.8715	-76.0287
000783.XSHE	2018-07-03	20.6914	1.1066	5.1105	-48.7093
000785.XSHE	2018-07-03	4.7832	1.6871	0.4803	6.5857
000786.XSHE	2018-07-03	11.4341	2.5017	2.5835	-91.2442
000788.XSHE	2018-07-03	93.6978	3.3149	1.7771	90.1524
000789.XSHE	2018-07-03	9.6566	2.1109	0.8593	20.8376
000790.XSHE	2018-07-03	25.8419	5.5364	7.2059	12.3483
000791.XSHE	2018-07-03	14.8822	0.7884	2.1994	21.3114
000792.XSHE	2018-07-03	-7.3862	1.6662	2.5059	-18.12
000793.XSHE	2018-07-03	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-07-03	49.4828	2.483	2.7109	656.1344
000796.XSHE	2018-07-03	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-07-03	30.7801	1.4389	1.6603	33.6552
000798.XSHE	2018-07-03	26.5803	2.8510000000000004	2.8189	91.8711
000799.XSHE	2018-07-03	43.5161	4.4517	9.1191	-1505.9044
000800.XSHE	2018-07-03	69.2775	1.4849	0.4253	9.4209
000801.XSHE	2018-07-03	464.7762	2.0326	1.4728	-66.7513
000802.XSHE	2018-07-03	27.555	1.848	6.1858	-24.6581
000803.XSHE	2018-07-03	66.5281	25.9184	5.8041	68.2388
000806.XSHE	2018-07-03	1658.5447	2.332	4.8765	-245.7805
000807.XSHE	2018-07-03	30.4224	1.3808	0.5868	21.0887
000809.XSHE	2018-07-03	14.3207	0.7551	29.0716	-68.3871
000810.XSHE	2018-07-03	79.4721	3.7298	1.3992	174.5482
000811.XSHE	2018-07-03	15.452	1.1763	0.9196	184.3726
000812.XSHE	2018-07-03	88.9415	2.1628	3.7298	-13.0905
000813.XSHE	2018-07-03	22.0226	3.787	6.73	43.4531
000815.XSHE	2018-07-03	131.1312	2.9101	6.3516	23.9223
000816.XSHE	2018-07-03	-6.8454	0.7391	1.3888	-7.6889
000818.XSHE	2018-07-03	24.0301	3.3142	2.3599	-263.0385
000819.XSHE	2018-07-03	-819.4564	3.9704	1.6680000000000001	67.3141
000820.XSHE	2018-07-03	26.7184	5.4896	4.7614	-7.9177
000821.XSHE	2018-07-03	27.3739	1.8248	2.7594	-94.2843
000822.XSHE	2018-07-03	11.1021	2.0894	1.2421	149.8391
000823.XSHE	2018-07-03	28.4957	1.274	0.8774	-45.8887
000825.XSHE	2018-07-03	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-07-03	18.4854	1.963	2.5409	17.9327
000828.XSHE	2018-07-03	9.2298	1.4725	5.5058	15.975
000829.XSHE	2018-07-03	33.8921	2.7109	0.1906	-12.0116
000830.XSHE	2018-07-03	10.1906	3.1636	1.5195	386.9859
000831.XSHE	2018-07-03	218.949	5.2707	15.040999999999999	124.4545
000833.XSHE	2018-07-03	35.7493	1.2645	1.6578	-21.1503
000835.XSHE	2018-07-03	18.0112	3.4359	5.8274	663.2998
000836.XSHE	2018-07-03	56.5361	3.2475	2.6877	-16.7763
000837.XSHE	2018-07-03	215.4477	1.2061	1.1481	-63.7196
000838.XSHE	2018-07-03	20.1302	2.3304	2.0201	-870.9352
000839.XSHE	2018-07-03	75.4686	2.7617	4.4110000000000005	50.0332
000848.XSHE	2018-07-03	23.0002	5.7942	4.5169999999999995	52.8674
000850.XSHE	2018-07-03	19.4006	0.8407	1.4775	-17.3796
000851.XSHE	2018-07-03	25.3519	1.4619	0.4879	13.7134
000852.XSHE	2018-07-03	132.1641	2.5489	1.0781	132.4395
000856.XSHE	2018-07-03	227.9252	10.7317	1.8548	-616.4122
000858.XSHE	2018-07-03	25.4217	4.6732	8.2814	43.9183
000859.XSHE	2018-07-03	40.1225	1.5012	1.9305	-10.1894
000860.XSHE	2018-07-03	32.8908	3.1871	1.7084	17.0653
000861.XSHE	2018-07-03	24.1391	1.7017	2.0605	16.0167
000862.XSHE	2018-07-03	-12.5219	0.8583	2.3324	-3.1622
000863.XSHE	2018-07-03	62.4399	0.9918	3.1019	-91.2584
000868.XSHE	2018-07-03	-14.2548	4.0708	0.8059	-109.7827
000869.XSHE	2018-07-03	27.1496	2.8784	5.5786	-79.1117
000875.XSHE	2018-07-03	-22.5371	0.8109999999999999	1.0679	-13.0281
000876.XSHE	2018-07-03	11.8323	1.2359	0.4232	29.9041
000877.XSHE	2018-07-03	18.6392	0.9852	0.9832	-12.1153
000878.XSHE	2018-07-03	47.7008	2.1199	0.2382	148.833
000880.XSHE	2018-07-03	57.2343	1.5830000000000002	0.997	8.9071
000881.XSHE	2018-07-03	26.8657	1.8999	1.5467	-4.1922
000882.XSHE	2018-07-03	462.2472	0.9271	6.1066	-4.013
000883.XSHE	2018-07-03	10.8563	1.0197	2.2264	24.1924
000885.XSHE	2018-07-03	8.2171	2.5148	1.2268	-11.3175
000886.XSHE	2018-07-03	51.6078	1.8523	8.4429	-16.8509
000887.XSHE	2018-07-03	14.7095	2.2094	1.4145	-73.1666
000888.XSHE	2018-07-03	22.7515	2.1317	4.1431	94.4875
000889.XSHE	2018-07-03	31.4234	2.8623	3.3858	243.0005
000890.XSHE	2018-07-03	13.8951	2.1267	1.0342	19.0656
000892.XSHE	2018-07-03	11.7007	1.7182	3.3289999999999997	2904.7244
000893.XSHE	2018-07-03	-1.2328	1.5479	2.1855	11.7867
000895.XSHE	2018-07-03	18.7518	7.002999999999999	1.6756	57.1702
000897.XSHE	2018-07-03	-30.241	3.1121	3.7193	92.0126
000898.XSHE	2018-07-03	6.3656	0.7816	0.4511	565.1538
000899.XSHE	2018-07-03	-118.0178	0.8842	1.9661	-3.0023
000900.XSHE	2018-07-03	6.6593	0.7267	0.61	-14.6005
000901.XSHE	2018-07-03	48.8507	1.7890000000000001	1.1667	-132.4615
000902.XSHE	2018-07-03	16.2202	2.0961	1.2908	28.7285
000903.XSHE	2018-07-03	18.7109	0.9142	0.8361	-15.3433
000905.XSHE	2018-07-03	41.9608	1.5563	0.2913	-93.1228
000906.XSHE	2018-07-03	18.6349	1.8038	0.0655	7.8839
000908.XSHE	2018-07-03	27.3043	1.6393	1.5048	-8.7407
000909.XSHE	2018-07-03	78.0393	2.3638	0.8893	-8.3151
