000001.XSHE	2022-07-27	6.3553	0.748	1.4281	11.5063
000002.XSHE	2022-07-27	9.1112	0.8716	0.4556	-4.0309
000004.XSHE	2022-07-27	-2.3313	1.3113	4.6503	-38.7025
000005.XSHE	2022-07-27	14.7307	1.4157	5.3415	-739.7544
000006.XSHE	2022-07-27	18.0284	0.7587	2.2646	-10.4583
000007.XSHE	2022-07-27	67.2831	25.5713	9.9322	-250.1259
000008.XSHE	2022-07-27	-5.1742	1.3654	3.0842	-43.2352
000009.XSHE	2022-07-27	37.7771	4.6641	1.9491	147.8356
000010.XSHE	2022-07-27	162.8908	3.1257	2.2685	-415.3581
000011.XSHE	2022-07-27	6.3457	1.5607	1.3399	-1.9076
000012.XSHE	2022-07-27	14.7146	1.7614	1.4703	69.0925
000014.XSHE	2022-07-27	33.6168	2.1802	2.6221	-31.9976
000016.XSHE	2022-07-27	14.0142	1.4244	0.2757	15.2429
000017.XSHE	2022-07-27	-899.312	300.6272	12.5274	832.9585
000019.XSHE	2022-07-27	20.5536	1.9734	0.9025	1628.4839
000020.XSHE	2022-07-27	348.8195	7.5297	3.5241	80.5919
000021.XSHE	2022-07-27	22.2398	1.8476	1.1145	8.6346
000023.XSHE	2022-07-27	-16.064	3.886	1.2576	-7.0371
000025.XSHE	2022-07-27	67.6989	6.6556	19.2054	190.1534
000026.XSHE	2022-07-27	11.4662	1.3856	0.81	-13.7168
000027.XSHE	2022-07-27	19.279	0.6573	0.8725	-304.0004
000028.XSHE	2022-07-27	9.8946	0.8356	0.1795	-15.6267
000029.XSHE	2022-07-27	35.9306	2.6441	8.9994	-3.9783
000030.XSHE	2022-07-27	16.6739	1.5419999999999998	0.8661	21.8593
000031.XSHE	2022-07-27	-59.4191	0.8252	0.3554	-1.7102
000032.XSHE	2022-07-27	82.8214	2.9517	0.3745	5.905
000034.XSHE	2022-07-27	48.9889	2.1906	0.1038	-5.497999999999999
000035.XSHE	2022-07-27	22.7826	1.3818	0.9236	-20.6889
000036.XSHE	2022-07-27	17.3341	1.1951	3.7428	-3.516
000037.XSHE	2022-07-27	-10.5081	3.1009	6.5538	-43.4913
000038.XSHE	2022-07-27	-4.0809	1.1101	1.3095	-5.1687
000039.XSHE	2022-07-27	6.9813	1.0211	0.2812	4.6677
000040.XSHE	2022-07-27	-9.8079	0.48100000000000004	1.3966	-165.3332
000042.XSHE	2022-07-27	16.0346	0.7307	0.7356	-6.8420000000000005
000045.XSHE	2022-07-27	103.5217	1.3271	1.546	-78.3716
000046.XSHE	2022-07-27	-0.6155	1.4738	0.6663	-0.494
000048.XSHE	2022-07-27	-68.8294	6.3578	6.5471	8.0777
000049.XSHE	2022-07-27	16.3626	3.9606	0.6481	-68.0401
000050.XSHE	2022-07-27	14.5051	0.7898	0.7458	12.5868
000055.XSHE	2022-07-27	29.3095	1.0146	1.5704	-21.9277
000056.XSHE	2022-07-27	-5.4616	2.0983	9.3745	-417.861
000058.XSHE	2022-07-27	158.6245	3.719	3.7236	23.5325
000059.XSHE	2022-07-27	14.1932	0.6601	0.2259	-12.9117
000060.XSHE	2022-07-27	13.2115	1.3205	0.3288	9.3417
000061.XSHE	2022-07-27	26.9668	1.8051	2.4499	-1571.9691
000062.XSHE	2022-07-27	14.6628	2.2401	0.5343	9.6133
000063.XSHE	2022-07-27	16.977999999999998	2.2127	1.0005	9.3404
000065.XSHE	2022-07-27	11.7935	1.071	0.5682	-3.9309
000066.XSHE	2022-07-27	48.7817	2.3161	1.7822	18.1555
000068.XSHE	2022-07-27	-48.0663	15.7286	3.5541	-24.8884
000069.XSHE	2022-07-27	15.2088	0.6026	0.4605	9.6668
000070.XSHE	2022-07-27	-8.8132	2.8709	1.4234	-5.7583
000078.XSHE	2022-07-27	135.0319	1.6664	0.2448	-7.5209
000088.XSHE	2022-07-27	24.831	1.2663	15.7294	35.3376
000089.XSHE	2022-07-27	-37.0357	1.2244	4.4812	101.4293
000090.XSHE	2022-07-27	5.718	1.1326	0.47700000000000004	6.8722
000096.XSHE	2022-07-27	75.3249	1.6853	2.9665	311.6507
000099.XSHE	2022-07-27	22.1788	1.3295	3.6854	6.0677
000100.XSHE	2022-07-27	6.6677	1.4556	0.3489	8.1482
000150.XSHE	2022-07-27	-2.4196	-3.4436	1.3778	-40.6212
000151.XSHE	2022-07-27	3333.0337	4.9483	1.8657	27.081999999999997
000153.XSHE	2022-07-27	21.0518	1.6931	0.7196	-101.5845
000155.XSHE	2022-07-27	94.7418	7.1761	10.2058	21.4317
000156.XSHE	2022-07-27	15.7894	0.9851	1.5501	-22.1053
000157.XSHE	2022-07-27	11.32	0.971	0.9277	-20.9503
000158.XSHE	2022-07-27	79.4657	1.7468	0.929	-17.9102
000159.XSHE	2022-07-27	247.6557	1.6221	2.9604	-146.6202
000166.XSHE	2022-07-27	12.8655	1.0762	3.3921	4.497
000301.XSHE	2022-07-27	30.7791	4.4573	2.1206	-9.4011
000333.XSHE	2022-07-27	13.3637	3.2441	1.114	21.7732
