000001.XSHE	2021-08-19	12.9364	1.3193	2.5077	3.7396
000002.XSHE	2021-08-19	6.4716	1.2594	0.6203	12.4346
000004.XSHE	2021-08-19	50.5103	2.2507	11.1928	50.1846
000005.XSHE	2021-08-19	-6.0598	1.7383	5.4064	-153.4883
000006.XSHE	2021-08-19	6.1189	0.8349	1.9233	6.6561
000007.XSHE	2021-08-19	-14.1452	22.7009	28.9542	31.0319
000008.XSHE	2021-08-19	-6.6631	0.8997	2.9843	-28.4033
000009.XSHE	2021-08-19	85.3975	9.8956	5.4375	303.2364
000010.XSHE	2021-08-19	56.8066	6.1139	1.9262	199.4158
000011.XSHE	2021-08-19	7.9051	1.8406	1.6464	9.0673
000012.XSHE	2021-08-19	28.0522	3.3227	2.9154	-19.0716
000014.XSHE	2021-08-19	-109.3013	1.5872	5.2329	10.1275
000016.XSHE	2021-08-19	23.578000000000003	2.199	0.3472	-30.2944
000017.XSHE	2021-08-19	489.6516	190.7654	15.2709	177.4373
000019.XSHE	2021-08-19	17.3319	1.7643	0.6243	-66.5739
000020.XSHE	2021-08-19	206.2176	7.7207	3.3201	-343.1692
000021.XSHE	2021-08-19	27.1217	2.9456	1.7108	63.5783
000023.XSHE	2021-08-19	259.2364	4.2805	0.9997	15.8804
000025.XSHE	2021-08-19	90.7507	5.0837	13.9332	-22.3448
000026.XSHE	2021-08-19	12.4817	1.9391	1.0547	21.3228
000027.XSHE	2021-08-19	14.0853	0.8378	1.5173	-16.5001
000028.XSHE	2021-08-19	10.0218	1.0477	0.22899999999999998	-6.103
000029.XSHE	2021-08-19	19.5019	1.7971	3.8505	3.5935
000030.XSHE	2021-08-19	11.8754	1.7079	0.9806	65.2591
000031.XSHE	2021-08-19	-46.5925	0.769	0.359	-24.0142
000032.XSHE	2021-08-19	118.39	1.9787	11.2687	1221.171
000034.XSHE	2021-08-19	16.8845	2.4125	0.1138	9.3407
000035.XSHE	2021-08-19	16.5878	0.9551	0.4901	-21.3536
000036.XSHE	2021-08-19	15.9321	1.1732	3.15	-3.6999
000037.XSHE	2021-08-19	71.6244	2.2792	5.5205	-15.4974
000038.XSHE	2021-08-19	148.7489	1.7308	1.4303	-15.383
000039.XSHE	2021-08-19	8.2511	1.5235	0.5773	18.0196
000040.XSHE	2021-08-19	-4.5183	0.3923	1.3564	27.1063
000042.XSHE	2021-08-19	12.9632	0.6445	0.4698	-2.1985
000045.XSHE	2021-08-19	48.9584	1.5048	1.8456	-292.92900000000003
000046.XSHE	2021-08-19	-2.3138	0.6513	0.5998	3.9186
000048.XSHE	2021-08-19	7.9384	3.7694	1.6957	85.3154
000049.XSHE	2021-08-19	15.9584	4.3772	0.5937	-75.3432
000050.XSHE	2021-08-19	21.0361	1.05	1.1501	37.389
000055.XSHE	2021-08-19	13.3553	0.8391	1.4028	-185.2596
000056.XSHE	2021-08-19	-13.0085	0.8221	5.4013	-19.1878
000058.XSHE	2021-08-19	457.7498	3.4754	4.2686	-89.4657
000059.XSHE	2021-08-19	6.3606	0.7957	0.3434	7.4527
000060.XSHE	2021-08-19	17.025	1.6215	0.5670000000000001	49.6196
000061.XSHE	2021-08-19	28.498	1.7847	2.8505	49.3999
000062.XSHE	2021-08-19	20.6906	2.6478	0.8416	-1527.1149
000063.XSHE	2021-08-19	29.728	3.7359	1.5847	-321.2057
000065.XSHE	2021-08-19	8.1549	1.1377	0.4789	12.0182
000066.XSHE	2021-08-19	43.2012	5.2352	2.761	-18.4169
000068.XSHE	2021-08-19	-16.8491	8.5233	8.2671	-28.0084
000069.XSHE	2021-08-19	4.5359	0.7706	0.6917	9.0669
000070.XSHE	2021-08-19	67.1555	2.0474	1.0708	3.8404
000078.XSHE	2021-08-19	-31.5446	1.4905	0.2057	-6.2909
000088.XSHE	2021-08-19	25.0412	1.3353	19.1954	37.9913
000089.XSHE	2021-08-19	72.9924	1.2142	4.5148	-9.2143
000090.XSHE	2021-08-19	6.7431	1.1167	0.5676	1.9179
000096.XSHE	2021-08-19	31.8924	1.5768	3.5805	32.8535
000099.XSHE	2021-08-19	19.7597	1.3062	2.8778	8.6848
000100.XSHE	2021-08-19	10.4344	2.7853	0.8537	29.9831
000150.XSHE	2021-08-19	-4.6928	38.9919	1.9426	-117.193
000151.XSHE	2021-08-19	-7.7982	3.1211	4.618	-66.5412
000153.XSHE	2021-08-19	26.5681	2.0201	0.8442	115.7443
000155.XSHE	2021-08-19	206.2111	8.9487	11.8226	175.5983
000156.XSHE	2021-08-19	13.5949	0.9540000000000001	1.3941	-13.1804
000157.XSHE	2021-08-19	8.0946	1.3211	0.9346	7.7197
000158.XSHE	2021-08-19	107.9124	2.028	1.1917	120.4306
000159.XSHE	2021-08-19	54.2363	1.7689	5.061	276.8165
000166.XSHE	2021-08-19	14.1517	1.3159999999999998	3.8266	7.9146
000301.XSHE	2021-08-19	171.0577	6.9823	4.9295	8.5045
000333.XSHE	2021-08-19	17.5694	4.7409	1.6349	-93.9681
000338.XSHE	2021-08-19	16.3689	2.5378	0.7664	12.0043
000400.XSHE	2021-08-19	21.0061	1.847	1.3844	33.6431
