000001.XSHE	2019-08-29	9.0364	1.0416	1.9058	-4.0895
000002.XSHE	2019-08-29	8.0436	1.8229	0.8867	-17.2449
000004.XSHE	2019-08-29	-100.5867	14.9066	4.2893	-37.330999999999996
000005.XSHE	2019-08-29	16.5382	2.1587	5.2717	-429.2256
000006.XSHE	2019-08-29	11.0581	1.1921	3.0364	3.5841
000007.XSHE	2019-08-29	-16.5904	14.9271	72.6977	472.8087
000008.XSHE	2019-08-29	29.335	1.3305	3.4967	-33.9092
000009.XSHE	2019-08-29	50.6069	2.3597	1.033	9.4102
000010.XSHE	2019-08-29	-4.4196	6.5464	3.9567	23.7555
000011.XSHE	2019-08-29	10.3264	1.9415	2.3312	13.4649
000012.XSHE	2019-08-29	27.471	1.4021	1.3081	-8.1267
000014.XSHE	2019-08-29	14.849	2.3805	6.4792	-41.8114
000016.XSHE	2019-08-29	26.2314	1.3443	0.2031	11.7929
000017.XSHE	2019-08-29	-1170.0626	255.1147	38.099000000000004	-418.8612
000018.XSHE	2019-08-29	-0.5773	-1.5916	1.7193	-9.4966
000019.XSHE	2019-08-29	25.1995	1.8259999999999998	0.7005	-45.8895
000020.XSHE	2019-08-29	1051.8755	9.9287	5.1038	333.023
000021.XSHE	2019-08-29	32.2699	2.8269	1.1274	-69.4286
000023.XSHE	2019-08-29	35.0325	4.3636	1.0919	-109.0939
000025.XSHE	2019-08-29	107.1822	8.9139	21.5623	-202.8692
000026.XSHE	2019-08-29	17.8812	1.2992	0.9990000000000001	-63.9807
000027.XSHE	2019-08-29	19.8244	1.0011	1.1231	19.5299
000028.XSHE	2019-08-29	16.9868	1.7068	0.4356	4.9617
000029.XSHE	2019-08-29	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-08-29	10.0638	1.3317	0.9624	-16.2865
000031.XSHE	2019-08-29	12.8004	1.49	1.0726	3.8436
000032.XSHE	2019-08-29	45.3517	3.2359	3.1021	-161.6516
000034.XSHE	2019-08-29	14.7086	2.3277	0.1035	-25.4232
000035.XSHE	2019-08-29	52.1052	1.7961	2.9584	-16.8647
000036.XSHE	2019-08-29	6.4496	1.4789	1.8969999999999998	3.9696
000037.XSHE	2019-08-29	-247.5169	4.5687	7.3526	33.5187
000038.XSHE	2019-08-29	-3.3063	2.8593	3.3289	-16.4266
