000597.XSHE	2022-06-13	56.5639	1.7357	0.8585	19.1096
000598.XSHE	2022-06-13	9.8809	1.1092	2.1999	125.0069
000599.XSHE	2022-06-13	-7.2774	1.3303	1.0346	25.1002
000600.XSHE	2022-06-13	-3.1921	0.8066	0.4893	200.0175
000601.XSHE	2022-06-13	238.395	1.2907	1.6667	31.5035
000603.XSHE	2022-06-13	18.2415	3.0976	4.8342	50.7269
000605.XSHE	2022-06-13	235.8316	1.0125	1.1736	-13.2988
000606.XSHE	2022-06-13	-1.5631	-3.9028	8.7848	-16.826
000607.XSHE	2022-06-13	44.6563	3.3418	2.5492	-81.0921
000608.XSHE	2022-06-13	31.8017	0.6889	3.6799	827.4485
000609.XSHE	2022-06-13	-3.8963	1.7828	1.8354	-77.6856
000610.XSHE	2022-06-13	-22.9478	2.7261	3.7847	15.0101
000611.XSHE	2022-06-13	-13.2372	1.0271	2.1173	-5.1121
000612.XSHE	2022-06-13	19.737000000000002	1.4569999999999999	1.5346	-443.733
000613.XSHE	2022-06-13	-127.9726	3.4489	7.8676	2078.5046
000615.XSHE	2022-06-13	-17.0519	3.9552	4.4149	96.333
000616.XSHE	2022-06-13	56.541000000000004	0.4669	53.0629	-20.328
000617.XSHE	2022-06-13	11.0552	0.6529	1.9494	1.3979
000619.XSHE	2022-06-13	-16.3143	1.0146	0.46399999999999997	-40.1477
000620.XSHE	2022-06-13	-1.2831	2.2953	0.5888	88.0272
000622.XSHE	2022-06-13	-4421.7416	8.2816	5.0092	23.4191
000623.XSHE	2022-06-13	11.7883	0.7127	7.0648	-30.1182
000625.XSHE	2022-06-13	17.9221	2.1242	1.2041	13.4478
000626.XSHE	2022-06-13	36.3247	2.188	0.0783	9.0672
000627.XSHE	2022-06-13	36.7883	0.6703	0.263	-9.7336
000628.XSHE	2022-06-13	42.016000000000005	4.2643	1.0382	43.21
000629.XSHE	2022-06-13	18.8895	3.7395	2.0176	-11.1408
000630.XSHE	2022-06-13	11.2601	1.632	0.2946	31.6822
000631.XSHE	2022-06-13	75.8891	1.3504	29.9675	6.9385
000632.XSHE	2022-06-13	121.8804	1.319	0.2247	40.5439
000633.XSHE	2022-06-13	566.395	14.3846	13.6682	1291.7242
000635.XSHE	2022-06-13	-29.1519	1.1331	1.3819	-10.5488
000636.XSHE	2022-06-13	21.7517	1.6918	4.0911	-27.7936
000637.XSHE	2022-06-13	39.3089	2.3939	0.3819	-25.8767
000638.XSHE	2022-06-13	42.7063	10.9397	5.4181	69.9365
000639.XSHE	2022-06-13	59.1015	1.212	0.7428	95.8394
000650.XSHE	2022-06-13	13.1612	1.6579	1.7482	95.4961
000651.XSHE	2022-06-13	7.8412	1.9031	0.9664	13.7164
000652.XSHE	2022-06-13	23.3098	1.0526	0.2533	13.6335
000655.XSHE	2022-06-13	62.2344	1.538	2.5966	11.7008
000656.XSHE	2022-06-13	5.0241	0.4178	0.1271	-0.8574
000657.XSHE	2022-06-13	31.2442	3.4557	1.3997	-818.0404
000659.XSHE	2022-06-13	259.18	7.3875	2.8227	-816.1698
000661.XSHE	2022-06-13	17.8154	4.7697	6.2621	51.5787
000663.XSHE	2022-06-13	46.7138	3.6042	4.6081	140.1223
000665.XSHE	2022-06-13	-19.7004	1.5364	4.5814	81.4138
000666.XSHE	2022-06-13	10.1054	0.6448	0.4889	4.4016
000667.XSHE	2022-06-13	-1.4196	0.87	0.6621	-10.5744
000668.XSHE	2022-06-13	7.0552	1.4328	4.5142	9.1554
000669.XSHE	2022-06-13	-1.6841	1.916	0.5786	-21.1766
000670.XSHE	2022-06-13	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-06-13	-0.9965	0.5355	0.2415	-0.3201
000672.XSHE	2022-06-13	6.5921	1.7852	1.6615	10.0203
000673.XSHE	2022-06-13	-1.472	-88.7386	1.3001	-7.1983
000676.XSHE	2022-06-13	69.1422	1.8128	1.459	-29.8736
000677.XSHE	2022-06-13	31.1056	6.7388	2.3366	41.9525
000678.XSHE	2022-06-13	-25.0655	2.057	1.6826	79.5335
000679.XSHE	2022-06-13	-6.5034	3.4002	8.0992	-17.9593
000680.XSHE	2022-06-13	15.4986	1.6572	0.8618	63.5498
000681.XSHE	2022-06-13	70.816	3.0872	14.9141	-1495.0771
000682.XSHE	2022-06-13	25.2773	2.3492	1.9448	-42.6408
000683.XSHE	2022-06-13	7.0089	2.4023	3.0115	10.489
000685.XSHE	2022-06-13	8.517000000000001	0.7509	4.7368	28.4141
000686.XSHE	2022-06-13	15.4592	0.9041	2.2734	5.8539
000687.XSHE	2022-06-13	-0.3179	-0.10300000000000001	5.5305	-168.5857
000688.XSHE	2022-06-13	96.2978	7.7574	9.9578	-43.6905
000690.XSHE	2022-06-13	13.5151	0.9004	1.0358	5.8041
000691.XSHE	2022-06-13	264.9352	9.8951	2.9145	-53185.6836
000692.XSHE	2022-06-13	-1.8081	-3.0342	0.9022	91.0123
000695.XSHE	2022-06-13	-28.4036	6.4749	3.6117	-293.8228
000697.XSHE	2022-06-13	-7.8224	14.5397	4.4779	23564.5039
000698.XSHE	2022-06-13	-11.5301	0.9261	0.4221	-4.918
000700.XSHE	2022-06-13	-22.483	1.8294	0.6082	-1503.9418
000701.XSHE	2022-06-13	70.3156	6.5359	0.0302	4.1336
000702.XSHE	2022-06-13	-5.6637	4.9663	1.1539	-99.7273
000703.XSHE	2022-06-13	14.514000000000001	1.635	0.3241	33.7777
000705.XSHE	2022-06-13	36.3057	1.4648	0.7255	48.7836
000707.XSHE	2022-06-13	10.9135	9.1136	1.9923	10.7191
000708.XSHE	2022-06-13	12.4619	3.2069	1.0042	18.8211
000709.XSHE	2022-06-13	9.7825	0.4794	0.1668	2.254
000710.XSHE	2022-06-13	-32.3848	1.8878	3.3291	-62.8118
000711.XSHE	2022-06-13	-2.1791	3.3156	4.1194	-61.4203
000712.XSHE	2022-06-13	-36.4812	4.1819	27.1568	-79.4619
000713.XSHE	2022-06-13	35.7508	3.3493	2.4832	2685.4185
000715.XSHE	2022-06-13	16.9524	1.3478	2.6362	4.2931
000716.XSHE	2022-06-13	-23.3288	1.0102	0.6853	27.9298
000717.XSHE	2022-06-13	5.5702	0.8118	0.2018	-6.5411
000718.XSHE	2022-06-13	20.8566	1.1345	3.8344	-28.0995
000719.XSHE	2022-06-13	7.7292	0.7872	0.8254	-18.4933
000720.XSHE	2022-06-13	-62.9876	2.6762	1.6603	-65.9265
000721.XSHE	2022-06-13	-13.7563	3.4797	4.6901	27.798000000000002
000722.XSHE	2022-06-13	50.9725	2.2884	13.9847	-2044.4589999999998
000723.XSHE	2022-06-13	19.8793	4.2356	2.1857	186.1439
000725.XSHE	2022-06-13	5.6377	1.1238	0.6409999999999999	6.9902
000726.XSHE	2022-06-13	14.9888	0.8024	1.1128	27.2352
000727.XSHE	2022-06-13	21.7974	4.3303	0.1397	-8.2172
000728.XSHE	2022-06-13	18.8596	0.8809	4.7559	4.2213
000729.XSHE	2022-06-13	66.9799	1.6857	1.8401	-37.2625
000731.XSHE	2022-06-13	8.4084	1.6245	1.2829	27.697
000732.XSHE	2022-06-13	-0.8882	0.3735	0.7581	-19.0093
000733.XSHE	2022-06-13	34.6986	7.9778	10.3067	121.4975
000735.XSHE	2022-06-13	-15.0681	2.0087	3.9439	73.9081
000736.XSHE	2022-06-13	33.3923	3.4825	0.682	-11.9068
000737.XSHE	2022-06-13	13.7332	2.9832	1.1167	-40.1663
000738.XSHE	2022-06-13	62.7084	3.3093	8.0086	39.66
000739.XSHE	2022-06-13	28.2427	5.1576	2.7706	-186.6878
000750.XSHE	2022-06-13	30.406	1.0616	4.1027	3.7869
000751.XSHE	2022-06-13	27.195	1.6364	0.1958	-9.8126
000752.XSHE	2022-06-13	-69.273	41.4214	2.7482	61.5983
000753.XSHE	2022-06-13	27.5484	1.4355	1.2108	-35.8309
000755.XSHE	2022-06-13	14.2168	1.3839	3.5522	-17.1713
000756.XSHE	2022-06-13	50.507	4.6823	2.7207	735.3103
000757.XSHE	2022-06-13	33.6182	1.5317	0.6429	706.1681
000758.XSHE	2022-06-13	264.5208	2.1842	1.584	-4.3651
000759.XSHE	2022-06-13	-149.6155	1.1048	0.2766	6.4849
000761.XSHE	2022-06-13	8.6078	0.9902	0.2441	17.754
000762.XSHE	2022-06-13	100.7838	11.0955	29.52	207.8468
000766.XSHE	2022-06-13	126.7213	2.0269999999999997	3.1459	-23.214000000000002
000767.XSHE	2022-06-13	-1553.4299	1.51	0.6971	2.5372
000768.XSHE	2022-06-13	117.8384	4.9775	2.3624	-16.9186
000776.XSHE	2022-06-13	14.5038	1.3083	4.5425	69.4305
000777.XSHE	2022-06-13	38.9804	2.6269	2.8837	-93.1075
000778.XSHE	2022-06-13	9.4788	0.8426	0.38299999999999995	22.4656
000779.XSHE	2022-06-13	14.0283	1.7554	1.6796	-22.6298
000782.XSHE	2022-06-13	44.1562	1.6211	0.7262	27.2897
000783.XSHE	2022-06-13	18.5282	1.0858	4.3351	3.9259
000785.XSHE	2022-06-13	12.9558	1.5365	2.2346	-44.7968
000786.XSHE	2022-06-13	13.6325	2.6327	2.2475	-284.7449
000788.XSHE	2022-06-13	144.2596	3.4513	2.0933	302129.1875
000789.XSHE	2022-06-13	5.7099	1.1385	0.5928	9.1493
000790.XSHE	2022-06-13	42.3071	2.9187	2.8688	-27.5147
000791.XSHE	2022-06-13	31.8295	1.1756	3.9563	-29.5013
000792.XSHE	2022-06-13	23.8729	13.2977	8.847999999999999	26.8014
000793.XSHE	2022-06-13	169.8244	1.807	5.1754	-27.8179
000795.XSHE	2022-06-13	53.9923	3.2813	2.0401	161.7034
000796.XSHE	2022-06-13	-5.582999999999999	79.9457	4.4782	-16.0998
000797.XSHE	2022-06-13	108.249	0.9990000000000001	0.589	-8.5993
000798.XSHE	2022-06-13	-40.7646	6.4088	7.3265	-298.3587
000799.XSHE	2022-06-13	46.8971	13.2923	12.8168	53.2131
000800.XSHE	2022-06-13	18.0759	1.9554	0.6737	5.0278
000801.XSHE	2022-06-13	46.5064	2.5946	1.9378	29.8124
000802.XSHE	2022-06-13	-21.7021	1.7532	9.62	-36.711
000803.XSHE	2022-06-13	52.0795	4.323	5.9344	21.6586
000806.XSHE	2022-06-13	-2.3459	-2.5423	1.7766	608.3299
000807.XSHE	2022-06-13	10.5015	2.0433	0.9304	16.7023
000809.XSHE	2022-06-13	-15.4475	0.7755	19.727	-288.3635
000810.XSHE	2022-06-13	37.2598	3.9267	1.5505	73.3837
000811.XSHE	2022-06-13	24.7337	1.5847	1.3343	-70.2052
000812.XSHE	2022-06-13	122.4692	2.697	3.3767	37.3988
000813.XSHE	2022-06-13	-82.6427	1.3969	10.5446	-37.1639
000815.XSHE	2022-06-13	-232.5255	3.2747	5.7608	229.6614
000816.XSHE	2022-06-13	144.8439	2.648	2.7493	-57.5234
000818.XSHE	2022-06-13	40.8076	7.1798	5.2608	138.3152
000819.XSHE	2022-06-13	55.8527	4.9648	1.8673	-62.2895
000820.XSHE	2022-06-13	1.2612	31.0043	19.6091	431.0654
000821.XSHE	2022-06-13	61.2059	2.3694	1.6780000000000002	14.0357
000822.XSHE	2022-06-13	12.5324	2.4567	1.3692	11.5145
000823.XSHE	2022-06-13	13.9139	1.2688	0.7528	-55.058
000825.XSHE	2022-06-13	5.7394	0.9029	0.3174	-13.374
000826.XSHE	2022-06-13	-0.9711	0.6579	0.5355	13.9337
000828.XSHE	2022-06-13	11.9696	1.2317	1.994	28.7532
000829.XSHE	2022-06-13	50.9851	4.0732	0.1501	20.0836
000830.XSHE	2022-06-13	7.6478	1.9456	1.1369	-192.6055
000831.XSHE	2022-06-13	121.6827	11.5102	9.3452	470.0174
000833.XSHE	2022-06-13	27.1061	2.5393	2.5893	31.4459
000836.XSHE	2022-06-13	52.0564	2.4742	2.0867	-16.7501
000837.XSHE	2022-06-13	26.0961	2.146	1.5296	19.3136
000838.XSHE	2022-06-13	-10.9597	6.1994	1.2922	-24.2593
000839.XSHE	2022-06-13	-5.1677	2.7347	2.9867	104.0498
000848.XSHE	2022-06-13	15.8783	3.6337	3.5286	26.962
000850.XSHE	2022-06-13	10.1673	0.7793	1.0046	75.9752
000851.XSHE	2022-06-13	329.8115	1.1955	0.6511	14.5038
000852.XSHE	2022-06-13	111.9219	2.1201	0.8323	6.5885
000856.XSHE	2022-06-13	89.9452	4.7104	0.5294	-243.3057
000858.XSHE	2022-06-13	26.9178	6.0934	9.6441	135.8775
000859.XSHE	2022-06-13	18.3237	1.929	2.6406	-32.717
000860.XSHE	2022-06-13	-102.3063	2.17	1.2825	-20.7197
000861.XSHE	2022-06-13	-13.5742	2.4529	5.4825	150.5314
000862.XSHE	2022-06-13	117.3616	1.8455	3.9063	-58.7564
000863.XSHE	2022-06-13	267.7564	0.8327	1.7677	-5.2934
000868.XSHE	2022-06-13	-13.3828	16.8528	2.2128	532.4279
000869.XSHE	2022-06-13	38.8744	1.8243	4.916	49.2039
000875.XSHE	2022-06-13	45.431000000000004	1.8377	1.4313	381.1922
000876.XSHE	2022-06-13	-5.2352	2.5404	0.5216	39.8557
000877.XSHE	2022-06-13	8.3388	1.3003	0.6012	22.403000000000002
000878.XSHE	2022-06-13	22.791999999999998	2.2188	0.1556	75.968
000880.XSHE	2022-06-13	24.396	1.9665	0.9914	77.9855
000881.XSHE	2022-06-13	42.7206	1.3324	0.9586	-28.4015
000882.XSHE	2022-06-13	-28.2282	0.6999	3.7779	9.2733
000883.XSHE	2022-06-13	15.6863	1.1114	1.4075	23.8355
000885.XSHE	2022-06-13	5.9664	1.0343	0.9732	-9.2552
000886.XSHE	2022-06-13	117.8789	1.5958	27.944000000000003	-20.8088
000887.XSHE	2022-06-13	23.8431	2.2647	1.8311	-134.9016
000888.XSHE	2022-06-13	177.0676	1.5435	5.845	23.5407
000889.XSHE	2022-06-13	-0.8813	5.4369	1.0013	-6.9585
000890.XSHE	2022-06-13	72.804	48.0713	2.3684	-59.7871
000892.XSHE	2022-06-13	-8.2256	1.8487	5.162000000000001	32.7119
000893.XSHE	2022-06-13	25.3135	5.992999999999999	23.8242	37.0417
000895.XSHE	2022-06-13	20.0845	4.9628	1.5757	-156.6332
000897.XSHE	2022-06-13	7.9185	2.0676	1.9256	7.9915
000898.XSHE	2022-06-13	4.724	0.5341	0.2334	11.8952
000899.XSHE	2022-06-13	-21.8974	1.3013	2.1221	20.7806
000900.XSHE	2022-06-13	13.04	0.628	0.4455	4.7345
000901.XSHE	2022-06-13	340.6931	1.7766	1.2874	-74.1614
000902.XSHE	2022-06-13	18.6339	2.9905	1.8424	-16.1751
000903.XSHE	2022-06-13	-35.3436	1.0157	0.7564	-12.4529
000905.XSHE	2022-06-13	18.9766	1.3279	0.2041	10.9389
000906.XSHE	2022-06-13	7.3322	1.7555	0.0336	14.8102
000908.XSHE	2022-06-13	-15.5942	9.4588	3.3608	55.553999999999995
000909.XSHE	2022-06-13	106.9853	3.4658	3.0418	-61.7983
000910.XSHE	2022-06-13	9.6143	0.8047	0.5573	9.6895
000911.XSHE	2022-06-13	-37.5016	9.3405	1.3265	21.2006
000912.XSHE	2022-06-13	17.1871	1.5309	1.2491	33.4749
000913.XSHE	2022-06-13	38.1936	2.6954	1.8882	39.0987
000915.XSHE	2022-06-13	25.708000000000002	4.9635	5.1254	26.3945
000917.XSHE	2022-06-13	20.971	0.698	1.6669	-39.6205
000918.XSHE	2022-06-13	-3.1394	4.8599	3.1603	-44.2744
000919.XSHE	2022-06-13	30.0845	1.2561	1.3415	-40.7423
