000001.XSHE	2021-05-17	15.0098	1.5308	2.9096	4.3389
000002.XSHE	2021-05-17	7.5814	1.3959	0.7266	14.567
000004.XSHE	2021-05-17	39.3451	1.7532	8.7186	39.0913
000005.XSHE	2021-05-17	-5.5573	1.5942	4.958	-140.76
000006.XSHE	2021-05-17	7.2192	0.9514	2.2691	7.8531
000007.XSHE	2021-05-17	-12.3685	19.8495	25.3175	27.1342
000008.XSHE	2021-05-17	-7.237	0.9772	3.2413	-30.8495
000009.XSHE	2021-05-17	31.2933	3.5866	1.9925	111.119
000010.XSHE	2021-05-17	61.4376	6.6123	2.0832	215.6725
000011.XSHE	2021-05-17	8.6042	2.0034	1.7919999999999998	9.8692
000012.XSHE	2021-05-17	22.2884	2.5649	2.3164	-15.152999999999999
000014.XSHE	2021-05-17	-122.1973	1.7713	5.8503	11.3223
000016.XSHE	2021-05-17	20.6736	1.8736	0.3044	-26.5627
000017.XSHE	2021-05-17	382.4576	149.0033	11.9278	138.5929
000019.XSHE	2021-05-17	18.5394	1.7953	0.6678	-71.2119
000020.XSHE	2021-05-17	200.0222	7.4888	3.2203	-332.8594
000021.XSHE	2021-05-17	25.8255	3.2422	1.629	60.5398
000023.XSHE	2021-05-17	288.2795	4.76	1.1117	17.6595
000025.XSHE	2021-05-17	84.47200000000001	4.7014	12.9693	-20.7989
000026.XSHE	2021-05-17	15.8629	2.3169	1.3404	27.0988
000027.XSHE	2021-05-17	11.083	1.7265	2.0841	-20.5266
000028.XSHE	2021-05-17	11.7931	1.2241	0.2779	-10.8995
000029.XSHE	2021-05-17	21.2355	1.9125	4.1928	3.9129
000030.XSHE	2021-05-17	12.1827	1.6298	1.0059	66.9477
000031.XSHE	2021-05-17	-53.9859	0.8911	0.41600000000000004	-27.8248
000032.XSHE	2021-05-17	144.1547	2.4093	13.7211	1486.9294
000034.XSHE	2021-05-17	17.1068	2.4459999999999997	0.1153	9.4637
000035.XSHE	2021-05-17	17.0412	0.9812	0.5035	-21.9373
000036.XSHE	2021-05-17	16.0185	1.0992	3.1671	-3.7199
