000043.XSHE	2017-12-19	56.3053	1.6469	1.0936	19.0854
000045.XSHE	2017-12-19	-4652.1675	2.2393	3.7666	61.1528
000046.XSHE	2017-12-19	15.9231	2.1804	2.6616	-4.7173
000048.XSHE	2017-12-19	-111.1862	11.5061	5.2609	26.9407
000049.XSHE	2017-12-19	27.3964	6.5383	0.7578	68.5229
000050.XSHE	2017-12-19	30.116	1.9723	2.1748	-14.4754
000055.XSHE	2017-12-19	7.7664	2.988	1.6252	9.8107
000056.XSHE	2017-12-19	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-12-19	291.501	5.4478	16.8596	-18.4112
000059.XSHE	2017-12-19	8.1288	1.3082	0.4709	5.1263
000060.XSHE	2017-12-19	24.5115	2.5353	1.3316	34.4242
000061.XSHE	2017-12-19	-106.5231	2.7266	5.7511	-92.8925
000062.XSHE	2017-12-19	35.7649	4.145	2.3669	133.1619
000063.XSHE	2017-12-19	-113.9865	4.8439	1.4072	2696.4126
000065.XSHE	2017-12-19	17.3978	2.9021	1.0678	7.6589
000066.XSHE	2017-12-19	112.6435	3.028	0.8865	-6.8511
000068.XSHE	2017-12-19	156.9532	8.3997	13.7347	8.3364
000069.XSHE	2017-12-19	7.6662	1.3902	1.8635	6.0492
000070.XSHE	2017-12-19	25.4768	3.2814	1.2127	176.5024
000078.XSHE	2017-12-19	26.436999999999998	2.8163	0.8118	13.652000000000001
000088.XSHE	2017-12-19	40.9862	2.4131	45.2978	45.6512
000089.XSHE	2017-12-19	26.7936	1.5959999999999999	5.415	3015.8462
000090.XSHE	2017-12-19	15.8092	1.8748	1.6926	-47.4797
000096.XSHE	2017-12-19	23.3845	3.0682	6.4892	68.8785
000099.XSHE	2017-12-19	58.76	1.891	4.4716	39.8567
000100.XSHE	2017-12-19	25.1078	2.011	0.445	-10.2087
000150.XSHE	2017-12-19	-175.805	4.975	6.8125	-28.5781
000151.XSHE	2017-12-19	41.0223	3.8316	1.5236	5.0057
000153.XSHE	2017-12-19	41.7006	2.1289	1.0637	52.2432
000155.XSHE	2017-12-19	12.318	2.9126	1.7349	-10.6774
000156.XSHE	2017-12-19	28.0312	1.6851	5.4872	579.295
000157.XSHE	2017-12-19	28.4229	0.8765	1.3756	25.9629
000158.XSHE	2017-12-19	28.9913	2.3972	1.3583	104.0333
000159.XSHE	2017-12-19	-87.0541	1.2278	6.602	173.8428
000166.XSHE	2017-12-19	20.9	1.9725	7.5719	-20.8267
000301.XSHE	2017-12-19	32.1607	1.8278	6.1694	86.9921
000333.XSHE	2017-12-19	21.5483	5.0984	1.5773	13.0735
000338.XSHE	2017-12-19	11.5664	1.9905	0.45	7.5751
000400.XSHE	2017-12-19	14.5437	1.8545	1.3373	104.4438
000401.XSHE	2017-12-19	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-12-19	9.2502	1.1379	1.1672	-29.0022
000403.XSHE	2017-12-19	159.455	14.0551	13.0933	143.9654
000404.XSHE	2017-12-19	23.4169	1.4116	0.5559	57.5012
000407.XSHE	2017-12-19	-28.3697	2.9947	1.9396	-242.0171
000408.XSHE	2017-12-19	32.2249	6.6884	11.765999999999998	-45.2681
000409.XSHE	2017-12-19	-9.2543	3.6946	1.9594	-11.5547
000410.XSHE	2017-12-19	-5.6559	-68.5706	1.5408	-9.1017
000411.XSHE	2017-12-19	48.9869	5.2472	0.2329	24.0285
000413.XSHE	2017-12-19	34.8422	1.9098	4.8549	86.6728
000415.XSHE	2017-12-19	13.168	1.1418	1.0205	3.8981
000416.XSHE	2017-12-19	116.9005	4.4946	30.8883	-92.9761
000417.XSHE	2017-12-19	20.8742	1.7232	0.6252	16.5183
000418.XSHE	2017-12-19	29.3971	6.1896	2.0389	45.3324
000419.XSHE	2017-12-19	28.8426	1.6593	0.8135	146.9251
000420.XSHE	2017-12-19	66.5017	2.2226	3.1142	-11.7145
000421.XSHE	2017-12-19	22.9036	1.4487	0.9277	3.2446
000422.XSHE	2017-12-19	-1.4805	1.0459	0.3211	-7.0089999999999995
000423.XSHE	2017-12-19	21.0228	4.3714	5.7796	-178.6357
000425.XSHE	2017-12-19	35.1637	1.3656	1.0959	10.6995
000426.XSHE	2017-12-19	45.0888	3.4617	10.0167	-425.7225
000428.XSHE	2017-12-19	-13.3599	1.5212	4.3545	-22.7321
000429.XSHE	2017-12-19	11.2341	1.8938	5.524	-148.7118
000430.XSHE	2017-12-19	99.6934	2.2618	6.2645	81.7141
000488.XSHE	2017-12-19	9.8223	1.9121	1.1195	27.6026
000498.XSHE	2017-12-19	12.1625	1.8638	0.6112	7.3952
000501.XSHE	2017-12-19	10.6446	1.8174	0.6797	43.2215
000502.XSHE	2017-12-19	217.1682	12.2012	6.2203	187.9141
000503.XSHE	2017-12-19	-872.591	28.5997	198.5422	380.2562
000504.XSHE	2017-12-19	419.3275	-470.3787	99.97399999999999	127.7963
000505.XSHE	2017-12-19	53.3267	1.6422	12.2984	16.7964
000506.XSHE	2017-12-19	-50.3688	5.1938	8.2949	688.6935
000507.XSHE	2017-12-19	60.1978	2.9326	4.5736	-473.8433
000509.XSHE	2017-12-19	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-12-19	63.228	6.0898	2.8746	106.8104
000511.XSHE	2017-12-19	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-12-19	8.5444	3.5644	4.4653	8.7335
000514.XSHE	2017-12-19	30.2593	1.8173	5.812	6.3619
000516.XSHE	2017-12-19	47.7419	2.5058	2.2482	-16.4859
000517.XSHE	2017-12-19	18.5445	2.7119999999999997	2.3108	-496.4295
000518.XSHE	2017-12-19	256.9715	10.8777	18.0911	-386.0918
000519.XSHE	2017-12-19	120.7203	1.8840000000000001	3.2991	9.1367
000520.XSHE	2017-12-19	87.148	13.6684	4.9891	44.715
000521.XSHE	2017-12-19	30.7146	1.0456	0.3425	-2.5761
000523.XSHE	2017-12-19	105.5283	2.4512	0.3818	33.5853
000524.XSHE	2017-12-19	123.6228	3.1323	10.5331	21.7005
000525.XSHE	2017-12-19	18.7419	2.2341	2.7741	31.8802
000526.XSHE	2017-12-19	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-12-19	28.2171	1.0045	0.9016	-16.625
000529.XSHE	2017-12-19	32.9726	3.15	2.0119	8.7881
000530.XSHE	2017-12-19	24.8381	1.3736	2.4243	-30.81
000531.XSHE	2017-12-19	19.5834	1.466	1.8692	-13.1742
000532.XSHE	2017-12-19	97.7535	5.1837	9.6641	152.8593
000533.XSHE	2017-12-19	30.0626	4.4931	1.1508	-84.7799
000534.XSHE	2017-12-19	326.2914	4.8733	16.5901	-22.0365
000536.XSHE	2017-12-19	77.2006	1.0368	2.6883	-1.5819
000537.XSHE	2017-12-19	104.0307	2.0423	4.6575	-50.8981
000538.XSHE	2017-12-19	33.3406	6.0308	4.373	-262.2178
000539.XSHE	2017-12-19	104.34	1.0637	0.9649	-18.1663
000540.XSHE	2017-12-19	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-12-19	7.8796	2.3548	3.0974	51.4389
000543.XSHE	2017-12-19	41.5986	0.8249	0.7582	121.5729
000544.XSHE	2017-12-19	31.0005	1.8171	10.2064	-15.0442
000545.XSHE	2017-12-19	24.4102	2.5025	2.8538	47.073
000546.XSHE	2017-12-19	35.0848	3.5794	3.4744	32.7273
000547.XSHE	2017-12-19	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-12-19	22.9338	1.9014	3.2311	408.0225
000550.XSHE	2017-12-19	16.2401	1.1253	0.4427	-155.5696
000551.XSHE	2017-12-19	48.7157	1.9647	1.2712	13.7205
000552.XSHE	2017-12-19	16.822	1.1718	2.0835	13.5702
000553.XSHE	2017-12-19	42.824	2.1003	11.6972	-91.8356
000554.XSHE	2017-12-19	1304.5983	4.2167	1.423	99.4213
000555.XSHE	2017-12-19	51.6052	2.7142	1.6017	119.94
000557.XSHE	2017-12-19	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2017-12-19	377.6957	5.0304	2.0875	33.0946
000559.XSHE	2017-12-19	31.0564	5.4298	2.3434	-65.9823
000560.XSHE	2017-12-19	167.8185	2.8272	7.2021	246.0577
000561.XSHE	2017-12-19	231.1858	4.55	4.8642	-319.444
000563.XSHE	2017-12-19	23.5576	1.7279	12.3769	-48.0728
000564.XSHE	2017-12-19	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2017-12-19	13.6359	3.1281	0.9065	-218.791
000566.XSHE	2017-12-19	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2017-12-19	58.888000000000005	12.5469	22.0085	31.0169
000568.XSHE	2017-12-19	40.471	6.7009	10.1506	30.1512
000570.XSHE	2017-12-19	62.757	1.3646	1.3267	-58.632
000571.XSHE	2017-12-19	131.6285	1.9997	3.552	450.0602
000572.XSHE	2017-12-19	-182.1529	1.0173	0.634	15.8247
000573.XSHE	2017-12-19	13.4298	1.8178	3.3274	216.4937
000576.XSHE	2017-12-19	52.8492	5.9219	10.8726	204.53099999999998
000581.XSHE	2017-12-19	10.9398	1.7161	2.9953	117.4522
000582.XSHE	2017-12-19	24.0506	1.8111	3.8505	12.5365
000584.XSHE	2017-12-19	-29.7165	5.7848	8.4539	-40.0806
000585.XSHE	2017-12-19	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-12-19	2819.5554	14.9427	7.7524	120.5791
000587.XSHE	2017-12-19	13.6699	1.5887	1.4016	35.2137
000589.XSHE	2017-12-19	-710.7115	1.0161	0.5528	-3.9819999999999998
000590.XSHE	2017-12-19	57.4469	5.9488	10.6248	73.4564
000591.XSHE	2017-12-19	18.4752	1.4468	3.2795	-1395.2699
000592.XSHE	2017-12-19	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-12-19	-58.6856	2.8885	7.1039	1405.6101
000595.XSHE	2017-12-19	-728.6234	5.9805	8.2981	368.9077
000596.XSHE	2017-12-19	32.091	5.5026	4.8903	-50.9896
000597.XSHE	2017-12-19	59.6415	2.4321	1.1041	-159.0141
000598.XSHE	2017-12-19	18.5219	1.6698	4.4681	-52.1983
000599.XSHE	2017-12-19	35.226	1.537	0.9847	-11.905
000600.XSHE	2017-12-19	294.7675	1.327	1.4557	-248.3636
000601.XSHE	2017-12-19	18.674	1.7503	2.2680000000000002	15.6348
000603.XSHE	2017-12-19	36.4426	3.623	8.4915	-14.0236
000605.XSHE	2017-12-19	59.5331	2.3227	3.352	35.129
000606.XSHE	2017-12-19	-292.7479	2.5752	13.6765	-15.2413
000607.XSHE	2017-12-19	34.7284	3.5281	3.4483	-57.9228
000608.XSHE	2017-12-19	27.328000000000003	1.4874	6.9428	5.6329
000609.XSHE	2017-12-19	24.8663	2.0803	8.8604	-418.8598
000610.XSHE	2017-12-19	-1067.1576	3.7975	3.8734	14.7806
000611.XSHE	2017-12-19	121.4661	4.6225	52.3353	1388.4576
000612.XSHE	2017-12-19	32.9436	2.2577	2.1743	440.4591
000613.XSHE	2017-12-19	-3301.8269	33.5186	94.6123	-513.7101
000615.XSHE	2017-12-19	69.7976	5.018	1.8804	-12.8433
000616.XSHE	2017-12-19	-12.082	1.2441	31.0407	3.7945
000617.XSHE	2017-12-19	18.8227	1.7646	4.2838	-1.7119
000619.XSHE	2017-12-19	-293.5744	1.2124	0.9364	-27.9215
000620.XSHE	2017-12-19	18.5696	1.7939	1.3358	3.8834
000622.XSHE	2017-12-19	38.2006	11.0952	43.9087	19.4177
000623.XSHE	2017-12-19	14.5214	1.2733	8.8799	56.7894
000625.XSHE	2017-12-19	7.3104	1.3184	0.8	-38.601
000626.XSHE	2017-12-19	31.0078	2.7742	0.0771	5.3777
000627.XSHE	2017-12-19	25.3891	2.4006	0.8219	-11.4829
000628.XSHE	2017-12-19	115.8337	3.5177	4.8095	7.2009
000629.XSHE	2017-12-19	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-12-19	59.8118	1.6828	0.3488	11.9911
000631.XSHE	2017-12-19	13.7441	1.656	1.5019999999999998	8.8461
000632.XSHE	2017-12-19	171.5995	2.3616	0.5052	6.9178
000633.XSHE	2017-12-19	76.4886	20.8244	48.5334	-17.0783
000635.XSHE	2017-12-19	26.0061	1.5019	2.2271	13.9827
000636.XSHE	2017-12-19	48.0115	2.2086	3.2118	237.5385
000637.XSHE	2017-12-19	28.8015	3.3923	0.7	-15.3655
000638.XSHE	2017-12-19	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-12-19	41.0362	4.3246	1.594	-29.5959
000650.XSHE	2017-12-19	18.1085	2.2609	1.7736	9.372
000651.XSHE	2017-12-19	13.6461	4.5746	1.9382	-11.6834
000652.XSHE	2017-12-19	25.4007	1.8889	0.3814	6.994
000655.XSHE	2017-12-19	-14.1151	1.6978	4.3274	29.7474
000656.XSHE	2017-12-19	18.2488	1.4566	0.8391	4027.9524
000657.XSHE	2017-12-19	65.655	2.4675	1.2461	105.1913
000659.XSHE	2017-12-19	-12.1252	10.4423	3.3895	483.87
000661.XSHE	2017-12-19	52.1495	7.2667	9.2122	-22.1014
000662.XSHE	2017-12-19	32.8138	2.5078	12.1187	-201.188
000663.XSHE	2017-12-19	43.7366	2.9065	4.8426	-67.2321
000665.XSHE	2017-12-19	20.7373	1.1156	2.5269999999999997	3372.116
000666.XSHE	2017-12-19	15.1338	1.9601	1.4088	4.6749
000667.XSHE	2017-12-19	10.7194	1.1462	1.6552	-4.4661
000668.XSHE	2017-12-19	-99.0191	3.7212	143.8334	-75.3241
000669.XSHE	2017-12-19	32.3698	1.6549	2.1142	-8.6385
000670.XSHE	2017-12-19	-455.2844	8.4056	18.9404	-481.6486
000671.XSHE	2017-12-19	19.6047	2.1226	1.0528	7.1736
000672.XSHE	2017-12-19	15.68	4.3033	2.1846	113.2853
000673.XSHE	2017-12-19	129.0964	3.8898	8.672	145.1579
000676.XSHE	2017-12-19	23.0514	2.3425	2.1515	-10.2631
000677.XSHE	2017-12-19	554.7626	13.6242	6.9846	-67.2979
000678.XSHE	2017-12-19	217.3194	2.9895	2.5022	-31.3663
000679.XSHE	2017-12-19	8.963	1.9409	1.4771	-11.1286
000680.XSHE	2017-12-19	31.9201	1.8266	0.9961	9.4078
000681.XSHE	2017-12-19	56.82899999999999	5.8767	17.2356	-72.5685
000682.XSHE	2017-12-19	70.2117	2.6765	1.8104	5.2473
000683.XSHE	2017-12-19	-199.7214	1.3807	1.0505	-6.3991
000685.XSHE	2017-12-19	14.3858	1.2705	9.5601	175.18900000000002
000686.XSHE	2017-12-19	26.4773	1.3354	4.2664	-6.9828
000687.XSHE	2017-12-19	93.2713	6.1366	5.8839	34.9534
000688.XSHE	2017-12-19	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-12-19	38.9434	2.0093	5.8535	48.0384
000691.XSHE	2017-12-19	-441.3519	32.6327	35.893	474.6852
000692.XSHE	2017-12-19	-159.6775	2.0547	1.5207	-30.328000000000003
000693.XSHE	2017-12-19	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-12-19	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-12-19	-62.7887	10.2124	29.7811	35.11
000698.XSHE	2017-12-19	18.1385	1.1018	0.3985	16.8972
000700.XSHE	2017-12-19	26.915	1.3744	1.1714	9.9196
000701.XSHE	2017-12-19	30.2098	1.3185	0.0839	13.1306
000702.XSHE	2017-12-19	81.3922	4.0548	1.5104	-127.8486
000703.XSHE	2017-12-19	18.9536	2.5588	0.5545	-19.8855
000705.XSHE	2017-12-19	43.4772	2.0711	1.0976	44.1276
000707.XSHE	2017-12-19	-6.587000000000001	2.9356	0.6829	2.2995
000708.XSHE	2017-12-19	14.3545	1.3108	0.5892	-166.0831
000709.XSHE	2017-12-19	14.8883	0.9075	0.4098	-26.7897
000710.XSHE	2017-12-19	302.2943	13.0699	46.4874	56.5138
000711.XSHE	2017-12-19	47.3184	2.1645	6.5939	10.1183
000712.XSHE	2017-12-19	55.3652	4.2753	10.2352	-14.5494
000713.XSHE	2017-12-19	37.7824	1.6689	1.5049	-1026.1205
000715.XSHE	2017-12-19	24.3253	2.1395	1.0882	15.2969
000716.XSHE	2017-12-19	71.8601	1.642	1.2709	-42.07899999999999
000717.XSHE	2017-12-19	10.6294	9.451	0.9047	-62.8941
000718.XSHE	2017-12-19	17.1161	1.8402	1.9588	55.3985
000719.XSHE	2017-12-19	13.8778	1.3638	1.1282	-10.5955
000720.XSHE	2017-12-19	-9.8818	5.903	2.2207	-7.9337
000721.XSHE	2017-12-19	-295.4359	4.3546	5.9639999999999995	183.9196
000722.XSHE	2017-12-19	44.106	1.5064	16.1902	51.0472
000723.XSHE	2017-12-19	25.226	3.9187	2.4317	57.1541
000725.XSHE	2017-12-19	23.9257	2.3483	2.1264	20.1425
000726.XSHE	2017-12-19	12.0991	1.3997	1.5545	192.7688
000727.XSHE	2017-12-19	-52.2796	1.0573	2.0827	-29.1719
000728.XSHE	2017-12-19	28.7846	1.5415	11.1278	-82.1378
000729.XSHE	2017-12-19	57.8175	1.3225	1.5436	-31.2271
000731.XSHE	2017-12-19	-445.1115	1.8053	1.8338	31.7417
000732.XSHE	2017-12-19	10.6951	1.3449	0.8135	5.4054
000733.XSHE	2017-12-19	38.0809	1.7627	0.9323	-25.0971
000735.XSHE	2017-12-19	60.9708	2.5377	6.0708	-23.7876
000736.XSHE	2017-12-19	-23.8942	3.3358	6.0382	-6.972
000737.XSHE	2017-12-19	-19.2282	-33.2361	1.3573	-55.9436
000738.XSHE	2017-12-19	81.0011	3.7047	7.5644	-113.5275
000739.XSHE	2017-12-19	29.2989	2.5112	1.3975	70.8054
000750.XSHE	2017-12-19	35.5984	1.5277	6.6705	-40.6426
000751.XSHE	2017-12-19	42.5481	3.0444	1.1196	173.395
000752.XSHE	2017-12-19	252.7278	4.2762	9.5174	-14.3932
000753.XSHE	2017-12-19	18.9457	1.855	1.3323	14.7501
000755.XSHE	2017-12-19	-5.6289	16.2488	1.265	-48.7566
000756.XSHE	2017-12-19	34.6101	2.9474	1.5934	36.5925
000757.XSHE	2017-12-19	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-12-19	40.7108	2.4077	0.5955	10.8653
000759.XSHE	2017-12-19	22.1186	2.2508	0.4589	-28.4535
000760.XSHE	2017-12-19	22.6542	2.3614	13.4856	33.0534
000761.XSHE	2017-12-19	10.6639	1.1687	0.4116	4.2799
000762.XSHE	2017-12-19	621.3749	3.7445	11.5457	100.2011
000766.XSHE	2017-12-19	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2017-12-19	-11.1526	1.1855	1.0324	-124.1462
000768.XSHE	2017-12-19	119.3186	3.2705	1.6644	88.6317
000776.XSHE	2017-12-19	15.8133	1.5533	6.3666	-5.6635
000777.XSHE	2017-12-19	91.7463	4.6542	6.7487	-166.49400000000003
000778.XSHE	2017-12-19	21.0993	1.0923	0.4602	39.4337
000779.XSHE	2017-12-19	17.9258	8.7475	9.2894	68.5766
000780.XSHE	2017-12-19	17.1354	1.1645	1.8144	3.8479
000782.XSHE	2017-12-19	-160.7148	3.6973	1.3272	-26.02
000783.XSHE	2017-12-19	23.6398	1.7366	7.5920000000000005	-13.3325
000785.XSHE	2017-12-19	139.7319	3.1342	0.6348	38.2546
000786.XSHE	2017-12-19	19.6307	3.2955	3.6914	80.7893
000788.XSHE	2017-12-19	198.7692	4.5774	2.2923	-107.5065
000789.XSHE	2017-12-19	21.4414	2.2161	0.9724	25.5236
000790.XSHE	2017-12-19	336.8456	5.5291	5.539	31.1157
000791.XSHE	2017-12-19	63.6003	1.4224	4.4795	-31.0813
000792.XSHE	2017-12-19	-46.8272	1.6522	3.3976	-108.4785
000793.XSHE	2017-12-19	35.5712	2.2054	5.4009	-41.9013
000795.XSHE	2017-12-19	80.9915	3.3084	3.7976	281.073
000796.XSHE	2017-12-19	34.6266	5.1594	1.3969999999999998	12.0339
000797.XSHE	2017-12-19	40.0867	5.3661	3.7245	10.8944
000798.XSHE	2017-12-19	18.8728	3.5017	3.9161	11.3382
000799.XSHE	2017-12-19	58.0282	4.7554	11.9853	262.4937
000800.XSHE	2017-12-19	322.4841	2.1246	0.6165	20.8111
000801.XSHE	2017-12-19	60.1703	2.7131	1.7503	-147.9493
000802.XSHE	2017-12-19	19.5108	2.3513	11.267000000000001	270.6884
000803.XSHE	2017-12-19	-46.273	119.9137	86.3623	-1938.5426
000806.XSHE	2017-12-19	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-12-19	65.2142	2.3753	1.102	31.2597
000809.XSHE	2017-12-19	-34.3673	1.0363	45.6171	-48.983999999999995
000810.XSHE	2017-12-19	47.3133	3.3926	1.3066	28.4214
000811.XSHE	2017-12-19	19.1644	1.9175	1.6189	21.1517
000812.XSHE	2017-12-19	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2017-12-19	26.4544	4.6752	11.7199	12.1019
000815.XSHE	2017-12-19	157.9792	5.9291	14.5915	-47.7985
000816.XSHE	2017-12-19	-22.7359	1.4615	2.8061	27.5842
000818.XSHE	2017-12-19	43.8999	3.5341	2.6388	38.4176
000819.XSHE	2017-12-19	426.80300000000005	5.0893	2.4708	188.739
000820.XSHE	2017-12-19	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-12-19	41.6759	3.3278	4.1669	41.3155
000822.XSHE	2017-12-19	23.8762	3.0055	1.7499	368.9494
000823.XSHE	2017-12-19	38.9712	2.6247	2.0073	-112.6962
000825.XSHE	2017-12-19	11.4619	1.1489	0.4207	-248.8589
000826.XSHE	2017-12-19	29.8924	2.8777	4.4201	8.5378
000828.XSHE	2017-12-19	12.7484	2.1302	8.2067	-11.3563
000829.XSHE	2017-12-19	52.8454	3.0639999999999996	0.27899999999999997	41.3271
000830.XSHE	2017-12-19	20.0875	3.3002	1.6071	415.8827
000831.XSHE	2017-12-19	114.8479	5.5846	11.7656	-30.2247
000833.XSHE	2017-12-19	44.7144	1.7280000000000002	2.4975	164.435
000835.XSHE	2017-12-19	57.8247	7.031000000000001	10.7987	106.3487
000836.XSHE	2017-12-19	63.4133	2.9868	2.5764	97.8543
000837.XSHE	2017-12-19	89.4185	1.5387	1.4418	-754.4414
000838.XSHE	2017-12-19	58.6387	3.9117	5.6383	9.5054
000839.XSHE	2017-12-19	134.4878	5.1174	7.7021	156.4055
000848.XSHE	2017-12-19	21.8913	4.6619	4.2147	49.2433
000850.XSHE	2017-12-19	74.0741	0.9248	1.9612	-40.088
000851.XSHE	2017-12-19	70.6791	1.91	0.653	-39.551
000852.XSHE	2017-12-19	-10.093	3.7942	1.8053	89.3864
000856.XSHE	2017-12-19	-139.1135	16.0358	3.0777	-209.5003
000858.XSHE	2017-12-19	34.4219	5.8801	10.3283	88.904
000859.XSHE	2017-12-19	65.9489	2.2373	2.6872	-261.5645
000860.XSHE	2017-12-19	24.2703	1.7923	0.9435	-7.3522
000861.XSHE	2017-12-19	36.3706	2.3563	3.3283	-22.5503
000862.XSHE	2017-12-19	-410.4243	1.3065	2.883	12.4132
000863.XSHE	2017-12-19	23.3784	1.1976	2.3657	25.0533
000868.XSHE	2017-12-19	-90.5014	4.2568	1.0383	-8.8434
000869.XSHE	2017-12-19	25.7962	2.8908	5.2869	-117.4048
000875.XSHE	2017-12-19	-55.3641	1.1452	1.761	-24.0289
000876.XSHE	2017-12-19	13.7952	1.5365	0.5074	-21.7309
000877.XSHE	2017-12-19	26.4172	1.4594	1.7049	-148.8146
000878.XSHE	2017-12-19	47.4892	3.1069	0.2744	16.1227
000880.XSHE	2017-12-19	91.8296	1.9146	1.3489	18.1607
000881.XSHE	2017-12-19	41.0094	2.5336	2.471	12.8881
000882.XSHE	2017-12-19	403.67	1.0869	8.3327	-7.2192
000883.XSHE	2017-12-19	14.2375	1.1871	2.6636	179.6035
000885.XSHE	2017-12-19	22.4082	4.3421	2.1297	-16.4864
000886.XSHE	2017-12-19	56.3128	2.6508	11.1055	-20.1822
000887.XSHE	2017-12-19	20.1417	2.9378	2.0651	-110.5563
000888.XSHE	2017-12-19	27.0119	2.4757	4.9617	-564.5706
000889.XSHE	2017-12-19	38.2202	3.2904	4.4794	-78.9423
000890.XSHE	2017-12-19	103.916	2.9346	1.2207	3.425
000892.XSHE	2017-12-19	48.5219	2.9637	9.4389	12.4603
000893.XSHE	2017-12-19	-181.9241	1.4978	3.4476	-146.0339
000895.XSHE	2017-12-19	20.7966	6.6247	1.751	42.3685
000897.XSHE	2017-12-19	-106.0445	4.5393	4.9394	189.8051
000898.XSHE	2017-12-19	11.6708	0.9599	0.5921	-41.5575
000899.XSHE	2017-12-19	38.8056	1.2367	2.6101	-66.596
000900.XSHE	2017-12-19	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-12-19	75.5386	2.7143	1.7155	103.2431
000902.XSHE	2017-12-19	19.5432	2.1669	1.3805	15.8574
000903.XSHE	2017-12-19	27.9694	1.3267	1.3464	-14.0037
000905.XSHE	2017-12-19	33.467	2.2256	0.4726	-25.0844
000906.XSHE	2017-12-19	25.2733	2.1549	0.08800000000000001	26.6307
000908.XSHE	2017-12-19	20.0962	2.3922	2.1386	28.2774
000909.XSHE	2017-12-19	133.6309	3.2773	1.6783	10.9785
