000001.XSHE	2020-11-19	13.5623	1.2665	2.4135	2.7235
000002.XSHE	2020-11-19	8.868	1.7718	0.9316	5.0515
000004.XSHE	2020-11-19	76.3892	3.7141	36.6134	49.6351
000005.XSHE	2020-11-19	27.5564	1.7417	14.0459	-9898.1084
000006.XSHE	2020-11-19	9.0601	1.1113	2.3105	-5.9627
000007.XSHE	2020-11-19	-229.4822	19.4972	71.6919	334.8997
000008.XSHE	2020-11-19	171.0296	1.0523	2.8945	24.4154
000009.XSHE	2020-11-19	30.8083	2.8326	1.8784	18.1706
000010.XSHE	2020-11-19	116.2957	7.0354	2.1162	-47.5248
000011.XSHE	2020-11-19	9.9467	2.6442	1.9528	64.0699
000012.XSHE	2020-11-19	32.4607	2.2959	2.2705	310.2427
000014.XSHE	2020-11-19	41.0898	2.1002	3.2824	10.2664
000016.XSHE	2020-11-19	-352.5786	1.9052	0.3482	-13.6518
000017.XSHE	2020-11-19	-705.4543	123.337	15.9009	145.3109
000019.XSHE	2020-11-19	26.625999999999998	2.0384	0.7966	-61.5151
000020.XSHE	2020-11-19	416.9155	8.646	4.293	-599.6218
000021.XSHE	2020-11-19	58.0212	4.1971	2.2151	-138.2092
000023.XSHE	2020-11-19	-339.31699999999995	5.2168	1.5219	-23.6804
000025.XSHE	2020-11-19	41.876999999999995	6.3266	18.6118	3227.8074
000026.XSHE	2020-11-19	21.3056	1.9542	1.3733	31.544
000027.XSHE	2020-11-19	6.9088	0.9818	1.3595	31.1854
000028.XSHE	2020-11-19	16.5076	1.5948	0.3895	-24.9268
000029.XSHE	2020-11-19	28.3599	2.3898	4.7463	10.2677
000030.XSHE	2020-11-19	15.261	2.0915	1.3052	214.447
000031.XSHE	2020-11-19	26.2627	1.0724	0.7077	1.7503
000032.XSHE	2020-11-19	63.6123	5.3044	5.7464	278.8175
000034.XSHE	2020-11-19	28.0018	3.6543	0.1871	12.9466
000035.XSHE	2020-11-19	14.0857	1.0191	0.5303	26.7082
000036.XSHE	2020-11-19	8.4694	1.2846	1.8247	-11.2501
000037.XSHE	2020-11-19	49.6366	3.3853	5.9294	-97.4235
000038.XSHE	2020-11-19	27.403000000000002	2.0631	3.6557	-16.4442
000039.XSHE	2020-11-19	32.5095	1.484	0.5941	7.5296
000040.XSHE	2020-11-19	-3.8925	0.3624	1.6389	-0.9023
000042.XSHE	2020-11-19	-149.7408	0.7899	0.6707	-14.2516
000045.XSHE	2020-11-19	142.4432	1.4598	2.0203	103.2948
000046.XSHE	2020-11-19	-10.0809	0.9908	1.5104	8.5219
000048.XSHE	2020-11-19	12.8411	6.0564	2.8308	14.0947
000049.XSHE	2020-11-19	21.0204	4.4229	0.5985	55.7037
000050.XSHE	2020-11-19	35.5647	1.0948	1.2354	-199.4362
000055.XSHE	2020-11-19	12.6365	0.9891	1.7269999999999999	11.466
000056.XSHE	2020-11-19	-104.2057	0.7546	5.6192	-72.0884
000058.XSHE	2020-11-19	144.2408	4.5481	6.0836	-611.6142
000059.XSHE	2020-11-19	-100.5212	0.7222	0.3013	-118.7234
000060.XSHE	2020-11-19	20.1427	1.506	0.6191	244.7635
000061.XSHE	2020-11-19	27.6754	2.1706	3.7941	-24.0803
000062.XSHE	2020-11-19	23.8676	2.6439	0.9048	263.2184
000063.XSHE	2020-11-19	44.8725	3.9963	1.6643	17.7339
000065.XSHE	2020-11-19	8.3243	1.1359	0.5248	3.8268
000066.XSHE	2020-11-19	61.145	5.6355	3.9747	36.7845
000068.XSHE	2020-11-19	4284.0388	6.9088	11.9151	-12.7678
000069.XSHE	2020-11-19	5.1162	0.843	0.9329999999999999	34.3151
000070.XSHE	2020-11-19	39.827	2.9794	2.0837	34.7819
000078.XSHE	2020-11-19	147.7951	1.7347	0.2832	-38.986
000088.XSHE	2020-11-19	38.0322	1.7999	29.8521	10.5175
000089.XSHE	2020-11-19	345.4133	1.5213	5.7542	17.3921
000090.XSHE	2020-11-19	5.5626	1.5319999999999998	0.7077	-3.3541
000096.XSHE	2020-11-19	38.4126	1.9075	4.0216	47.608000000000004
000099.XSHE	2020-11-19	24.0749	1.3862	3.1169	-139.8325
000100.XSHE	2020-11-19	46.8007	2.9228	1.4871	-20.7333
000150.XSHE	2020-11-19	-1.3935	4.2098	1.5401	-106.9848
000151.XSHE	2020-11-19	176.4279	2.8153	2.6856	109.1338
000153.XSHE	2020-11-19	35.2476	1.9465	0.8216	-63.2112
000155.XSHE	2020-11-19	50.7453	2.474	4.4046	22.1037
000156.XSHE	2020-11-19	22.5641	1.3005	3.4344	-42.7353
000157.XSHE	2020-11-19	9.2819	1.3184	1.075	-42.5938
000158.XSHE	2020-11-19	1074.2341	1.9385	1.4046	44.9003
000159.XSHE	2020-11-19	25.098000000000003	1.1989	5.6081	-47.4472
000166.XSHE	2020-11-19	17.643	1.5178	4.4674	6.2545
000301.XSHE	2020-11-19	69.8399	2.648	2.1185	17.3454
000333.XSHE	2020-11-19	26.4982	5.8485	2.3975	101.2631
000338.XSHE	2020-11-19	15.4039	2.8543	0.7229	27.7656
000400.XSHE	2020-11-19	25.0016	1.8715	1.4285	-143.3002
000401.XSHE	2020-11-19	9.4505	1.6004	0.6545	-25.4083
000402.XSHE	2020-11-19	7.9236	0.6016	0.9285	8.7183
000403.XSHE	2020-11-19	152.8141	23.9661	22.3209	-310.5124
000404.XSHE	2020-11-19	71.1592	0.9918	0.3279	-6.3995
000407.XSHE	2020-11-19	27.8879	1.6406	0.9484	-21.1952
000408.XSHE	2020-11-19	65.3946	2.084	8.0091	23.0173
000409.XSHE	2020-11-19	-11.4566	4.4092	0.924	-5.1498
000410.XSHE	2020-11-19	-7.4201	13.1585	6.7168	9.1418
000411.XSHE	2020-11-19	34.6193	3.0503	0.1996	301.2518
000413.XSHE	2020-11-19	-3.7286	0.4861	1.5128	-1.054
000415.XSHE	2020-11-19	-5.1565	0.5274	0.4927	1.054
000416.XSHE	2020-11-19	133.2959	3.6819	47.7945	179.5582
000417.XSHE	2020-11-19	31.8997	0.9944	0.4108	14.235999999999999
000419.XSHE	2020-11-19	13.1126	0.8661	0.8755	11.878
000420.XSHE	2020-11-19	-20.693	1.485	1.7315	40.8405
000421.XSHE	2020-11-19	8.3278	1.1673	0.5059	75.08800000000001
000422.XSHE	2020-11-19	-15.35	11.5651	0.1771	82.4393
000423.XSHE	2020-11-19	-40.9517	2.8556	12.720999999999998	-66.4848
000425.XSHE	2020-11-19	13.1647	1.3123	0.5943	10.9802
000426.XSHE	2020-11-19	168.696	2.7197	15.5839	102.4818
000428.XSHE	2020-11-19	-20.4392	1.3791	5.435	-28.5159
000429.XSHE	2020-11-19	28.8271	1.5583	6.4954	1519.5052
000430.XSHE	2020-11-19	-23.1681	1.3308	9.9931	-48.4114
000488.XSHE	2020-11-19	10.7695	1.0032	0.5889	-11368.1924
000498.XSHE	2020-11-19	8.1456	1.1879	0.2588	17.8135
000501.XSHE	2020-11-19	17.6526	1.1254	1.1528	43.4827
000502.XSHE	2020-11-19	-95.8912	7.2352	82.8251	-87.4758
000503.XSHE	2020-11-19	6337.9984	9.7914	70.9884	75.3836
000504.XSHE	2020-11-19	109.3183	259.3993	26.0446	42.3811
000505.XSHE	2020-11-19	38.9291	2.3931	0.7904	24.2084
000506.XSHE	2020-11-19	-32.7092	2.5657	4.5032	-956.9658
000507.XSHE	2020-11-19	23.44	1.0072	1.6393	5.724
000509.XSHE	2020-11-19	-11.2776	-15.1543	31.9836	-105.3083
000510.XSHE	2020-11-19	60.4147	2.8621	1.3401	160.8371
000513.XSHE	2020-11-19	25.5549	3.7111	4.2984	23.7529
000514.XSHE	2020-11-19	11.9108	1.0163	4.0947	-56.1173
000516.XSHE	2020-11-19	-18.6365	3.6881	11.8214	-22.7581
000517.XSHE	2020-11-19	4.7428	1.2962	1.1379	4.4068
000518.XSHE	2020-11-19	179.9498	7.5359	9.8405	955.8605
000519.XSHE	2020-11-19	46.1319	1.6376	2.3745	14.4457
000520.XSHE	2020-11-19	267.0007	8.5347	5.2192	-1098.3685
000521.XSHE	2020-11-19	-24.866999999999997	0.7619	0.2473	6.6163
000523.XSHE	2020-11-19	-2.2904	3.6298	0.3512	9.8411
000524.XSHE	2020-11-19	-41.4943	2.1692	1.6641	-16.5887
000525.XSHE	2020-11-19	-7.8417	0.9143	1.208	-401.5861
000526.XSHE	2020-11-19	-255.4472	38.6004	2.0180000000000002	19.1471
000528.XSHE	2020-11-19	9.8388	0.9999	0.509	22.2264
