000001.XSHE	2021-04-14	13.8662	1.3635	2.6124	4.0155
000002.XSHE	2021-04-14	8.0482	1.4882	0.7972	12.8888
000004.XSHE	2021-04-14	44.4472	2.161	21.3036	28.8803
000005.XSHE	2021-04-14	23.5313	1.4873	11.9942	-8452.3174
000006.XSHE	2021-04-14	8.3376	0.9789	2.4564	-6.5083
000007.XSHE	2021-04-14	-94.5805	8.0357	29.5476	138.0281
000008.XSHE	2021-04-14	145.2494	0.8937	2.4582	20.7351
000009.XSHE	2021-04-14	38.6242	3.6926	2.397	22.1184
000010.XSHE	2021-04-14	126.2476	7.6375	2.2973	-51.5917
000011.XSHE	2021-04-14	9.5826	2.0527	1.8644	8.6682
000012.XSHE	2021-04-14	29.8126	2.1086	2.0852	284.9334
000014.XSHE	2021-04-14	362.4352	1.7729	4.5732	4.5995
000016.XSHE	2021-04-14	30.7022	1.7398	0.2912	-74.9538
000017.XSHE	2021-04-14	-730.922	127.7896	16.4749	150.5568
000019.XSHE	2021-04-14	23.281	1.7823	0.6965	-53.7871
000020.XSHE	2021-04-14	370.773	7.6891	3.8179	-533.2582
000021.XSHE	2021-04-14	33.703	3.7473	1.8984	-129.1024
000023.XSHE	2021-04-14	-303.3055	4.6632	1.3604	-21.1672
000025.XSHE	2021-04-14	103.9237	4.9042	15.2244	2545.4929
000026.XSHE	2021-04-14	15.6448	2.2851	1.3219999999999998	26.7263
000027.XSHE	2021-04-14	12.0292	1.7095	2.3671	54.2979
000028.XSHE	2021-04-14	12.8326	1.2898	0.3016	-5.955
000029.XSHE	2021-04-14	25.864	1.9767	4.648	6.4605
000030.XSHE	2021-04-14	13.8209	1.8941	1.1821	194.2112
000031.XSHE	2021-04-14	-43.214	0.9109	0.4348	3.8977
000032.XSHE	2021-04-14	68.3824	5.7021	6.1773	299.7252
000034.XSHE	2021-04-14	18.559	2.4643	0.1258	44.0778
000035.XSHE	2021-04-14	13.5309	0.9790000000000001	0.5095	25.6562
000036.XSHE	2021-04-14	10.2081	1.1493	2.0846	-10.1065
000037.XSHE	2021-04-14	82.7543	2.5786	5.3776	-769.1235
000038.XSHE	2021-04-14	70.8548	1.9643	2.6455	-21.8975
000039.XSHE	2021-04-14	11.3772	1.5327	0.6464	23.8647
000040.XSHE	2021-04-14	-3.3244	0.3095	1.3997	-0.7706
000042.XSHE	2021-04-14	20.18	0.7211	0.5308	4.9695
000045.XSHE	2021-04-14	111.9966	1.5089	1.9791	430.713
000046.XSHE	2021-04-14	-7.2117	0.7088	1.0805	6.0964
000048.XSHE	2021-04-14	12.3781	3.8971	2.6345	5.2541
000049.XSHE	2021-04-14	21.1779	5.0123	0.7311	1206.6421
000050.XSHE	2021-04-14	23.6354	1.0382	1.1922	26.2296
000055.XSHE	2021-04-14	12.505	0.8879	1.6036	15.9793
000056.XSHE	2021-04-14	-101.7393	0.7368	5.4862	-70.3822
000058.XSHE	2021-04-14	119.1292	3.7563	5.0245	-505.1354
000059.XSHE	2021-04-14	30.5604	0.7326	0.3258	15.2283
000060.XSHE	2021-04-14	16.7537	1.4418	0.5511	-34.5506
000061.XSHE	2021-04-14	23.52	1.8447	3.2244	-20.4647
000062.XSHE	2021-04-14	21.3535	2.4086	0.8166	80.1036
000063.XSHE	2021-04-14	30.4115	2.992	1.2769	44.7131
000065.XSHE	2021-04-14	8.8181	1.2103	0.5156	3.5487
000066.XSHE	2021-04-14	40.411	4.1923	2.6006	31.1721
000068.XSHE	2021-04-14	3772.718	6.0842	10.493	-11.2439
000069.XSHE	2021-04-14	6.8729	1.1236	1.0649	3.5718
000070.XSHE	2021-04-14	27.5693	2.0624	1.4424	24.0769
000078.XSHE	2021-04-14	114.3869	1.3426	0.2192	-30.1735
000088.XSHE	2021-04-14	33.0107	1.4936	24.2096	8.7136
000089.XSHE	2021-04-14	612.1824	1.4411	5.7347	-15.1952
000090.XSHE	2021-04-14	7.6694	1.347	0.6656	2.9689
000096.XSHE	2021-04-14	38.3657	1.7582	4.0605	21.3323
000099.XSHE	2021-04-14	19.179000000000002	1.2042	2.6874	126.054
000100.XSHE	2021-04-14	29.1924	3.7813	1.6673	224.4733
000150.XSHE	2021-04-14	-1.3541	4.0908	1.4966	-103.9605
000151.XSHE	2021-04-14	-7.9721	3.635	2.968	-13.5253
000153.XSHE	2021-04-14	32.6336	1.8021	0.7607	-58.5235
000155.XSHE	2021-04-14	76.9251	3.7504	6.6770000000000005	33.5071
000156.XSHE	2021-04-14	24.7589	1.0747	3.7684	-46.891999999999996
000157.XSHE	2021-04-14	14.6771	2.0594	1.6412	21.3166
000158.XSHE	2021-04-14	746.3736	1.3469	0.9759	31.1966
000159.XSHE	2021-04-14	24.4184	1.1664	5.4563	-46.1625
000166.XSHE	2021-04-14	14.767000000000001	1.2964	3.8996	7.3474
000301.XSHE	2021-04-14	106.0396	4.0205	3.2166	26.3359
000333.XSHE	2021-04-14	22.6475	4.9986	2.0491	86.5478
000338.XSHE	2021-04-14	16.3294	2.9363	0.7613	14.3894
000400.XSHE	2021-04-14	21.1957	1.7507	1.3559999999999999	47.9213
000401.XSHE	2021-04-14	6.8983	1.3782	0.5541	-165.0194
000402.XSHE	2021-04-14	7.812	0.5363	1.0771	2.5051
000403.XSHE	2021-04-14	136.2777	4.3207	24.2283	-377.6006
000404.XSHE	2021-04-14	25.851999999999997	0.9043	0.287	-8.275
000407.XSHE	2021-04-14	24.8434	1.4615	0.8449	-18.8813
000408.XSHE	2021-04-14	93.6404	2.7072	11.2599	57.5902
000409.XSHE	2021-04-14	32.6555	4.8286	1.1147	-41.9678
000410.XSHE	2021-04-14	-6.6227	11.7443	5.9949	8.1592
000411.XSHE	2021-04-14	22.945999999999998	2.0218	0.1323	199.6722
000413.XSHE	2021-04-14	-3.1812	0.4148	1.2907	-0.8993
000415.XSHE	2021-04-14	-4.0777	0.41700000000000004	0.3896	0.8335
000416.XSHE	2021-04-14	71.8322	2.7947	33.1429	-240.6143
000417.XSHE	2021-04-14	27.9958	0.9494	0.6062	6.4293
000419.XSHE	2021-04-14	12.3856	0.8181	0.8269	11.2195
000420.XSHE	2021-04-14	-23.6082	1.7756	2.2033	54.0932
000421.XSHE	2021-04-14	7.8339	1.0981	0.4759	70.6347
000422.XSHE	2021-04-14	32.1486	10.9625	0.2719	128.5807
000423.XSHE	2021-04-14	548.2756	2.439	6.9614	-50.1208
000425.XSHE	2021-04-14	19.3082	1.9247	0.8716	16.1042
000426.XSHE	2021-04-14	135.0442	2.1772	12.4752	82.0386
000428.XSHE	2021-04-14	-23.3885	1.5781	6.2193	-32.6306
000429.XSHE	2021-04-14	17.3462	1.8976	3.9716	-72.7939
000430.XSHE	2021-04-14	-27.6921	1.5907	11.9445	-57.8645
000488.XSHE	2021-04-14	18.6684	1.6997	1.0398	21.3237
000498.XSHE	2021-04-14	7.6722	1.0948	0.2711	23.4151
000501.XSHE	2021-04-14	17.0114	0.9392	1.219	-86.2438
000502.XSHE	2021-04-14	-76.1981	5.7493	65.8153	-69.5109
000503.XSHE	2021-04-14	-30.1947	7.6215	35.3249	53.6573
000504.XSHE	2021-04-14	501.6788	153.9779	23.3017	-1738.5159
000505.XSHE	2021-04-14	31.500999999999998	2.1482	0.6661	-26.3826
000506.XSHE	2021-04-14	-26.1673	2.0525	3.6025	-765.5727
000507.XSHE	2021-04-14	20.0844	1.0068	1.4896	5.6344
000509.XSHE	2021-04-14	-18.7218	23.8326	53.0958	-174.8217
000510.XSHE	2021-04-14	39.3423	2.6461	1.2752	154.4838
000513.XSHE	2021-04-14	23.0268	3.2616	3.7536	35.9689
000514.XSHE	2021-04-14	22.4937	0.8909999999999999	4.8137	-5.443
000516.XSHE	2021-04-14	-37.2327	6.0254	23.6173	-45.467
000517.XSHE	2021-04-14	5.2075	1.1053	0.8118	7.6258
000518.XSHE	2021-04-14	155.5695	6.5149	8.5072	826.3569
000519.XSHE	2021-04-14	40.1569	1.4255	2.0669999999999997	12.5748
000520.XSHE	2021-04-14	237.6682	7.5971	4.6458	-977.7027
000521.XSHE	2021-04-14	-44.1935	0.779	0.2457	3.637
000523.XSHE	2021-04-14	-1.6088	2.5495	0.2467	6.9122
000524.XSHE	2021-04-14	-44.7866	2.3413	1.7962	-17.905
000525.XSHE	2021-04-14	-5.7159	0.6665	0.8806	-292.719
000526.XSHE	2021-04-14	98.0375	4.4487	1.7626	16.2942
000528.XSHE	2021-04-14	10.9592	1.2735	0.6343	17.0164
000529.XSHE	2021-04-14	10.2358	1.8828	1.0651	5.3788
000530.XSHE	2021-04-14	-302.7087	0.9816	1.9222	227.6537
000531.XSHE	2021-04-14	8.0284	1.232	1.8087	-18.2474
000532.XSHE	2021-04-14	26.4409	4.3096	8.3661	23.5264
000533.XSHE	2021-04-14	26.0478	3.2161	1.5147	-63.2794
000534.XSHE	2021-04-14	107.5282	6.153	12.1758	144.2779
000536.XSHE	2021-04-14	13.6184	1.5182	3.795	120.1169
000537.XSHE	2021-04-14	4.0378	0.6951	0.4427	75.5378
000538.XSHE	2021-04-14	25.9368	3.7598	4.3695	73.9942
000539.XSHE	2021-04-14	11.8158	0.7539	0.7284	30.1671
000540.XSHE	2021-04-14	49.5051	1.0921	0.8474	10.3989
000541.XSHE	2021-04-14	26.7582	1.3538	2.2644	-48.3604
000543.XSHE	2021-04-14	9.7736	0.6836	0.5913	-45.3237
000544.XSHE	2021-04-14	13.0065	1.0317	3.0015	6.499
000545.XSHE	2021-04-14	-37.1829	1.5024	1.8155	-180.0236
000546.XSHE	2021-04-14	9.7284	1.0775	0.5736	-71.0155
