000532.XSHE	2022-08-30	19.5278	3.2559	5.3186	-133.8935
000533.XSHE	2022-08-30	-367.4105	4.3522	1.9064	-43.25
000534.XSHE	2022-08-30	66.8667	6.3188	9.4145	62.8879
000536.XSHE	2022-08-30	-11.9141	1.2551	2.1298	6.6591
000537.XSHE	2022-08-30	-10.8552	1.8065	4.6155	-78.5134
000538.XSHE	2022-08-30	36.8284	2.4863	2.6102	-28.7233
000539.XSHE	2022-08-30	-6.8287	1.0595	0.514	29.7955
000540.XSHE	2022-08-30	-1.4574	1.0115	0.9378	-10.1005
000541.XSHE	2022-08-30	37.5657	1.9113	1.8972	-38.0472
000543.XSHE	2022-08-30	-10.2323	0.966	0.5013	6.2275
000544.XSHE	2022-08-30	13.5091	0.9616	0.9748	24.5595
000545.XSHE	2022-08-30	120.4826	2.2658	1.6109	1489.8507
000546.XSHE	2022-08-30	-149.4882	2.6172	1.9385	65.8215
000547.XSHE	2022-08-30	34.4534	1.8813	4.5612	-149.9312
000548.XSHE	2022-08-30	54.3259	1.2711	5.5829	10.4132
000550.XSHE	2022-08-30	21.2145	1.5016	0.4149	-4.1854
000551.XSHE	2022-08-30	37.0487	2.1208	1.1882	72.5955
000552.XSHE	2022-08-30	10.2437	1.1971	2.0568	-110.9203
000553.XSHE	2022-08-30	50.0336	1.1599	0.7518	-18.3511
000554.XSHE	2022-08-30	264.7664	3.1031	0.9355	15.1433
000555.XSHE	2022-08-30	28.636999999999997	1.7803	0.9383	309.0586
000557.XSHE	2022-08-30	34.9532	1.4289	4.627	22.2001
000558.XSHE	2022-08-30	-62.9209	3.4891	34.9555	-106.3979
000559.XSHE	2022-08-30	23.5646	2.2303	1.2864	-7.3974
000560.XSHE	2022-08-30	-10.2077	0.5968	0.512	-41.0576
000561.XSHE	2022-08-30	44.8925	2.7778	3.1434	-19.575
000563.XSHE	2022-08-30	16.8741	1.0184	6.6008	-118.0311
000564.XSHE	2022-08-30	-66.6881	1.6437	14.1917	-131.403
000565.XSHE	2022-08-30	30.7985	2.4099	6.5878	64.5884
000566.XSHE	2022-08-30	-4.7137	2.6461	2.6951	-70.944
000567.XSHE	2022-08-30	24.8567	3.0509	15.9354	-42.4886
000568.XSHE	2022-08-30	35.9356	11.4829	14.4764	98.1588
000570.XSHE	2022-08-30	-88.0859	1.1994	1.6836	-5.8136
000571.XSHE	2022-08-30	-202.7186	4.2942	1.3494	6.6842
000572.XSHE	2022-08-30	93.4845	2.5326	4.2367	40.8566
000573.XSHE	2022-08-30	44.2956	1.2690000000000001	2.2546	-5.6066
000576.XSHE	2022-08-30	498.0294	3.8825	13.1319	-39.6504
000581.XSHE	2022-08-30	8.6275	0.9833	1.5593	1262.7101
000582.XSHE	2022-08-30	13.0684	1.1392	2.2441	28.3937
000584.XSHE	2022-08-30	-6.8168	3.5674	3.8359	-30.468000000000004
000586.XSHE	2022-08-30	81.947	5.5108	4.0353	-169.4122
000587.XSHE	2022-08-30	-2.9392	66.1633	31.3352	109.1488
000589.XSHE	2022-08-30	17.6955	0.9567	0.7716	-10.4641
000590.XSHE	2022-08-30	114.6667	2.9489	6.1705	22.7642
000591.XSHE	2022-08-30	28.8038	1.5157	4.5672	227.6868
000592.XSHE	2022-08-30	-12.8977	2.0613	3.3677	-119.7803
000593.XSHE	2022-08-30	74.5845	3.6123	2.5546	-51.9291
000595.XSHE	2022-08-30	-50.0824	11.2628	39.4225	-75.5293
000596.XSHE	2022-08-30	45.6551	7.4914	8.4881	21.5347
000597.XSHE	2022-08-30	49.163999999999994	1.6717	0.8691	6.1253
000598.XSHE	2022-08-30	9.6152	1.1159999999999999	2.2036	17.1349
000599.XSHE	2022-08-30	-5.7089	1.2643	0.9506	-5.4185
000600.XSHE	2022-08-30	-3.8283	0.9678	0.562	43.9215
000601.XSHE	2022-08-30	204.4531	1.3295	1.7023	57.4821
000603.XSHE	2022-08-30	19.2083	2.9123	4.6717	463.3128
000605.XSHE	2022-08-30	349.6234	1.1885	1.3795	-10.0256
000606.XSHE	2022-08-30	-2.9664	-7.4067	16.6718	-31.9326
000607.XSHE	2022-08-30	43.2836	3.2391	2.4709	-78.5996
000608.XSHE	2022-08-30	58.652	0.69	4.0388	1023.7330000000001
000609.XSHE	2022-08-30	-4.9847	2.2109	1.5343	-22.6965
000610.XSHE	2022-08-30	-21.3411	2.8726	4.0527	39.2337
000612.XSHE	2022-08-30	18.7623	1.4137	1.4588	-421.8203
000615.XSHE	2022-08-30	-14.0957	4.0008	4.802	-29.8129
000616.XSHE	2022-08-30	28.2747	0.5131	55.5052	-31.6104
000617.XSHE	2022-08-30	11.7137	0.6625	1.9872	1.0943
000619.XSHE	2022-08-30	-18.0571	1.1291	0.5036	32.8533
000620.XSHE	2022-08-30	-1.0076	2.5191	0.4763	-86.4176
000622.XSHE	2022-08-30	-1768.0334	10.1985	9.0906	1194.6112
000623.XSHE	2022-08-30	11.3386	0.6855	6.7953	-28.9693
000625.XSHE	2022-08-30	21.0497	2.5698	1.4142	15.7947
000626.XSHE	2022-08-30	33.6946	2.0296	0.0727	8.4107
000627.XSHE	2022-08-30	53.5663	0.8114	0.3278	6.9969
000628.XSHE	2022-08-30	35.4429	3.0822	0.8057	-203.2122
000629.XSHE	2022-08-30	31.2772	6.1823	3.5204	-25.0924
000630.XSHE	2022-08-30	9.8532	1.2913	0.2505	12.2816
000631.XSHE	2022-08-30	73.4685	1.6466	37.1048	-10.0722
000632.XSHE	2022-08-30	118.8837	1.3937	0.2153	69.2002
000633.XSHE	2022-08-30	365.7498	19.4607	17.2021	-194.4648
000635.XSHE	2022-08-30	-14.7219	1.1987	1.5314	31.8374
000636.XSHE	2022-08-30	24.7344	1.6323	4.4512	4.3505
000637.XSHE	2022-08-30	37.6684	2.5122	0.3634	-8.6109
000638.XSHE	2022-08-30	44.1501	11.3095	5.6013	72.3009
000639.XSHE	2022-08-30	121.3855	1.186	0.7369	33.1476
000650.XSHE	2022-08-30	13.0496	1.5115	1.6213	15.3938
000651.XSHE	2022-08-30	7.2824	1.9944	0.8976	12.7388
000652.XSHE	2022-08-30	26.4847	1.1443	0.2972	10.2634
000655.XSHE	2022-08-30	129.9939	1.47	2.5861	9.4151
000656.XSHE	2022-08-30	4.7617	0.396	0.1205	-0.8127
000657.XSHE	2022-08-30	25.8781	2.8025	1.1563	59.4108
000659.XSHE	2022-08-30	-328.3378	8.3593	3.3451	-437.7923
000661.XSHE	2022-08-30	17.9184	4.4276	6.0995	-168.1677
000663.XSHE	2022-08-30	9.068	3.1925	3.6187	10.6045
000665.XSHE	2022-08-30	-13.0794	1.2409999999999999	3.6886	39.902
000666.XSHE	2022-08-30	10.5958	0.6784	0.5165	6.6248
000667.XSHE	2022-08-30	-1.4074	0.9018	0.6951	-6.542000000000001
000668.XSHE	2022-08-30	8.3527	1.6602	3.9055	16.0091
000669.XSHE	2022-08-30	-1.8757	2.134	0.6445	-23.5859
000670.XSHE	2022-08-30	930.6889	139.553	2.7413	389.2885
000671.XSHE	2022-08-30	-1.015	0.5454	0.24600000000000002	-0.326
000672.XSHE	2022-08-30	7.5783	1.7187	1.7179	14.2652
000676.XSHE	2022-08-30	63.8785	1.9575	2.0093	-48.9007
000677.XSHE	2022-08-30	35.6982	6.9021	2.4812	46.653
000678.XSHE	2022-08-30	-25.9393	3.0137	2.6858	44.1138
000679.XSHE	2022-08-30	-8.4827	4.4351	10.5642	-23.4252
000680.XSHE	2022-08-30	14.5757	1.5661	0.8105	59.7656
000681.XSHE	2022-08-30	80.4131	2.7030000000000003	13.389000000000001	180.8258
000682.XSHE	2022-08-30	29.2561	2.8572	2.27	-275.1067
000683.XSHE	2022-08-30	6.0382	2.0696	2.5944	9.0364
000685.XSHE	2022-08-30	8.1419	0.7394	4.5282	27.1627
000686.XSHE	2022-08-30	14.9452	0.9353	2.4233	15.4354
000688.XSHE	2022-08-30	106.0929	8.7725	10.1753	-90.9013
000690.XSHE	2022-08-30	66.8963	1.0377	1.3195	-50.1076
000691.XSHE	2022-08-30	-700.0945	11.6493	3.429	-518.9128
000692.XSHE	2022-08-30	-2.2922	-3.0574	1.1307	-35.742
000695.XSHE	2022-08-30	-33.0939	9.8216	4.9048	-137.2139
000697.XSHE	2022-08-30	-7.9503	22.5846	4.3747	189.0397
000698.XSHE	2022-08-30	-8.5644	0.9503	0.4773	-44.9038
000700.XSHE	2022-08-30	-39.7256	1.9935	0.7527	-124.5397
000701.XSHE	2022-08-30	67.9105	6.4028	0.0305	2.221
000702.XSHE	2022-08-30	-9.7296	7.2435	1.6326	-38.7375
000703.XSHE	2022-08-30	11.1827	1.2151	0.2279	-13.3559
000705.XSHE	2022-08-30	37.0149	1.3962	0.6872	11.9372
000707.XSHE	2022-08-30	5.4094	4.7001	1.22	6.9841
000708.XSHE	2022-08-30	13.0563	3.037	0.9840000000000001	34.9228
000709.XSHE	2022-08-30	12.4499	0.5223	0.1818	7.0217
000710.XSHE	2022-08-30	-28.6261	1.844	3.3599	-38.361
000711.XSHE	2022-08-30	-2.0615	4.0862	6.3196	-57.0745
000712.XSHE	2022-08-30	-37.2133	4.3836	43.5401	23.6302
000713.XSHE	2022-08-30	33.2047	3.1347	2.3179	-594.1616
000715.XSHE	2022-08-30	20.3984	1.2865	2.7447	2.4967
000716.XSHE	2022-08-30	-29.2594	1.2739	0.9397	45.3212
000717.XSHE	2022-08-30	5.0152	0.7644	0.1817	-5.8894
000718.XSHE	2022-08-30	32.6776	1.1665	4.5145	-29.697
000719.XSHE	2022-08-30	8.5513	0.8834	0.9373	5.4156
000720.XSHE	2022-08-30	-60.4552	2.8296	1.607	-28.8938
000721.XSHE	2022-08-30	-12.9166	3.9619	5.2382	-2642.2979
000722.XSHE	2022-08-30	45.7586	2.1458	11.5785	208.2888
000723.XSHE	2022-08-30	18.9489	3.9075	1.9692	31.904
000725.XSHE	2022-08-30	7.3504	1.1282	0.7089	10.6513
000726.XSHE	2022-08-30	12.1248	0.8509	1.1232	-23.6088
000727.XSHE	2022-08-30	73.1991	4.0088	0.1441	123.0337
000728.XSHE	2022-08-30	18.0923	1.0170000000000001	5.2182	4.2719
000729.XSHE	2022-08-30	88.7566	1.8723	2.0525	172.9173
000731.XSHE	2022-08-30	7.4872	1.5904	1.1873	11.3198
000732.XSHE	2022-08-30	-0.6041	0.3961	0.4209	-21.2649
000733.XSHE	2022-08-30	26.785999999999998	7.0324	9.023	183.2605
000735.XSHE	2022-08-30	-16.9195	1.8892	3.9109	-168.6475
000736.XSHE	2022-08-30	53.951	2.5746	0.3876	-1.4971
000737.XSHE	2022-08-30	12.2252	2.3939	0.9588	60.1464
000738.XSHE	2022-08-30	60.7607	3.3375	7.7738	57.0223
000739.XSHE	2022-08-30	25.3506	4.2609	2.2041	-63.3067
000750.XSHE	2022-08-30	35.9759	1.0564	4.6612	2.4792
000751.XSHE	2022-08-30	34.8944	1.6368	0.1952	-9.5469
000752.XSHE	2022-08-30	-52.0015	65.9764	2.9481	88.4249
000753.XSHE	2022-08-30	31.2491	1.5169	1.2371	-58.8343
000755.XSHE	2022-08-30	19.6459	1.8294	4.8552	-15.186
000756.XSHE	2022-08-30	34.6473	3.2725	1.8664	504.4158
000757.XSHE	2022-08-30	55.5298	1.6189	0.755	81.0587
000758.XSHE	2022-08-30	57.9931	1.9952	1.4643	-8.7098
000759.XSHE	2022-08-30	-48.8346	1.1245	0.2788	40.9152
000761.XSHE	2022-08-30	16.2688	0.7055	0.1868	47.3885
000762.XSHE	2022-08-30	46.5217	10.1226	16.2718	49.6932
000766.XSHE	2022-08-30	239.1329	2.0506	3.3316	-43.4565
000767.XSHE	2022-08-30	-975.8113	1.5713	0.6486	2.4208
000768.XSHE	2022-08-30	96.9081	4.84	2.1083	2.8701
000776.XSHE	2022-08-30	12.8236	1.1897	4.0162	61.3872
000777.XSHE	2022-08-30	37.2389	2.6261	3.2078	280.2674
000778.XSHE	2022-08-30	9.1093	0.6585	0.3067	25.0574
000779.XSHE	2022-08-30	13.6205	1.4934	1.3219999999999998	112.3387
000782.XSHE	2022-08-30	45.7043	1.989	0.924	25.5003
000783.XSHE	2022-08-30	17.6504	1.0746	4.3673	3.0976
000785.XSHE	2022-08-30	12.1884	1.4455	2.1023	-42.1437
000786.XSHE	2022-08-30	13.1143	2.2301	2.0333	-120.9667
000788.XSHE	2022-08-30	107.8717	3.1859	2.0248	201.3653
000789.XSHE	2022-08-30	6.3391	1.1354	0.5656	15.2804
000790.XSHE	2022-08-30	47.0166	3.0522	2.9527	-28.7559
000791.XSHE	2022-08-30	30.8266	1.1617	3.9884	-63.7651
000792.XSHE	2022-08-30	13.071	8.122	5.8102	15.843
000793.XSHE	2022-08-30	442.3957	1.8655	5.9032	-13.6126
000795.XSHE	2022-08-30	48.4324	3.2421	1.9135	32.9203
000796.XSHE	2022-08-30	-6.1194	87.626	4.9084	-17.6465
000797.XSHE	2022-08-30	118.3155	0.8503	0.5887	6.4819
000798.XSHE	2022-08-30	-118.7113	4.6955	9.5757	10.947000000000001
000799.XSHE	2022-08-30	43.0544	12.4112	11.1873	62.9999
000800.XSHE	2022-08-30	15.0633	1.6295	0.5614	4.1898
000801.XSHE	2022-08-30	47.2999	2.8139999999999996	2.0146	27.6738
000802.XSHE	2022-08-30	-30.340999999999998	2.1907	11.8821	-40.3301
000803.XSHE	2022-08-30	40.0755	3.883	4.2831	230780.4375
000806.XSHE	2022-08-30	-2.594	-2.8112	1.9645	672.6725
000807.XSHE	2022-08-30	9.1859	1.7798	0.8191	37.3088
000809.XSHE	2022-08-30	-18.7937	0.9646	24.1776	-324.6408
000810.XSHE	2022-08-30	39.5206	4.3264	1.9867	20.4372
000811.XSHE	2022-08-30	27.8317	2.0465	1.7199	89.9769
000812.XSHE	2022-08-30	84.9528	3.0192	3.8589	-1765.7046
000813.XSHE	2022-08-30	-75.0072	1.3057	10.9799	9.3945
000815.XSHE	2022-08-30	-93.9133	2.8225	5.0318	36.4354
000816.XSHE	2022-08-30	150.153	2.7033	3.5207	27.5279
000818.XSHE	2022-08-30	43.662	6.1025	4.5688	92.1255
000819.XSHE	2022-08-30	84.7806	7.0834	2.4539	-489.05699999999996
000820.XSHE	2022-08-30	161.1615	49.4902	28.8388	-52.5273
000821.XSHE	2022-08-30	75.7687	4.3696	3.1084	54.7689
000822.XSHE	2022-08-30	8.5517	2.3007	1.0667	20.1693
000823.XSHE	2022-08-30	14.8434	1.3536	0.8031	-58.7361
000825.XSHE	2022-08-30	7.8955	0.7707	0.2711	-12.107000000000001
000826.XSHE	2022-08-30	-4.1363	0.7834	0.6493	6.3398
000828.XSHE	2022-08-30	12.1887	1.2259	2.1869	3.6265
000829.XSHE	2022-08-30	73.6384	5.0241	0.1837	6.9082
000830.XSHE	2022-08-30	5.6627	1.5825	0.7873	-233.7966
000831.XSHE	2022-08-30	80.236	9.1284	7.37	50.0186
000833.XSHE	2022-08-30	11.9268	1.6404	1.6434	13.4576
000836.XSHE	2022-08-30	56.0447	2.8318	2.467	-350.6946
000837.XSHE	2022-08-30	36.3311	2.4671	1.9859	14.9722
000838.XSHE	2022-08-30	-7.1477	6.2565	1.2822	-14.2628
000839.XSHE	2022-08-30	-6.8075	3.6024	3.9343	137.0657
000848.XSHE	2022-08-30	15.5468	3.4241	3.4553	15.6238
000850.XSHE	2022-08-30	14.0492	0.7895	1.0264	29.0005
000851.XSHE	2022-08-30	372.0186	1.3485	0.7344	16.3599
000852.XSHE	2022-08-30	122.2719	2.6289999999999996	1.0382	7.8991
000856.XSHE	2022-08-30	226.2142	4.9745	0.6562	-20.5612
000858.XSHE	2022-08-30	25.1903	6.2158	9.0082	-401.8447
000859.XSHE	2022-08-30	21.9872	1.9961	2.5342	-31.7946
000860.XSHE	2022-08-30	-52.8378	2.2612	1.4444	126.773
000861.XSHE	2022-08-30	-11.7831	2.1292	4.7591	130.6696
000862.XSHE	2022-08-30	85.4763	1.7183	3.7398	-272.7052
000863.XSHE	2022-08-30	-28.4303	1.0084	7.2412	-12.1773
000868.XSHE	2022-08-30	-15.0445	25.5141	2.6482	-37.1498
000869.XSHE	2022-08-30	42.882	1.9895	5.1771	46.6451
000875.XSHE	2022-08-30	42.2343	1.7147	1.331	10.1632
000876.XSHE	2022-08-30	-5.6609	2.747	0.564	43.0973
000877.XSHE	2022-08-30	8.6842	1.0355	0.5271	18.9147
000878.XSHE	2022-08-30	17.6989	1.9115	0.1465	5.3732
000880.XSHE	2022-08-30	22.1366	1.7930000000000001	0.8996	70.7632
000881.XSHE	2022-08-30	46.2361	1.2719	0.8812	49.9568
000882.XSHE	2022-08-30	-21.7584	0.7081	3.727	16.2233
000883.XSHE	2022-08-30	15.7236	1.0776	1.2995	17.7571
000885.XSHE	2022-08-30	7.1535	1.266	1.238	-22.8156
000886.XSHE	2022-08-30	165.1203	1.6167	27.2963	190.428
000887.XSHE	2022-08-30	27.3571	2.1898	1.8096	-25.2754
000888.XSHE	2022-08-30	-52.1536	1.6684	7.6169	13.3628
000889.XSHE	2022-08-30	-1.0299	6.4699	1.2458	-22.6317
000890.XSHE	2022-08-30	70.4293	101.6374	2.4836	-46.9758
000892.XSHE	2022-08-30	-13.7486	2.8346	6.3323	-28.7433
000893.XSHE	2022-08-30	21.307	3.4162	13.3665	27.8513
000895.XSHE	2022-08-30	18.2779	4.3956	1.545	198.4803
000897.XSHE	2022-08-30	7.5442	1.9531	1.8502	-11.0293
000898.XSHE	2022-08-30	8.03	0.4613	0.2046	-11.0602
000899.XSHE	2022-08-30	-32.4266	2.0057	3.4715	23.8788
000900.XSHE	2022-08-30	16.1443	0.6284	0.4768	35.2422
000901.XSHE	2022-08-30	248.0264	1.6569999999999998	1.2179	42.5676
000902.XSHE	2022-08-30	14.4442	2.4186	1.4043	-23.1369
000903.XSHE	2022-08-30	-14.8024	1.1209	0.9669	-7.0444
000905.XSHE	2022-08-30	23.868000000000002	1.3426	0.2501	84.7524
000906.XSHE	2022-08-30	8.4934	2.036	0.0431	10.1528
000908.XSHE	2022-08-30	-11.3833	9.9835	3.2760000000000002	38.9474
000909.XSHE	2022-08-30	90.7608	2.5694	2.3733	7.7906
000910.XSHE	2022-08-30	10.1291	0.7892	0.5766	25.9468
000911.XSHE	2022-08-30	-24.1392	9.09	1.1951	6.136
000912.XSHE	2022-08-30	17.3138	1.3438	1.0845	30.9105
000913.XSHE	2022-08-30	49.5134	3.9099	2.7724	15.6354
000915.XSHE	2022-08-30	20.9299	4.038	4.2558	30.7391
000917.XSHE	2022-08-30	-75.5292	0.7082	1.7571	-34.4695
000918.XSHE	2022-08-30	-3.2796	5.0768	3.3013	-46.251000000000005
000919.XSHE	2022-08-30	36.4079	1.2718	1.381	-844.4448
000920.XSHE	2022-08-30	31.2802	3.017	2.9635	-117.9052
000921.XSHE	2022-08-30	19.037	1.868	0.2702	12.0429
000922.XSHE	2022-08-30	26.2223	2.1436	1.8057	-68.2044
000923.XSHE	2022-08-30	11.1998	0.935	1.53	15.6756
000925.XSHE	2022-08-30	25.2697	1.7258	1.7334	30.8433
000926.XSHE	2022-08-30	33.466	0.3679	0.2367	4.2775
