000001.XSHE	2021-03-24	13.7722	1.3543	2.5948	3.9883
000002.XSHE	2021-03-24	8.825	1.7632	0.9271	5.027
000004.XSHE	2021-03-24	40.6066	1.9743	19.4628	26.3848
000005.XSHE	2021-03-24	26.4211	1.6699	13.4672	-9490.3213
000006.XSHE	2021-03-24	8.2352	0.9661	2.4239	-5.446000000000001
000007.XSHE	2021-03-24	-93.336	7.93	29.1588	136.2119
000008.XSHE	2021-03-24	148.3933	0.9129999999999999	2.5114	21.1839
000009.XSHE	2021-03-24	38.4793	3.5379	2.3462	22.6949
000010.XSHE	2021-03-24	130.2284	7.8783	2.3697	-53.2185
000011.XSHE	2021-03-24	9.4451	2.5109	1.8543	60.8387
000012.XSHE	2021-03-24	26.0113	1.8398	1.8194	248.6024
000014.XSHE	2021-03-24	35.7132	1.8254	2.8529	8.923
000016.XSHE	2021-03-24	30.6014	1.7341	0.2903	-74.7076
000017.XSHE	2021-03-24	-758.9364	132.6874	17.1064	156.3273
000019.XSHE	2021-03-24	26.1911	2.0051	0.7836	-60.5104
000020.XSHE	2021-03-24	369.9563	7.6721	3.8095	-532.0836
000021.XSHE	2021-03-24	34.1575	3.7978	1.9240000000000002	-130.8434
000023.XSHE	2021-03-24	-315.2451	4.8467	1.4140000000000001	-22.0004
000025.XSHE	2021-03-24	34.4376	5.2027	15.3054	2654.3909
000026.XSHE	2021-03-24	23.7051	2.4393	1.643	183.6498
000027.XSHE	2021-03-24	13.6339	1.9375	2.6829	61.5414
000028.XSHE	2021-03-24	12.5974	1.2661	0.2961	-20.365
000029.XSHE	2021-03-24	25.6898	1.9634	4.6166	6.4169
000030.XSHE	2021-03-24	13.7648	1.8864	1.1773	193.4228
000031.XSHE	2021-03-24	21.6409	0.8837	0.5832	1.4423
000032.XSHE	2021-03-24	71.2249	5.9391	6.4341	312.184
000034.XSHE	2021-03-24	19.5298	2.5487	0.1305	9.0296
000035.XSHE	2021-03-24	15.072000000000001	1.0905	0.5675	28.5784
000036.XSHE	2021-03-24	8.109	1.23	1.7471	-10.7714
000037.XSHE	2021-03-24	45.8825	3.1292	5.4809	-90.0554
000038.XSHE	2021-03-24	25.6249	1.9293	3.4185	-15.3772
000039.XSHE	2021-03-24	32.7113	1.4932	0.5978	7.5763
000040.XSHE	2021-03-24	-3.6991	0.3444	1.5575	-0.8574
000042.XSHE	2021-03-24	-145.1835	0.7659	0.6503	-13.8179
000045.XSHE	2021-03-24	114.8578	1.5474	2.0297	441.7166
000046.XSHE	2021-03-24	-7.5219	0.7393	1.127	6.3586
