000001.XSHE	2020-03-19	8.4176	0.8692	1.7203	13.7529
000002.XSHE	2020-03-19	7.3357	1.5163	0.7751	-17.9009
000004.XSHE	2020-03-19	-211.2445	4.2385	26.6584	-60.5012
000005.XSHE	2020-03-19	15.9777	1.9425	4.4377	283.7183
000006.XSHE	2020-03-19	7.6497	0.9152	1.6552	3.7561
000007.XSHE	2020-03-19	-14.5716	15.8134	69.5304	926.6459
000008.XSHE	2020-03-19	26.3839	1.2812	3.2561	-228.8928
000009.XSHE	2020-03-19	51.2806	3.0057	1.1675	22.954
000010.XSHE	2020-03-19	-5.671	6.3721	2.265	-921.5795
000011.XSHE	2020-03-19	6.0122	1.5619	1.2411	-8.2541
000012.XSHE	2020-03-19	28.2476	1.5628	1.4742	-11.4949
000014.XSHE	2020-03-19	12.0558	1.857	6.0811	-48.0179
000016.XSHE	2020-03-19	53.4049	2.7677	0.3974	10.3055
000017.XSHE	2020-03-19	-858.0	143.6403	25.6376	-196.9093
000019.XSHE	2020-03-19	19.2183	1.5212	0.6083	12811.0898
000020.XSHE	2020-03-19	425.1394	8.0188	3.7709	225.3939
000021.XSHE	2020-03-19	79.40899999999999	4.4445	2.1217	-47.0231
000023.XSHE	2020-03-19	27.7601	4.0628	1.0298	26.7852
000025.XSHE	2020-03-19	67.2845	6.9519	14.1019	139.1273
000026.XSHE	2020-03-19	19.6993	1.4980000000000002	1.1014	54.0253
000027.XSHE	2020-03-19	11.7637	0.8835	0.9653	25.4208
000028.XSHE	2020-03-19	13.2777	1.3286	0.3293	21.0009
000029.XSHE	2020-03-19	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-03-19	11.9745	1.5682	1.1121	-26.9911
000031.XSHE	2020-03-19	10.3583	1.1429	0.9689	3.2062
000032.XSHE	2020-03-19	59.255	4.6285	4.5488	-154.9819
000034.XSHE	2020-03-19	31.6431	5.1159	0.2346	105.9365
000035.XSHE	2020-03-19	27.2705	1.1716	0.8868	5.9542
000036.XSHE	2020-03-19	6.0848	1.0772	1.7743	3.3673
000037.XSHE	2020-03-19	-799.7797	3.784	6.9456	38.6737
000038.XSHE	2020-03-19	-1.5381	1.6143	2.1639	-9.771
000039.XSHE	2020-03-19	15.8235	0.79	0.3048	-8.551
000040.XSHE	2020-03-19	-24.6182	0.363	0.5372	13.2042
000042.XSHE	2020-03-19	9.8546	0.7969	1.3001	-7.5943
