000089.XSHE	2018-11-26	21.3288	1.3569	4.4087	59.7363
000090.XSHE	2018-11-26	32.184	1.1874	1.0915	4.4154
000096.XSHE	2018-11-26	38.1835	1.9554	2.9733	46.6657
000099.XSHE	2018-11-26	37.3822	1.1737	2.5938	-23.1621
000100.XSHE	2018-11-26	10.2208	1.1106	0.2972	-8.1386
000150.XSHE	2018-11-26	41.1611	3.8511	3.9075	-51.4026
000151.XSHE	2018-11-26	37.2703	3.3265	2.1505	-8.3637
000153.XSHE	2018-11-26	30.0352	1.4505	0.6114	22.3783
000155.XSHE	2018-11-26	34.7442	1.6113	0.8803	-17.0934
000156.XSHE	2018-11-26	19.8212	1.2266	3.8480000000000003	65.1999
000157.XSHE	2018-11-26	20.6168	0.743	1.0543	-8.8132
000158.XSHE	2018-11-26	25.7914	1.4242	0.7874	-41.937
000159.XSHE	2018-11-26	159.5712	1.0352	3.7563	-23.0249
000166.XSHE	2018-11-26	22.9136	1.4346	7.5697	-8.3659
000301.XSHE	2018-11-26	-128.6266	1.7228	8.9888	-94.0477
000333.XSHE	2018-11-26	13.1736	3.2091	1.0167	-10.1734
000338.XSHE	2018-11-26	7.26	1.6576	0.3766	-58.6079
000400.XSHE	2018-11-26	19.1588	1.1625	0.9718	-355.9221
000401.XSHE	2018-11-26	18.4332	1.3881	0.8687	-29.1585
000402.XSHE	2018-11-26	7.9907	0.6997	1.1369	102.2349
000403.XSHE	2018-11-26	118.1677	11.1161	8.8133	-913.3984
000404.XSHE	2018-11-26	72.6876	0.9232	0.3354	-2.258
000407.XSHE	2018-11-26	47.0492	1.4996	0.7589	2764.2744
000408.XSHE	2018-11-26	17.2771	3.0561	7.3681	-41.6838
000409.XSHE	2018-11-26	-51.4114	2.3891	2.3977	143.6643
000410.XSHE	2018-11-26	6.8662	7.2027	0.9495	-58.5489
000411.XSHE	2018-11-26	26.8093	2.8704	0.1298	8.6354
000413.XSHE	2018-11-26	13.5298	0.8557	1.0302	-7.6357
000415.XSHE	2018-11-26	7.4568	0.6706	0.6409	-3.8862
000416.XSHE	2018-11-26	148.1084	2.7510000000000003	30.4917	-26.0465
000417.XSHE	2018-11-26	28.0296	0.9948	0.3538	-68.2252
000418.XSHE	2018-11-26	17.4239	3.8266	1.3057	-15.887
000419.XSHE	2018-11-26	16.6127	0.797	0.5977	16.1718
000420.XSHE	2018-11-26	30.3037	1.3589	1.5619	10.3025
000421.XSHE	2018-11-26	14.6447	1.0251	0.7572	-7.5694
000422.XSHE	2018-11-26	-0.7081	14.0513	0.1929	-18.362000000000002
000423.XSHE	2018-11-26	14.2972	2.7629	3.975	173.8125
000425.XSHE	2018-11-26	14.5427	1.0197	0.6111	-57.989
000426.XSHE	2018-11-26	12.1756	1.5311	3.6338	-75.7296
000428.XSHE	2018-11-26	53.0294	0.9773	2.5716	-37.0348
000429.XSHE	2018-11-26	10.752	1.7012	4.8611	-16.8539
000430.XSHE	2018-11-26	42.8418	1.3708	4.5087	-25.5919
000488.XSHE	2018-11-26	4.8506	0.9784	0.5464	20.9349
000498.XSHE	2018-11-26	10.6182	1.2658	0.3678	37.6429
000501.XSHE	2018-11-26	6.721	0.9681	0.428	14.0248
000502.XSHE	2018-11-26	84.8607	8.4534	82.6462	-164.1135
000503.XSHE	2018-11-26	276.5463	12.2505	135.0242	144.2966
000504.XSHE	2018-11-26	-107.45100000000001	2415.5112	40.3438	1864.5554
000505.XSHE	2018-11-26	31.5908	1.8638	0.5172	56.2376
000506.XSHE	2018-11-26	-10.9723	3.1815	6.6302	-70.27
000507.XSHE	2018-11-26	33.9985	2.0427	2.5606	19.8627
000509.XSHE	2018-11-26	138.2222	48.9743	1.4178	-96.4356
000510.XSHE	2018-11-26	23.4476	2.8815	1.2549	214.4988
000513.XSHE	2018-11-26	20.4913	2.1493	2.5989	-58.2326
000514.XSHE	2018-11-26	132.0088	1.1211	4.8171	-3.8569999999999998
000516.XSHE	2018-11-26	4.3674	1.6889	3.3019	15.8473
000517.XSHE	2018-11-26	16.1975	1.6735	2.8194	7.8558
000518.XSHE	2018-11-26	-105.1935	6.0685	11.0173	-893.3963
000519.XSHE	2018-11-26	26.2662	1.1969	1.7838	13.2967
000520.XSHE	2018-11-26	40.3825	8.215	3.5094	-74.0127
000521.XSHE	2018-11-26	-164.8823	0.7221	0.2161	-7.5854
000523.XSHE	2018-11-26	70.4345	1.4384	0.2197	-17.6526
000524.XSHE	2018-11-26	25.2641	1.9907	0.7292	-35.085
000525.XSHE	2018-11-26	11.5042	1.4704	1.5196	-18.5443
000526.XSHE	2018-11-26	69.5723	14.7065	0.7034	9.6796
000528.XSHE	2018-11-26	13.577	1.043	0.6225	-8.0311
000529.XSHE	2018-11-26	17.9519	2.016	1.1907	24.3221
000530.XSHE	2018-11-26	22.8361	0.8739	1.3833	-16.6114
000531.XSHE	2018-11-26	32.3357	0.9029	1.1256	7.5145
000532.XSHE	2018-11-26	97.1414	5.3508	8.0578	27.698
000533.XSHE	2018-11-26	-291.5699	1.453	0.1777	-583.871
000534.XSHE	2018-11-26	55.5947	3.4413	97.6752	-33.1575
000536.XSHE	2018-11-26	-14.095999999999998	0.5129	1.2087	-6.6658
000537.XSHE	2018-11-26	3.8149	1.3709	0.5436	-2.5822
000538.XSHE	2018-11-26	22.8197	3.8874	2.8685	-330.8316
000539.XSHE	2018-11-26	23.6279	0.8794	0.7685	24.0591
000540.XSHE	2018-11-26	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-11-26	19.6772	1.7432	2.0304	-37.3379
000543.XSHE	2018-11-26	24.3687	0.8435	0.6122	16.3644
000544.XSHE	2018-11-26	15.5844	0.8853	5.1177	724.7092
000545.XSHE	2018-11-26	30.7415	1.7484	1.893	2199.7034
000546.XSHE	2018-11-26	13.3123	1.6537	0.7782	-31.2226
000547.XSHE	2018-11-26	34.6992	2.0671	4.6323	325.8363
000548.XSHE	2018-11-26	119.5417	1.3392	8.6573	-19.1253
000550.XSHE	2018-11-26	33.4332	0.8464	0.3058	-2.609
000551.XSHE	2018-11-26	31.9272	1.4003	0.7824	-83.156
000552.XSHE	2018-11-26	9.0319	0.8335	1.4912	33.7527
000553.XSHE	2018-11-26	9.7221	1.0791	0.9925	11.8923
000554.XSHE	2018-11-26	1089.346	2.6321	0.7979	34.7803
000555.XSHE	2018-11-26	21.1836	1.9135	1.1169	-30.7379
000557.XSHE	2018-11-26	40.116	1.2999	7.2422	446.555
000558.XSHE	2018-11-26	114.074	2.9577	5.3012	71.2054
000559.XSHE	2018-11-26	17.7485	2.9384	1.2745	-1205.9873
000560.XSHE	2018-11-26	26.1459	1.4804	1.5729	8.4916
000561.XSHE	2018-11-26	47.7185	2.6229	2.602	53.6588
000563.XSHE	2018-11-26	64.1342	1.1034	11.4431	-78.0012
000564.XSHE	2018-11-26	14.7511	0.5447	0.6514	-4.0644
000565.XSHE	2018-11-26	33.1584	1.8566	2.0736	16.0804
000566.XSHE	2018-11-26	62.9017	1.8482	3.3547	14.6919
000567.XSHE	2018-11-26	58.7808	1.3383	17.1695	3.4774
000568.XSHE	2018-11-26	17.7013	3.6181	4.7359	74.7532
000570.XSHE	2018-11-26	81.3277	1.0407	1.0055	-8.7882
000571.XSHE	2018-11-26	-42.1011	1.1732	1.297	-12.4008
000572.XSHE	2018-11-26	-2.7549	0.6426	0.5458	-2.4687
000573.XSHE	2018-11-26	-31.2571	1.285	4.8185	-13.9849
000576.XSHE	2018-11-26	-12.3327	3.6485	12.8192	-91.1366
000581.XSHE	2018-11-26	6.6359	1.18	1.9755	17.3872
000582.XSHE	2018-11-26	21.0271	1.548	3.1221	-13.0447
000584.XSHE	2018-11-26	36.0417	2.7289999999999996	1.8822	16.2032
000585.XSHE	2018-11-26	-5.3967	-11.0121	56.4835	40.3929
000586.XSHE	2018-11-26	-861.8825	7.2964	4.8794	-177.165
000587.XSHE	2018-11-26	46.6277	0.6288	0.3903	-7.1809
000589.XSHE	2018-11-26	-18.7966	0.8035	0.3837	11.0148
000590.XSHE	2018-11-26	-269.7349	3.1309	7.0693	15.6863
000591.XSHE	2018-11-26	11.1129	0.7381	2.0883	-62.6369
000592.XSHE	2018-11-26	83.8151	1.9402	6.1633	-72.0215
000593.XSHE	2018-11-26	75.947	2.4635	4.4746	-1064.4009
000595.XSHE	2018-11-26	-184.63299999999998	3.2426	4.9525	-211.149
000596.XSHE	2018-11-26	16.9885	3.8114	3.2552	17.2776
000597.XSHE	2018-11-26	34.7254	1.9895	0.9576	-16.749000000000002
000598.XSHE	2018-11-26	12.5905	1.2228	3.1401	-262.5898
000599.XSHE	2018-11-26	56.9263	0.8969	0.8561	-52.8569
000600.XSHE	2018-11-26	40.9702	0.8102	0.6489	51.8732
000601.XSHE	2018-11-26	14.9438	0.932	1.2331	-7.6309
000603.XSHE	2018-11-26	14.7848	1.9869	2.9389	-18.2726
000605.XSHE	2018-11-26	40.7633	1.6372	2.0636	88.1963
000606.XSHE	2018-11-26	11.9875	1.6771	7.2047	-28.1502
000607.XSHE	2018-11-26	37.7564	2.3982	2.4638	35.0093
000608.XSHE	2018-11-26	-26.8946	1.4252	13.4636	-4.4441
000609.XSHE	2018-11-26	309.9225	1.0692	33.5776	18.1723
000610.XSHE	2018-11-26	-110.48899999999999	2.5047	2.3454	-12.3958
000611.XSHE	2018-11-26	-36.0755	4.6109	99.7685	-719.3084
000612.XSHE	2018-11-26	-19.9595	1.0645	1.0046	21.7524
000613.XSHE	2018-11-26	852.1658	35.2247	92.6749	489.6581
000615.XSHE	2018-11-26	10.7637	2.4614	1.2359	5.6373
000616.XSHE	2018-11-26	11.7502	0.9123	30.0847	2.8217
000617.XSHE	2018-11-26	12.9365	1.3032	2.9416	2.2159
000619.XSHE	2018-11-26	237.3702	0.8373	0.6757	-77.9582
000620.XSHE	2018-11-26	8.3582	1.1622	0.7794	-2.1596
000622.XSHE	2018-11-26	-237.7195	18.1909	46.3612	-41.431999999999995
000623.XSHE	2018-11-26	12.9767	0.8737	5.3259	29.3744
000625.XSHE	2018-11-26	11.9405	0.634	0.379	-3.9659
000626.XSHE	2018-11-26	-10.6202	1.6979	0.0613	-1.4340000000000002
000627.XSHE	2018-11-26	19.5403	1.5673	0.9446	-7.3727
000628.XSHE	2018-11-26	227.1982	4.1612	4.7589	-18.8362
000629.XSHE	2018-11-26	12.8809	4.5385	2.1183	40.3812
000630.XSHE	2018-11-26	26.3246	1.2086	0.2583	-41.6209
000631.XSHE	2018-11-26	7.5909	1.2137	2.6698	-36.236999999999995
000632.XSHE	2018-11-26	56.7309	1.6693	0.2864	17.0487
000633.XSHE	2018-11-26	-132.3682	12.5482	21.9868	-4.1441
000635.XSHE	2018-11-26	33.9119	1.1162	1.3909	-14.9503
000636.XSHE	2018-11-26	10.8577	1.9494	2.2598	18.0495
000637.XSHE	2018-11-26	41.722	2.3855	0.4806	19.8335
000638.XSHE	2018-11-26	-63.6032	7.2589	26.0773	-190.7285
000639.XSHE	2018-11-26	13.0241	1.3293	1.0198	4.7468
000650.XSHE	2018-11-26	15.9571	2.5049	1.8388	18.8087
000651.XSHE	2018-11-26	7.9819	2.5837	1.1909999999999998	-8.3403
000652.XSHE	2018-11-26	17.4558	1.4017	0.3002	-4.6613
000655.XSHE	2018-11-26	-5.9973	0.8569	2.169	11.0931
000656.XSHE	2018-11-26	9.7642	1.6076	0.7279	2.3185
000657.XSHE	2018-11-26	46.6114	1.5446	0.6491	-453.1303
000659.XSHE	2018-11-26	74.2135	8.208	3.443	-351.3279
000661.XSHE	2018-11-26	31.6367	6.2544	5.7319	-1031.8135
000662.XSHE	2018-11-26	15.9219	1.4138	4.8518	54.4749
000663.XSHE	2018-11-26	-79.9344	1.1578	2.4735	181.7283
000665.XSHE	2018-11-26	15.7278	0.7743	1.6832	79.3918
000666.XSHE	2018-11-26	9.9008	1.0715	0.8734	-1.2735
000667.XSHE	2018-11-26	10.6922	0.8472	2.2012	3.8426
000668.XSHE	2018-11-26	44.141000000000005	1.5469	3.9173	16.0223
000669.XSHE	2018-11-26	20.8792	1.0589	1.0089	-14.4102
000670.XSHE	2018-11-26	-8.1343	9.4035	20.9193	212.3643
000671.XSHE	2018-11-26	7.7936	1.4312	0.5409	5.8721
000672.XSHE	2018-11-26	5.8107	2.3677	1.3825	28.4006
000673.XSHE	2018-11-26	26.658	2.1125	5.7102	-35.7992
000676.XSHE	2018-11-26	12.9135	1.7526	1.3202	-74.9146
000677.XSHE	2018-11-26	1274.734	8.7697	3.7071	-58.3075
000678.XSHE	2018-11-26	-180.4164	2.1208	1.7216	154.7213
000679.XSHE	2018-11-26	-10.2899	1.3062	1.1799	-2.6289
000680.XSHE	2018-11-26	49.2992	1.2425	0.5507	-58.1047
000681.XSHE	2018-11-26	50.0315	6.2667	18.6124	-165.7619
000682.XSHE	2018-11-26	38.2351	1.551	1.6074	-14.0631
000683.XSHE	2018-11-26	8.4062	1.0029	1.065	-62.2762
000685.XSHE	2018-11-26	12.7213	0.8481	5.928	33.9998
000686.XSHE	2018-11-26	53.352	1.0449	2.8791	-57.6391
000687.XSHE	2018-11-26	42.0468	3.5410000000000004	2.5013	-52.2796
000688.XSHE	2018-11-26	36.5111	5.6462	11.0065	345.9083
000690.XSHE	2018-11-26	38.623000000000005	1.7081	4.3996	6.6926
000691.XSHE	2018-11-26	148.8845	16.9584	77.0001	-69.4245
000692.XSHE	2018-11-26	-6.2467	1.5408	0.8697	24.7904
000693.XSHE	2018-11-26	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2018-11-26	38.7011	5.7445	1.6036	7.4858
000697.XSHE	2018-11-26	222.2457	2.8563	5.7406	-35.9416
000698.XSHE	2018-11-26	21.9027	0.7272	0.3353	-220.4069
000700.XSHE	2018-11-26	-63.0547	1.1244	0.5636	-5.2677
000701.XSHE	2018-11-26	76.4941	0.8485	0.0476	2.7766
000702.XSHE	2018-11-26	30.4786	2.8456	1.0297	23.212
000703.XSHE	2018-11-26	10.6322	1.8333	0.3374	5.7879
000705.XSHE	2018-11-26	30.3667	1.4917	0.7789	-21.0431
000707.XSHE	2018-11-26	-1.9821	7.7333	0.3265	-1.2152
000708.XSHE	2018-11-26	8.2577	0.96	0.335	4.7743
000709.XSHE	2018-11-26	10.6077	0.6591	0.2818	8.1991
000710.XSHE	2018-11-26	40.2046	6.983	9.0398	-2200.5847
000711.XSHE	2018-11-26	18.6564	1.2665	2.1703	-9.767999999999999
000712.XSHE	2018-11-26	-112.9312	2.5293	8.1109	-12.6247
000713.XSHE	2018-11-26	48.5063	1.1441	0.9241	4727.5146
000715.XSHE	2018-11-26	18.9309	1.3562	0.6989	-27.9078
000716.XSHE	2018-11-26	31.9345	0.8469	0.6246	-19.9269
000717.XSHE	2018-11-26	3.4936	2.1421	0.4421	-67.0799
000718.XSHE	2018-11-26	7.9132	1.1257	1.9025	9.6335
000719.XSHE	2018-11-26	10.3555	0.9986	0.8661	10.6516
000720.XSHE	2018-11-26	7.5945	2.6705	2.3265	7.7239
000721.XSHE	2018-11-26	-187.5501	3.2621	4.2858	124.2965
000722.XSHE	2018-11-26	34.9805	0.9132	11.2454	33.4375
000723.XSHE	2018-11-26	10.3084	2.5584	1.0962	-43.321000000000005
000725.XSHE	2018-11-26	21.0919	1.0989	1.0048	230.7502
000726.XSHE	2018-11-26	10.4876	1.2473	1.2863	62.5269
000727.XSHE	2018-11-26	-5.3816	0.7527	1.3508	12.1791
000728.XSHE	2018-11-26	39.6612	1.0214	9.6445	-8.9293
000729.XSHE	2018-11-26	97.3195	1.1755	1.4023	35.1634
000731.XSHE	2018-11-26	13.3713	1.115	1.2673	18.7833
000732.XSHE	2018-11-26	8.4925	0.9614	0.7045	6.4097
000733.XSHE	2018-11-26	22.0748	1.2327	0.8708	-31.9134
000735.XSHE	2018-11-26	24.5248	2.4662	8.4996	-25.2791
000736.XSHE	2018-11-26	5.313	1.8248	0.5135	6.8851
000737.XSHE	2018-11-26	-4.6929	-3.7514	0.8043	3.0656
000738.XSHE	2018-11-26	51.8036	2.5998	5.382999999999999	48.7139
000739.XSHE	2018-11-26	26.2724	2.968	1.5434	87.415
000750.XSHE	2018-11-26	-333.5178	1.4069999999999998	10.152999999999999	-9.1275
000751.XSHE	2018-11-26	26.1761	1.6924	0.527	407.0611
000752.XSHE	2018-11-26	-2760.4849	2.4981	5.4622	-8.1561
000753.XSHE	2018-11-26	25.9776	1.4385	1.2211	10.0855
000755.XSHE	2018-11-26	11.9022	2.2718	1.8706	-7.9741
000756.XSHE	2018-11-26	17.3606	1.5174	0.7924	-43.4378
000757.XSHE	2018-11-26	23.8031	3.3013	3.4855	76.4926
000758.XSHE	2018-11-26	48.01	1.4048	0.4896	4.1869
000759.XSHE	2018-11-26	9.3921	1.1133	0.2467	6.2154
000760.XSHE	2018-11-26	-5.1614	2.0107	14.0851	-5.7034
000761.XSHE	2018-11-26	13.2495	0.7635	0.3083	8.8144
000762.XSHE	2018-11-26	-86.3392	1.8853	6.5306	-19.2188
000766.XSHE	2018-11-26	27.2113	1.5684	3.608	71.426
000767.XSHE	2018-11-26	-21.0776	1.1077	0.7618	-7.0036
000768.XSHE	2018-11-26	71.67699999999999	2.6308	1.2922	-39.0055
000776.XSHE	2018-11-26	15.8386	1.1695	5.6853	-20.273
000777.XSHE	2018-11-26	44.1434	3.1533	3.5546	-76.2759
000778.XSHE	2018-11-26	8.5513	0.8818	0.47600000000000003	72.1959
000779.XSHE	2018-11-26	-125.3729	6.1362	6.1803	153.0494
000780.XSHE	2018-11-26	16.1872	0.7362	1.4059	-4.5036
000782.XSHE	2018-11-26	48.0425	1.761	0.6619	6.1035
000783.XSHE	2018-11-26	47.5477	1.1448	6.1784	29.5189
000785.XSHE	2018-11-26	4.2187	1.4965	0.4332	6.9207
000786.XSHE	2018-11-26	9.1048	1.854	2.0444	-33.3146
000788.XSHE	2018-11-26	78.2084	2.7686	1.5574	-78.4675
000789.XSHE	2018-11-26	6.6545	1.9454	0.7712	13.1919
000790.XSHE	2018-11-26	11.8679	3.4704	4.6236	20.9191
000791.XSHE	2018-11-26	9.5998	0.7969	2.1674	206.5026
000792.XSHE	2018-11-26	-5.4076	1.4008	1.4633	-26.1882
000793.XSHE	2018-11-26	-53.6639	0.7284	1.9698	-17.7497
000795.XSHE	2018-11-26	54.4739	1.9896	2.0913	-79.5055
000796.XSHE	2018-11-26	31.1129	2.5654	0.6869	-7.7989
000797.XSHE	2018-11-26	18.9482	1.2516	1.4901	-5.2032
000798.XSHE	2018-11-26	60.2308	2.3299	2.9893	-18.6817
000799.XSHE	2018-11-26	22.7721	2.3733	4.6245	12.5919
000800.XSHE	2018-11-26	94.8187	1.4705	0.4377	-46.4314
000801.XSHE	2018-11-26	95.8101	1.9128	1.263	6381.2402
000802.XSHE	2018-11-26	23.5329	1.6528	5.5495	36.6893
000803.XSHE	2018-11-26	36.6553	23.7202	3.4492	91.4513
000806.XSHE	2018-11-26	-46.9576	2.5655	6.2593	-27.0396
000807.XSHE	2018-11-26	30.5514	1.0679	0.48700000000000004	-22.1432
000809.XSHE	2018-11-26	27.0175	0.659	17.0371	-682.3973
000810.XSHE	2018-11-26	23.3849	2.1738	0.8495	-12.7273
000811.XSHE	2018-11-26	12.2905	1.2482	1.003	-50.5535
000812.XSHE	2018-11-26	66.5587	2.1935	3.2196	-14.3924
000813.XSHE	2018-11-26	24.3531	4.2252	6.2096	219.74599999999998
000815.XSHE	2018-11-26	91.8903	2.4908	4.9563	-272.7753
000816.XSHE	2018-11-26	-7.0011	0.6874	1.3648	-3.7039999999999997
000818.XSHE	2018-11-26	14.2257	2.5162	1.7163	-45.8133
000819.XSHE	2018-11-26	100.4225	3.623	1.3091	-98.1653
000820.XSHE	2018-11-26	-51.9802	4.5875	9.7178	-7.3339
000821.XSHE	2018-11-26	14.1248	1.5128	2.0523	37.2066
000822.XSHE	2018-11-26	7.4069	1.4352	0.8949	222.2379
000823.XSHE	2018-11-26	15.8003	1.1724	0.7806	101.4956
000825.XSHE	2018-11-26	4.007	0.884	0.3599	-1788.9366
000826.XSHE	2018-11-26	12.6434	1.2161	1.4176	-3.6592
000828.XSHE	2018-11-26	8.8328	1.2741	4.8936	5.8849
000829.XSHE	2018-11-26	30.2834	2.3474	0.1479	-3.43
000830.XSHE	2018-11-26	4.8623	1.6326	0.7672	-67.0397
000831.XSHE	2018-11-26	120.6228	4.2191	12.6857	-132.1386
000833.XSHE	2018-11-26	28.0703	1.1842	1.1356	131.4033
000835.XSHE	2018-11-26	20.1199	3.2176	7.0307	-24.1916
000836.XSHE	2018-11-26	49.3432	3.708	2.0163	-15.8445
000837.XSHE	2018-11-26	-193.7716	1.0263	0.9084	-6.9307
000838.XSHE	2018-11-26	25.63	1.9376	1.7007	-4.4978
000839.XSHE	2018-11-26	816.0744	1.9531	3.347	-11.673
000848.XSHE	2018-11-26	17.2065	4.1157	3.4381	-66.109
000850.XSHE	2018-11-26	15.6898	0.81	1.2501	-2752.4712
000851.XSHE	2018-11-26	23.7839	1.2145	0.3773	13.7747
000852.XSHE	2018-11-26	47.4401	2.7124	0.9453	136.1658
000856.XSHE	2018-11-26	112.3794	11.224	1.9409	43.7314
000858.XSHE	2018-11-26	15.9325	3.2624	5.1904	53.4431
000859.XSHE	2018-11-26	19.079	1.4481	1.8165	-44.6649
000860.XSHE	2018-11-26	26.6657	2.8772	1.5496	8.0259
000861.XSHE	2018-11-26	24.1827	1.8196	2.0340000000000003	-20.3204
000862.XSHE	2018-11-26	-36.6208	0.8512	2.1243	-9.7471
000863.XSHE	2018-11-26	16.9701	0.8572	1.8748	-9.3562
000868.XSHE	2018-11-26	-7.2534	2.8696	0.6868	28.1899
000869.XSHE	2018-11-26	18.9583	1.9997	3.7394	236.2548
000875.XSHE	2018-11-26	-24.5113	0.7678	0.8555	9.7192
000876.XSHE	2018-11-26	15.5353	1.3037	0.4121	11.5652
000877.XSHE	2018-11-26	11.2114	1.0057	1.0465	24.999000000000002
000878.XSHE	2018-11-26	28.8807	1.8367	0.2664	-30.0673
000880.XSHE	2018-11-26	38.845	1.5571	0.91	27.831
000881.XSHE	2018-11-26	21.6252	1.3526	1.0991	27.105999999999998
000882.XSHE	2018-11-26	21.5633	0.8026	5.1814	-5.3054
000883.XSHE	2018-11-26	12.5896	0.9009999999999999	1.9927	137.36
000885.XSHE	2018-11-26	8.7419	1.7023	1.6804	21.1867
000886.XSHE	2018-11-26	27.842	1.4055	7.4549	6.7842
000887.XSHE	2018-11-26	10.6571	1.5609	1.0312	23.9464
000888.XSHE	2018-11-26	14.728	1.3573	2.9519	17.5621
000889.XSHE	2018-11-26	37.7894	2.2836	2.7543	74.991
000890.XSHE	2018-11-26	11.2634	2.1203	1.1177	-1.9747
000892.XSHE	2018-11-26	7.7645	1.4508	2.8734	-508.8448
000893.XSHE	2018-11-26	-1.4383	1.7663	4.6058	-199.0213
000895.XSHE	2018-11-26	15.0928	4.9578	1.4581	-64.7955
000897.XSHE	2018-11-26	-41.4142	3.906	26.3472	304.8184
000898.XSHE	2018-11-26	4.6245	0.7879	0.4159	98.4787
000899.XSHE	2018-11-26	98.1603	0.8802	1.7186	-4.9737
000900.XSHE	2018-11-26	6.2984	0.6935	0.5326	23.4177
000901.XSHE	2018-11-26	42.3088	1.528	1.0149	-8578.4502
000902.XSHE	2018-11-26	14.7149	1.9668	1.1876	-78.3294
000903.XSHE	2018-11-26	18.5917	0.9178	0.7912	12.6073
000905.XSHE	2018-11-26	104.4522	1.4745	0.2899	22.3169
000906.XSHE	2018-11-26	13.835	1.775	0.0584	6.2409
000908.XSHE	2018-11-26	21.566	1.5533	1.4138	-17.8532
000909.XSHE	2018-11-26	70.3676	2.0782	0.8989	-13.1239
