000001.XSHE	2021-11-18	9.6853	1.0831	2.1041	-18.8933
000002.XSHE	2021-11-18	5.7882	0.975	0.4942	-7.7912
000004.XSHE	2021-11-18	70.9124	1.9467	9.6798	-151.0278
000005.XSHE	2021-11-18	-13.6759	1.5785	4.7914	29.0967
000006.XSHE	2021-11-18	6.0705	0.7255	1.5307	-3.5415
000007.XSHE	2021-11-18	-26.2094	33.6082	14.9879	35.5553
000008.XSHE	2021-11-18	-7.9211	0.9228	2.9646	-21.8814
000009.XSHE	2021-11-18	44.1293	5.8746	2.8699	-72.7609
000010.XSHE	2021-11-18	92.4688	6.3679	1.9403	-795.0921
000011.XSHE	2021-11-18	4.6182	1.4977	1.1527	-6.8288
000012.XSHE	2021-11-18	19.6741	2.6928	2.2854	374.509
000014.XSHE	2021-11-18	-35.5599	1.6764	10.2597	24.9047
000016.XSHE	2021-11-18	-56.1623	1.839	0.2843	14.0285
000017.XSHE	2021-11-18	4397.455	158.797	17.2547	-398.2276
000019.XSHE	2021-11-18	19.896	1.7309	0.6774	-53.0051
000020.XSHE	2021-11-18	250.1279	7.3447	3.1938	-294.4367
000021.XSHE	2021-11-18	26.248	2.5707	1.4619	10.1149
000023.XSHE	2021-11-18	-115.3919	3.7636	0.9177	19.9098
000025.XSHE	2021-11-18	70.5762	4.5277	12.0218	145.5829
000026.XSHE	2021-11-18	11.8452	1.6838	0.9283	-24.0802
000027.XSHE	2021-11-18	14.3022	1.3473	1.4239	18.1204
000028.XSHE	2021-11-18	9.5618	0.963	0.2111	-7.2939
000029.XSHE	2021-11-18	27.4216	1.8049	5.125	-3.9691
000030.XSHE	2021-11-18	14.5452	1.6978	1.0024	573.7882
000031.XSHE	2021-11-18	-469.8756	0.7272	0.3357	-1.5822
000032.XSHE	2021-11-18	321.5321	3.6767	2.575	37.3969
000034.XSHE	2021-11-18	37.38	1.7522	0.0903	8.7959
000035.XSHE	2021-11-18	20.1111	1.1868	0.6102	-19.4363
000036.XSHE	2021-11-18	38.4984	1.4546	6.8275	-4.0512
000037.XSHE	2021-11-18	-40.1761	2.1614	5.6428	-9.5541
000038.XSHE	2021-11-18	-12.5494	1.7227	1.1667	-12.3888
000039.XSHE	2021-11-18	4.3858	1.2448	0.3964	24.3732
000040.XSHE	2021-11-18	-4.9316	0.4115	1.3049	-28.2834
000042.XSHE	2021-11-18	9.0882	0.5735	0.4264	-3.8187
000045.XSHE	2021-11-18	56.1075	1.8524	2.269	-38.5232
000046.XSHE	2021-11-18	-1.5675	0.609	0.4805	-0.6873
000048.XSHE	2021-11-18	8.545	3.6445	1.598	92.691
000049.XSHE	2021-11-18	17.1141	4.3406	0.7047	-285.7578
000050.XSHE	2021-11-18	18.4562	0.8781	1.0004	1603.5756
000055.XSHE	2021-11-18	15.4588	0.9403	1.5932	-12.6254
000056.XSHE	2021-11-18	-15.1885	1.1176	7.3306	229.2539
000058.XSHE	2021-11-18	-574.011	4.1065	4.5882	99.8737
000059.XSHE	2021-11-18	9.6161	0.6995	0.2791	6.9679
000060.XSHE	2021-11-18	12.8066	1.3869999999999998	0.4304	-33.2938
000061.XSHE	2021-11-18	31.4989	1.8796	2.6556	102.7002
000062.XSHE	2021-11-18	19.8051	2.8673	0.8112	49.3425
000063.XSHE	2021-11-18	20.3319	2.8808	1.3538	66.6093
000065.XSHE	2021-11-18	8.2056	1.0004	0.4422	-5.2855
000066.XSHE	2021-11-18	33.3172	4.3455	2.1085	-44.9843
000068.XSHE	2021-11-18	-23.5703	9.911	4.7222	-16.6014
000069.XSHE	2021-11-18	4.6839	0.6546	0.5194	7.5763
000070.XSHE	2021-11-18	1222.8648	1.7899	0.9565	-39.1265
000078.XSHE	2021-11-18	-31.1892	1.4487	0.2041	-7.4134
000088.XSHE	2021-11-18	27.6169	1.3109	18.5657	152.8462
000089.XSHE	2021-11-18	144.8039	1.2335	4.5648	-11.0499
000090.XSHE	2021-11-18	6.1733	1.0343	0.4954	2.9092
000096.XSHE	2021-11-18	42.4227	1.5453	3.125	72.2842
000099.XSHE	2021-11-18	22.5688	1.3671	3.9062	4.4846
000100.XSHE	2021-11-18	7.7098	2.2519	0.5931	10.32
000150.XSHE	2021-11-18	-4.8627	-35.1757	2.2824	-65.9422
000151.XSHE	2021-11-18	-8.1282	3.1775	4.5905	25.6089
000153.XSHE	2021-11-18	27.9767	2.2938	0.9814	174.6917
000155.XSHE	2021-11-18	186.7579	9.461	12.3197	60.5364
000156.XSHE	2021-11-18	14.905	1.0054	1.7008	-19.6484
000157.XSHE	2021-11-18	8.1285	1.06	0.8036	6.4329
000158.XSHE	2021-11-18	93.8866	1.8352	1.0084	29.6262
000159.XSHE	2021-11-18	36.3191	1.3482	3.592	-228.4201
000166.XSHE	2021-11-18	14.7403	1.3666	3.8833	4.2515
000301.XSHE	2021-11-18	71.4414	5.8815	3.352	16.7204
000333.XSHE	2021-11-18	17.105	4.1359	1.4815	-445.2489
000338.XSHE	2021-11-18	13.4192	1.9134	0.6198	6.7084
000400.XSHE	2021-11-18	29.109	2.4578	1.8789	22.7649
000401.XSHE	2021-11-18	6.5457	1.0354	0.4617	20.5565
000402.XSHE	2021-11-18	6.2361	0.4607	0.9761	7.2685
000403.XSHE	2021-11-18	59.6306	3.7012	13.3085	37.5965
000404.XSHE	2021-11-18	22.7445	0.9278	0.2331	22.2065
000407.XSHE	2021-11-18	18.2285	1.4151	0.7561	-95.59899999999999
000408.XSHE	2021-11-18	54.0104	6.1951	19.3493	83.3206
000409.XSHE	2021-11-18	44.2996	4.9752	5.9297	155.2348
000410.XSHE	2021-11-18	-16.3218	101.7071	4.8046	-11.5629
000411.XSHE	2021-11-18	18.6549	1.8628	0.1252	7.8861
000413.XSHE	2021-11-18	-3.2569	0.4553	1.8621	-204.1594
000415.XSHE	2021-11-18	-3.5601	0.6469	0.7904	-0.8118
000416.XSHE	2021-11-18	153.8626	2.7764	44.8569	-79.7301
000417.XSHE	2021-11-18	19.1827	0.7793	0.5144	19.3453
000419.XSHE	2021-11-18	16.3209	0.7556	0.9648	-15.2092
000420.XSHE	2021-11-18	-571.6227	4.105	3.6114	236.1027
000421.XSHE	2021-11-18	-14.6805	0.9392	0.7872	3.1932
000422.XSHE	2021-11-18	13.9769	11.8621	1.1506	37.3815
000423.XSHE	2021-11-18	74.7873	2.7798	6.5172	16.0474
000425.XSHE	2021-11-18	7.9744	1.3261	0.5091	341.5682
000426.XSHE	2021-11-18	68.3244	2.5618	7.1526	-184.8564
000428.XSHE	2021-11-18	-8.5895	1.6649	4.727	323.7727
000429.XSHE	2021-11-18	8.0727	1.6963	2.7807	-40.9694
000430.XSHE	2021-11-18	-23.7184	1.482	9.1919	-51.2449
