000001.XSHE	2018-07-12	6.468999999999999	0.7582	1.4373	2.1534
000002.XSHE	2018-07-12	9.3194	1.9333	1.0319	768.7329
000004.XSHE	2018-07-12	135.5839	12.1512	7.8715	52.2171
000005.XSHE	2018-07-12	73.5448	2.2853	5.0017	88.214
000006.XSHE	2018-07-12	7.4743	1.3164	3.2436	-2.9501
000007.XSHE	2018-07-12	556.0802	12.38	121.3166	-116.9926
000008.XSHE	2018-07-12	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-12	78.0332	2.1014	1.3451	9.6236
000010.XSHE	2018-07-12	-3.4309	3.3526	5.0607	-51.9207
000011.XSHE	2018-07-12	16.3296	2.1871	2.5393	-37.6957
000012.XSHE	2018-07-12	17.1482	1.6359	1.2446	8.5425
000014.XSHE	2018-07-12	179.8356	3.4255	5.2528	30.2237
000016.XSHE	2018-07-12	2.4333	1.6137	0.3607	-85.2573
000017.XSHE	2018-07-12	1501.8176	144.2437	16.7484	-1039.1875
000018.XSHE	2018-07-12	10.9798	2.3933	0.8624	32.5437
000019.XSHE	2018-07-12	-89.0702	5.2326	15.6258	-695.6127
000020.XSHE	2018-07-12	4247.7281	11.3889	4.3632	-588.6707
000021.XSHE	2018-07-12	19.7895	1.7473	0.6839	-20.2262
000022.XSHE	2018-07-12	24.2715	3.5952	5.0173	165.653
000023.XSHE	2018-07-12	116.9345	4.3366	1.4018	12.7846
000025.XSHE	2018-07-12	120.0957	9.6224	26.3096	241.449
000026.XSHE	2018-07-12	23.9808	1.4662	1.0954	-47.1997
000027.XSHE	2018-07-12	27.9507	0.9391	1.173	-10.3881
000028.XSHE	2018-07-12	19.0957	2.153	0.4984	59.3115
000029.XSHE	2018-07-12	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-12	11.1968	1.5712	1.3039	20.059
000031.XSHE	2018-07-12	9.9738	1.5532	0.7289	-9.5418
000032.XSHE	2018-07-12	79.944	2.4588	1.7742	-10.4066
000034.XSHE	2018-07-12	12.8881	2.8199	0.1468	-18.9525
000035.XSHE	2018-07-12	28.8423	2.1097	3.8559	13.9095
000036.XSHE	2018-07-12	8.9825	1.5729	2.3459	24.593000000000004
000037.XSHE	2018-07-12	108.7626	1.8073	1.6522	12.3788
000038.XSHE	2018-07-12	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-12	15.9265	1.261	0.4816	20.281
000040.XSHE	2018-07-12	7.7257	0.9832	1.4724	3.2135
000042.XSHE	2018-07-12	12.2356	1.6064	1.1525	-10.6404
000043.XSHE	2018-07-12	15.8425	1.1158	0.7275	9.2033
000045.XSHE	2018-07-12	65.1254	1.4657	2.4730000000000003	-115.8872
000046.XSHE	2018-07-12	7.346	1.3741	1.7871	-6.8404
000048.XSHE	2018-07-12	24.5689	6.9045	2.3911	24.0437
000049.XSHE	2018-07-12	18.7905	4.0438	0.4387	-20.5032
000050.XSHE	2018-07-12	36.5067	1.1788	1.85	14.7872
000055.XSHE	2018-07-12	4.9359	1.8394	1.9180000000000001	-44.4839
000056.XSHE	2018-07-12	68.788	2.2985	15.6657	15.5483
000058.XSHE	2018-07-12	24.4599	3.2211	2.9246	-11.4872
000059.XSHE	2018-07-12	6.3792	0.8723	0.3198	13.2633
000060.XSHE	2018-07-12	13.9862	1.6837	0.8499	29.6877
000061.XSHE	2018-07-12	750.8645	1.9018	3.7481	13.3782
000062.XSHE	2018-07-12	30.0736	3.492	1.5374	22.4611
000063.XSHE	2018-07-12	11.0688	1.7394	0.4985	-16.9963
000065.XSHE	2018-07-12	11.5868	1.5833	0.6062	-8.9569
000066.XSHE	2018-07-12	35.4749	3.1997	2.314	816.9760000000001
000068.XSHE	2018-07-12	88.9053	4.5299	6.7473	-6.4244
000069.XSHE	2018-07-12	5.8476	1.0255	1.2386	3.9226
000070.XSHE	2018-07-12	17.7369	2.4053	0.865	82.4928
000078.XSHE	2018-07-12	16.2863	2.0035	0.379	7.0923
000088.XSHE	2018-07-12	29.2312	1.776	31.4197	74.9068
000089.XSHE	2018-07-12	24.6115	1.4926	4.8494	19838.377
000090.XSHE	2018-07-12	20.2828	1.3003	1.3703	8.4682
000096.XSHE	2018-07-12	45.3892	2.4164	4.062	65.2636
000099.XSHE	2018-07-12	42.0117	1.3034	2.9838	-63.8107
000100.XSHE	2018-07-12	13.1018	1.2953	0.3449	-8.7656
000150.XSHE	2018-07-12	53.363	5.1074	5.3233	-124.0934
000151.XSHE	2018-07-12	44.6843	3.7256	1.4572	-11.5864
000153.XSHE	2018-07-12	30.8044	1.7045	0.7511	26.1852
000155.XSHE	2018-07-12	19.5087	2.093	0.9454	-3.3465
000156.XSHE	2018-07-12	21.0765	1.2974	4.1786	-19.8336
000157.XSHE	2018-07-12	19.3397	0.8251	1.2895	-9.1957
