000001.XSHE	2020-04-10	8.802999999999999	0.909	1.7991	14.3827
000002.XSHE	2020-04-10	7.8154	1.6155	0.8258	-19.0716
000004.XSHE	2020-04-10	-186.0266	3.7325	23.476	-53.2787
000005.XSHE	2020-04-10	15.8078	1.9218	4.3905	280.7
000006.XSHE	2020-04-10	7.9029	0.94	1.6968	-10.377
000007.XSHE	2020-04-10	-14.1844	15.3933	67.6829	902.0249
000008.XSHE	2020-04-10	25.1124	1.2194	3.0992	-217.8618
000009.XSHE	2020-04-10	50.464	2.9578	1.1489	22.5885
000010.XSHE	2020-04-10	-6.0348	6.7808	2.4103	-980.6896
000011.XSHE	2020-04-10	6.5223	1.6944	1.3464	-8.9545
000012.XSHE	2020-04-10	26.4821	1.4651	1.3821	-10.7765
000014.XSHE	2020-04-10	78.2516	1.8515	3.7658	-32.6586
000016.XSHE	2020-04-10	44.151	2.2881	0.3285	8.5198
000017.XSHE	2020-04-10	-846.6808	141.7454	25.2994	-194.3116
000019.XSHE	2020-04-10	24.5954	1.9469	0.7785	16395.5391
000020.XSHE	2020-04-10	430.1842	8.1139	3.8156	228.0684
000021.XSHE	2020-04-10	78.8394	4.4127	2.1065	-46.6858
000023.XSHE	2020-04-10	35.9214	5.2572	1.3326	34.6598
000025.XSHE	2020-04-10	37.4996	6.4813	14.4246	31.9507
000026.XSHE	2020-04-10	27.8104	1.4624	1.1338	31.6714
000027.XSHE	2020-04-10	11.8298	0.8885	0.9708	25.5636
000028.XSHE	2020-04-10	13.8579	1.3757	0.3385	22.3651
000029.XSHE	2020-04-10	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-04-10	11.325999999999999	1.4833	1.0519	-25.5295
000031.XSHE	2020-04-10	9.6595	1.1836	0.68	2.8722
000032.XSHE	2020-04-10	61.8248	4.8292	4.7461	-161.7033
000034.XSHE	2020-04-10	22.921	3.6772	0.1852	7.667999999999999
000035.XSHE	2020-04-10	27.2705	1.1716	0.8868	5.9542
000036.XSHE	2020-04-10	6.0494	1.071	1.764	3.3477
000037.XSHE	2020-04-10	281.2784	3.4972	5.729	-48.8204
000038.XSHE	2020-04-10	-1.8517	1.9435	2.6051	-11.7636
000039.XSHE	2020-04-10	17.9975	0.7875	0.3234	-14.8202
000040.XSHE	2020-04-10	-23.3629	0.3445	0.5098	12.5309
000042.XSHE	2020-04-10	10.4165	0.8423	1.3743	-8.0273
000045.XSHE	2020-04-10	183.2384	1.3219999999999998	1.6709	-4.1693
