000001.XSHE	2019-12-05	10.7005	1.1168	2.2512	-51.1502
000002.XSHE	2019-12-05	8.2621	1.8784	0.9092	-11.6135
000004.XSHE	2019-12-05	-63.575	17.6843	8.023	-18.2081
000005.XSHE	2019-12-05	16.9976	2.0665	4.721	301.828
000006.XSHE	2019-12-05	8.4494	1.0887	2.4129	4.2328
000007.XSHE	2019-12-05	-17.0706	18.5254	81.4547	1085.5635
000008.XSHE	2019-12-05	29.3243	1.4240000000000002	3.6189999999999998	-254.4019
000009.XSHE	2019-12-05	36.9089	2.1633	0.8403	16.521
000010.XSHE	2019-12-05	-5.7702	6.4835	2.3046	-937.7005
000011.XSHE	2019-12-05	9.8538	1.6667	2.0984	4.9518
000012.XSHE	2019-12-05	26.6587	1.4748	1.3913	-10.8483
000014.XSHE	2019-12-05	13.4106	2.0657	6.7645	-53.4138
000016.XSHE	2019-12-05	22.9674	1.1903	0.1709	4.4319999999999995
000017.XSHE	2019-12-05	-1000.6227	167.5172	29.8993	-229.641
000018.XSHE	2019-12-05	-0.1668	-0.4189	1.1042	-5.8634
000019.XSHE	2019-12-05	19.517	1.5449	0.6177	13010.2256
000020.XSHE	2019-12-05	476.046	8.979	4.2224	252.3828
000021.XSHE	2019-12-05	42.1047	2.3566	1.125	-24.9328
000023.XSHE	2019-12-05	24.5632	3.5949	0.9112	23.7005
000025.XSHE	2019-12-05	75.5219	7.803	15.8284	156.1601
000026.XSHE	2019-12-05	18.392	1.3986	1.0283	50.4398
000027.XSHE	2019-12-05	13.4159	1.0076	1.1009	28.9911
000028.XSHE	2019-12-05	14.5903	1.4599	0.3619	23.0771
000029.XSHE	2019-12-05	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-12-05	9.9211	1.2993	0.9214	-22.3627
000031.XSHE	2019-12-05	12.1487	1.5271	1.1364	3.7604
000032.XSHE	2019-12-05	50.9869	3.9826	3.9141	-133.3565
000034.XSHE	2019-12-05	18.3918	2.9735	0.1363	61.573
000035.XSHE	2019-12-05	36.2651	1.5581	1.1793	7.9181
000036.XSHE	2019-12-05	7.04	1.2463	2.0529	3.8958
000037.XSHE	2019-12-05	-756.1669999999999	3.5776	6.5669	36.5648
000038.XSHE	2019-12-05	-2.5568	2.3163	3.3388	-15.0766
000039.XSHE	2019-12-05	20.535	1.0252	0.3955	-11.0971
000040.XSHE	2019-12-05	-25.9433	0.3826	0.5661	13.9149
000042.XSHE	2019-12-05	10.9244	0.8834	1.4413	-8.4187
000043.XSHE	2019-12-05	129.4793	2.7387	3.2402	-12.6557
000045.XSHE	2019-12-05	-201.4486	1.4278	1.8437	-4.6638
000046.XSHE	2019-12-05	13.6742	0.96	1.7409	-5.3047
000048.XSHE	2019-12-05	10.6882	6.3742	2.1547	-11.3704
000049.XSHE	2019-12-05	17.5288	3.9644	0.4512	-93.902
000050.XSHE	2019-12-05	42.8315	1.1813	1.0397	93.9393
000055.XSHE	2019-12-05	2.4457	1.0074	1.7318	-15.6318
000056.XSHE	2019-12-05	58.371	0.8778	4.8534	-132.3262
000058.XSHE	2019-12-05	211376.7581	4.7989	7.2507	-55.9609
000059.XSHE	2019-12-05	10.2282	0.6857	0.2393	-12.534
000060.XSHE	2019-12-05	18.3427	1.3441	0.708	43.0288
000061.XSHE	2019-12-05	56.8488	1.7984	3.3479	-324.5151
000062.XSHE	2019-12-05	21.6793	2.8245	1.0678	-47.2216
000063.XSHE	2019-12-05	30.6666	4.864	1.4843	7.7406
000065.XSHE	2019-12-05	9.6776	1.3496	0.6171	-6.5051
000066.XSHE	2019-12-05	48.4675	7.4022	4.2543	95.9205
000068.XSHE	2019-12-05	-24.6697	8.5494	22.8022	32.5179
000069.XSHE	2019-12-05	4.9589	0.9146	1.0665	52.7005
000070.XSHE	2019-12-05	41.2817	3.2008	1.8027	56.4084
000078.XSHE	2019-12-05	25.8534	1.4123	0.2183	94.0439
000088.XSHE	2019-12-05	25.206	1.5056	18.5068	-361.5632
000089.XSHE	2019-12-05	34.2428	1.6389	5.2284	157.3045
000090.XSHE	2019-12-05	10.9321	1.3476	0.8048	2.2957
000096.XSHE	2019-12-05	48.4266	2.2102	3.5287	236.2531
000099.XSHE	2019-12-05	19.9521	1.3598	2.766	11.9487
000100.XSHE	2019-12-05	15.0279	1.7577	0.5935	12.5069
000150.XSHE	2019-12-05	-170.7364	1.8151	2.2841	565.3991
000151.XSHE	2019-12-05	144.142	3.0215	2.7306	-4.8057
000153.XSHE	2019-12-05	24.3806	1.4724	0.6129	-218.2653
000155.XSHE	2019-12-05	9.3364	1.4274	1.8838	-38.1351
