000037.XSHE	2018-01-02	3.1003	2.1867	2.1892	-7.099
000038.XSHE	2018-01-02	28.0505	2.0693	7.541	-28.4561
000039.XSHE	2018-01-02	33.477	2.3855	0.9737	12.0158
000040.XSHE	2018-01-02	50.5724	1.6498	2.8304	-4.9234
000042.XSHE	2018-01-02	25.8781	1.8092	1.6144	26.2597
000043.XSHE	2018-01-02	56.9962	1.6671	1.107	19.3195
000045.XSHE	2018-01-02	-4395.8918	2.0919	3.5591	57.784
000046.XSHE	2018-01-02	15.8187	2.1661	2.6441	-4.6864
000048.XSHE	2018-01-02	-110.8005	11.4662	5.2426	26.8472
000049.XSHE	2018-01-02	26.4907	6.3222	0.7327	66.2577
000050.XSHE	2018-01-02	29.5229	1.9335	2.1319999999999997	-14.1903
000055.XSHE	2018-01-02	7.7037	2.9639	1.6121	9.7315
000056.XSHE	2018-01-02	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-01-02	277.7263	5.1903	16.063	-17.5412
000059.XSHE	2018-01-02	8.7223	1.4037	0.5053	5.5006
000060.XSHE	2018-01-02	26.2573	2.7159	1.4264	36.8761
000061.XSHE	2018-01-02	-106.3849	2.7230000000000003	5.7436	-92.772
000062.XSHE	2018-01-02	35.629	4.1292	2.3579	132.6558
000063.XSHE	2018-01-02	-114.2102	4.8534	1.4099	2701.7056
000065.XSHE	2018-01-02	16.0095	2.6706	0.9826	7.0477
000066.XSHE	2018-01-02	115.383	3.1016	0.9079999999999999	-7.0177
000068.XSHE	2018-01-02	164.8924	8.8246	14.4294	8.7581
000069.XSHE	2018-01-02	8.3923	1.5218	2.04	6.6221
000070.XSHE	2018-01-02	24.1359	3.1087	1.1489	167.2128
000078.XSHE	2018-01-02	26.217	2.7929	0.8051	13.5384
000088.XSHE	2018-01-02	40.7738	2.4006	45.0631	45.4147
000089.XSHE	2018-01-02	27.3563	1.6295	5.5287	3079.1895
000090.XSHE	2018-01-02	16.0895	1.9081	1.7227	-48.3217
000096.XSHE	2018-01-02	22.7678	2.9873	6.318	67.0619
000099.XSHE	2018-01-02	58.8889	1.8951	4.4814	39.9441
000100.XSHE	2018-01-02	26.8224	1.8456	0.4754	-10.9059
000150.XSHE	2018-01-02	-193.3345	5.471	7.4918	-31.4277
000151.XSHE	2018-01-02	40.6647	3.7982	1.5103	4.962
000153.XSHE	2018-01-02	39.9422	2.0391	1.0189	50.0401
000155.XSHE	2018-01-02	11.493	2.7176	1.6187	-9.9624
000156.XSHE	2018-01-02	26.5191	1.5942	5.1912	548.0467
000157.XSHE	2018-01-02	30.8127	0.9405	1.4913	28.1458
000158.XSHE	2018-01-02	28.0493	2.3193	1.3142	100.6531
000159.XSHE	2018-01-02	-86.8917	1.2255	6.5897	173.5185
000166.XSHE	2018-01-02	20.978	1.9798	7.6002	-20.9044
000301.XSHE	2018-01-02	32.2802	1.8346	6.1923	87.3155
000333.XSHE	2018-01-02	21.9213	5.185	1.6046	13.2998
000338.XSHE	2018-01-02	12.5544	2.1605	0.4885	8.2222
000400.XSHE	2018-01-02	14.4348	1.8406	1.3273	103.6615
000401.XSHE	2018-01-02	22.54	1.8016	1.2682	7.0731
000402.XSHE	2018-01-02	9.849	1.2116	1.2427	-30.8795
000403.XSHE	2018-01-02	152.5441	13.446	12.5258	137.7258
000404.XSHE	2018-01-02	22.9799	1.3853	0.5455	56.4281
000407.XSHE	2018-01-02	-29.585	3.123	2.0227	-252.3847
000408.XSHE	2018-01-02	31.6548	6.5701	11.5579	-44.4673
000409.XSHE	2018-01-02	-8.4633	3.3788	1.7919	-10.5671
000410.XSHE	2018-01-02	-5.529	-67.0319	1.5062	-8.8974
000411.XSHE	2018-01-02	47.7788	5.1178	0.2272	23.4359
000413.XSHE	2018-01-02	37.2962	1.7954	5.1968	92.7772
000415.XSHE	2018-01-02	13.5103	1.1714	1.047	3.9994
000416.XSHE	2018-01-02	113.5831	4.367	30.0117	-90.3376
000417.XSHE	2018-01-02	20.1342	1.6621	0.603	15.9327
000418.XSHE	2018-01-02	30.1804	6.3545	2.0933	46.5403
000419.XSHE	2018-01-02	29.3209	1.6868	0.8270000000000001	149.3617
000420.XSHE	2018-01-02	67.1371	2.2438	3.1439999999999997	-11.8264
000421.XSHE	2018-01-02	23.3126	1.4746	0.9443	3.3025
000422.XSHE	2018-01-02	-1.4913	1.0535	0.3234	-7.06
000423.XSHE	2018-01-02	21.3336	4.4361	5.865	-181.2762
000425.XSHE	2018-01-02	40.2846	1.5644	1.2555	12.2577
000426.XSHE	2018-01-02	46.7157	3.5866	10.3782	-441.0836
000428.XSHE	2018-01-02	-13.5224	1.5397	4.4075	-23.0086
000429.XSHE	2018-01-02	11.5022	1.939	5.6558	-152.2614
000430.XSHE	2018-01-02	98.6621	2.2384	6.1997	80.8688
000488.XSHE	2018-01-02	10.3933	2.0233	1.1846	29.2074
000498.XSHE	2018-01-02	12.9368	1.9825	0.6501	7.8660000000000005
000501.XSHE	2018-01-02	10.8035	1.8446	0.6898	43.867
000502.XSHE	2018-01-02	232.7412	13.0762	6.6664	201.3892
000503.XSHE	2018-01-02	-930.0671	30.4836	211.6198	405.30300000000005
000504.XSHE	2018-01-02	423.8894	-475.4959	101.0616	129.1866
000505.XSHE	2018-01-02	50.3115	1.5494	11.603	15.8467
000506.XSHE	2018-01-02	-49.9632	5.152	8.2281	683.1469999999999
000507.XSHE	2018-01-02	60.6158	2.9530000000000003	4.6054	-477.1338
000509.XSHE	2018-01-02	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-01-02	67.8264	6.5327	3.0837	114.5784
000511.XSHE	2018-01-02	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-01-02	8.4441	3.5226	4.4129	8.6311
000514.XSHE	2018-01-02	30.2593	1.8173	5.812	6.3619
000516.XSHE	2018-01-02	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-01-02	18.0206	2.6354	2.2455	-482.4061
000518.XSHE	2018-01-02	256.6002	10.8619	18.065	-385.5339
000519.XSHE	2018-01-02	121.3275	1.8934	3.3157	9.1826
000520.XSHE	2018-01-02	86.7187	13.6011	4.9645	44.4947
000521.XSHE	2018-01-02	30.7743	1.0476	0.3431	-2.5811
000523.XSHE	2018-01-02	100.2393	2.3283	0.3627	31.901999999999997
000524.XSHE	2018-01-02	120.89200000000001	3.0631	10.3005	21.2211
000525.XSHE	2018-01-02	20.8318	2.4832	3.0835	35.4351
000526.XSHE	2018-01-02	6503.2369	33.8361	1.273	-26.4356
000528.XSHE	2018-01-02	30.4494	1.084	0.973	-17.9402
000529.XSHE	2018-01-02	31.9946	3.0566	1.9522	8.5274
000530.XSHE	2018-01-02	24.5637	1.3585	2.3975	-30.4695
000531.XSHE	2018-01-02	18.922	1.4165	1.806	-12.7292
000532.XSHE	2018-01-02	94.60600000000001	5.0168	9.3529	147.9374
000533.XSHE	2018-01-02	31.1225	4.6516	1.1913	-87.7693
000534.XSHE	2018-01-02	332.5019	4.9661	16.9059	-22.4559
000536.XSHE	2018-01-02	80.3551	1.0792	2.7982	-1.6466
000537.XSHE	2018-01-02	112.7687	2.2138	5.0487	-55.1732
000538.XSHE	2018-01-02	33.7223	6.0999	4.4231	-265.2196
000539.XSHE	2018-01-02	105.2077	1.0725	0.973	-18.3174
000540.XSHE	2018-01-02	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-01-02	8.0007	2.391	3.145	52.2294
000543.XSHE	2018-01-02	41.8462	0.8299	0.7627	122.2966
000544.XSHE	2018-01-02	29.9774	1.7571	9.8695	-14.5477
000545.XSHE	2018-01-02	24.7977	2.5422	2.8991	47.8202
000546.XSHE	2018-01-02	37.9997	3.8768	3.7631	35.4464
000547.XSHE	2018-01-02	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-01-02	24.2079	2.0069999999999997	3.4106	430.6904
000550.XSHE	2018-01-02	16.2997	1.1295	0.4444	-156.1412
000551.XSHE	2018-01-02	50.1076	2.0209	1.3075	14.1125
000552.XSHE	2018-01-02	17.3537	1.2088	2.1494	13.9991
000553.XSHE	2018-01-02	45.4425	2.2287	12.4124	-97.45100000000001
000554.XSHE	2018-01-02	1340.2963	4.3321	1.4619	102.1418
000555.XSHE	2018-01-02	46.3283	2.4366	1.4379	107.6755
000557.XSHE	2018-01-02	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2018-01-02	371.0435	4.9418	2.0507	32.5118
000559.XSHE	2018-01-02	33.3996	5.8395	2.5202	-70.9607
000560.XSHE	2018-01-02	247.1037	2.0447	10.6047	362.3066
000561.XSHE	2018-01-02	218.2718	4.2959	4.5925	-301.5999
000563.XSHE	2018-01-02	22.9673	1.6846	12.0668	-46.8683
000564.XSHE	2018-01-02	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-01-02	13.3415	3.0606	0.8869	-214.0668
000566.XSHE	2018-01-02	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-01-02	63.3695	13.5017	23.6834	33.3774
000568.XSHE	2018-01-02	39.74	6.5799	9.9672	29.6066
000570.XSHE	2018-01-02	63.0926	1.3718	1.3338	-58.9455
000571.XSHE	2018-01-02	137.3828	2.0871	3.7073	469.735
000572.XSHE	2018-01-02	-181.7569	1.0151	0.6326	15.7903
000573.XSHE	2018-01-02	13.0229	1.7628	3.2265	209.9333
000576.XSHE	2018-01-02	53.193000000000005	5.9604	10.9433	205.8615
000581.XSHE	2018-01-02	10.9899	1.724	3.009	117.9898
000582.XSHE	2018-01-02	24.5465	1.8484	3.9299	12.795
000584.XSHE	2018-01-02	-29.6964	5.7809	8.4482	-40.0535
000585.XSHE	2018-01-02	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2018-01-02	2770.1706	14.681	7.6166	118.4672
000587.XSHE	2018-01-02	14.2079	1.6512	1.4567	36.5996
000589.XSHE	2018-01-02	-716.799	1.0248	0.5575	-4.0161
000590.XSHE	2018-01-02	63.5751	6.5834	11.7582	81.2924
000591.XSHE	2018-01-02	18.8944	1.4796	3.3539	-1426.9252
000592.XSHE	2018-01-02	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2018-01-02	-60.0626	2.9563	7.2706	1438.5909
000595.XSHE	2018-01-02	-742.1919	6.0918	8.4526	375.7775
000596.XSHE	2018-01-02	32.3947	5.5546	4.9366	-51.4721
000597.XSHE	2018-01-02	58.2793	2.3765	1.0789	-155.3825
000598.XSHE	2018-01-02	18.8694	1.7012	4.5519	-53.1776
000599.XSHE	2018-01-02	36.0741	1.574	1.0084	-12.1917
000600.XSHE	2018-01-02	291.0644	1.3103	1.4374	-245.2435
000601.XSHE	2018-01-02	18.7518	1.7576	2.2775	15.7
000603.XSHE	2018-01-02	38.5955	3.8369999999999997	8.9931	-14.852
000605.XSHE	2018-01-02	58.3658	2.2771	3.2863	34.4402
000606.XSHE	2018-01-02	-285.0609	2.5076	13.3173	-14.8411
000607.XSHE	2018-01-02	33.4725	3.4006	3.3236	-55.8281
000608.XSHE	2018-01-02	28.031	1.5256	7.1214	5.7778
000609.XSHE	2018-01-02	25.4397	2.1283	9.0648	-428.5199
000610.XSHE	2018-01-02	-1002.6358	3.5679	3.6392	13.887
000611.XSHE	2018-01-02	130.0966	4.9509	56.0539	1487.1111
000612.XSHE	2018-01-02	33.8487	2.3198	2.234	452.5596
000613.XSHE	2018-01-02	-3754.2639	38.1116	107.5766	-584.1019
000615.XSHE	2018-01-02	66.4609	4.7781	1.7905	-12.2293
000616.XSHE	2018-01-02	-11.9763	1.2332	30.7692	3.7613
000617.XSHE	2018-01-02	20.2053	1.8942	4.5984	-1.8376
000619.XSHE	2018-01-02	-295.0048	1.2183	0.941	-28.0575
000620.XSHE	2018-01-02	18.2234	1.7605	1.3109	3.8110000000000004
000622.XSHE	2018-01-02	36.2713	10.5348	41.691	18.437
000623.XSHE	2018-01-02	14.9787	1.3134	9.1595	58.5778
000625.XSHE	2018-01-02	7.3162	1.3194	0.8006	-38.6314
000626.XSHE	2018-01-02	30.8686	2.7618	0.0768	5.3536
000627.XSHE	2018-01-02	22.5774	2.1348	0.7308	-10.2112
000628.XSHE	2018-01-02	114.3364	3.4723	4.7473	7.1078
000629.XSHE	2018-01-02	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2018-01-02	64.1936	1.8061	0.3744	12.8695
000631.XSHE	2018-01-02	14.6582	1.7661	1.6019	9.4344
000632.XSHE	2018-01-02	167.262	2.3019	0.4924	6.7429
000633.XSHE	2018-01-02	90.0018	24.5034	57.1078	-20.0955
000635.XSHE	2018-01-02	26.3209	1.5201	2.254	14.152000000000001
000636.XSHE	2018-01-02	52.0903	2.3962	3.4847	257.7188
000637.XSHE	2018-01-02	30.5134	3.5939	0.7416	-16.2788
000638.XSHE	2018-01-02	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2018-01-02	38.7518	4.0838	1.5053	-27.9484
000650.XSHE	2018-01-02	18.1429	2.2652	1.777	9.3898
000651.XSHE	2018-01-02	13.8206	4.6331	1.9629	-11.8327
000652.XSHE	2018-01-02	24.8436	1.8475	0.373	6.8406
000655.XSHE	2018-01-02	-12.9083	1.5527	3.9574	27.2042
000656.XSHE	2018-01-02	20.0497	1.6004	0.9219	4425.4478
000657.XSHE	2018-01-02	67.6495	2.5425	1.284	108.3867
000659.XSHE	2018-01-02	-13.1191	11.2982	3.6673	523.5315
000661.XSHE	2018-01-02	51.555	7.1839	9.1072	-21.8495
000662.XSHE	2018-01-02	31.6016	2.4152	11.671	-193.7559
000663.XSHE	2018-01-02	43.7366	2.9065	4.8426	-67.2321
000665.XSHE	2018-01-02	20.7578	1.1167	2.5295	3375.4448
000666.XSHE	2018-01-02	14.366	1.8607	1.3374	4.4378
000667.XSHE	2018-01-02	10.8604	1.1613	1.6769999999999998	-4.5248
000668.XSHE	2018-01-02	-101.029	3.7967	146.7529	-76.85300000000001
000669.XSHE	2018-01-02	33.535	1.7145	2.1903	-8.9495
000670.XSHE	2018-01-02	-448.7988	8.2859	18.6706	-474.7875
000671.XSHE	2018-01-02	22.604	2.4473	1.2139	8.2711
000672.XSHE	2018-01-02	16.7619	4.6002	2.3354	121.1019
000673.XSHE	2018-01-02	146.9765	4.4285	9.8731	165.2625
000676.XSHE	2018-01-02	21.8054	2.2159	2.0352	-9.7083
000677.XSHE	2018-01-02	531.6475	13.0565	6.6936	-64.4938
000678.XSHE	2018-01-02	217.3194	2.9895	2.5022	-31.3663
000679.XSHE	2018-01-02	8.7426	1.8932	1.4408	-10.8549
000680.XSHE	2018-01-02	33.8288	1.9358	1.0556	9.9703
000681.XSHE	2018-01-02	53.8525	5.5689	16.3328	-68.7677
000682.XSHE	2018-01-02	70.3614	2.6822	1.8142	5.2584
000683.XSHE	2018-01-02	-198.4031	1.3715	1.0436	-6.3568
000685.XSHE	2018-01-02	14.512	1.2817	9.6439	176.7258
000686.XSHE	2018-01-02	26.0365	1.3132	4.1954	-6.8666
000687.XSHE	2018-01-02	88.0248	5.7914	5.5529	32.9873
000688.XSHE	2018-01-02	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2018-01-02	41.1787	2.1246	6.1895	50.7957
000691.XSHE	2018-01-02	-452.8305	33.4814	36.8265	487.0307
000692.XSHE	2018-01-02	-171.3612	2.2051	1.6319	-32.5472
000693.XSHE	2018-01-02	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2018-01-02	810.1837	8.1348	3.2854	95.2959
000697.XSHE	2018-01-02	-63.5818	10.3414	30.1573	35.5534
000698.XSHE	2018-01-02	18.6647	1.1337	0.4101	17.3874
000700.XSHE	2018-01-02	27.0567	1.3816	1.1776	9.9718
000701.XSHE	2018-01-02	29.3367	1.2804	0.0815	12.7511
000702.XSHE	2018-01-02	78.9017	3.9308	1.4642	-123.9366
000703.XSHE	2018-01-02	23.3041	3.1461	0.6818	-24.4499
000705.XSHE	2018-01-02	42.8531	2.0413	1.0819	43.4942
000707.XSHE	2018-01-02	-6.6807	2.9774	0.6926	2.3322
000708.XSHE	2018-01-02	14.7445	1.3464	0.6052	-170.5955
000709.XSHE	2018-01-02	14.8883	0.9075	0.4098	-26.7897
000710.XSHE	2018-01-02	308.9686	13.3585	47.5138	57.7616
000711.XSHE	2018-01-02	49.852	2.2804	6.947	10.66
000712.XSHE	2018-01-02	54.03	4.1722	9.9883	-14.1986
000713.XSHE	2018-01-02	34.8956	1.5414	1.3899	-947.7172
000715.XSHE	2018-01-02	24.3508	2.1417	1.0894	15.3129
000716.XSHE	2018-01-02	76.4787	1.7476	1.3526	-44.7835
000717.XSHE	2018-01-02	11.467	10.1957	0.976	-67.8499
000718.XSHE	2018-01-02	16.965	1.824	1.9415	54.9094
000719.XSHE	2018-01-02	13.8478	1.3608	1.1258	-10.5726
000720.XSHE	2018-01-02	-9.7725	5.8377	2.1962	-7.8459
000721.XSHE	2018-01-02	-286.8359	4.2278	5.7904	178.5657
000722.XSHE	2018-01-02	45.2756	1.5464	16.6196	52.4009
000723.XSHE	2018-01-02	24.1383	3.7497	2.3269	54.6899
000725.XSHE	2018-01-02	24.2644	2.3816	2.1565	20.4277
000726.XSHE	2018-01-02	12.4276	1.4377	1.5967	198.0031
000727.XSHE	2018-01-02	-53.7733	1.0875	2.1422	-30.0054
000728.XSHE	2018-01-02	27.8318	1.4905	10.7595	-79.419
000729.XSHE	2018-01-02	61.8017	1.4136	1.6499	-33.379
000731.XSHE	2018-01-02	-464.1717	1.8826	1.9124	33.1009
000732.XSHE	2018-01-02	13.7897	1.734	1.0488	6.9695
000733.XSHE	2018-01-02	36.3023	1.6804	0.8887	-23.9249
000735.XSHE	2018-01-02	61.4374	2.5571	6.1173	-23.9696
000736.XSHE	2018-01-02	-26.5508	3.7067	6.7095	-7.7471
000737.XSHE	2018-01-02	-18.3872	-31.7825	1.2979	-53.4967
000738.XSHE	2018-01-02	75.4538	3.451	7.0463	-105.7526
000739.XSHE	2018-01-02	30.229	2.5909	1.4418	73.0532
000750.XSHE	2018-01-02	34.823	1.4944	6.5252	-39.7573
000751.XSHE	2018-01-02	44.7057	3.1988	1.1763	182.1878
000752.XSHE	2018-01-02	272.29	4.6072	10.254000000000001	-15.5073
000753.XSHE	2018-01-02	18.5591	1.8171	1.3051	14.4491
000755.XSHE	2018-01-02	-5.492000000000001	15.8536	1.2343	-47.5709
000756.XSHE	2018-01-02	32.1578	2.7385	1.4805	33.9997
000757.XSHE	2018-01-02	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2018-01-02	41.286	2.4418	0.604	11.0188
000759.XSHE	2018-01-02	21.0017	2.1372	0.4358	-27.0168
000760.XSHE	2018-01-02	21.4906	2.2401	12.793	31.3556
000761.XSHE	2018-01-02	10.8471	1.1887	0.4187	4.3534
000762.XSHE	2018-01-02	644.1329	3.8817	11.9686	103.87100000000001
000766.XSHE	2018-01-02	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-01-02	-10.968	1.1658	1.0153	-122.0908
000768.XSHE	2018-01-02	112.1031	3.0727	1.5638	83.2719
000776.XSHE	2018-01-02	15.8783	1.5597	6.3928	-5.6868
000777.XSHE	2018-01-02	93.4498	4.7407	6.874	-169.5854
000778.XSHE	2018-01-02	20.8258	1.0782	0.4542	38.9225
000779.XSHE	2018-01-02	17.5282	8.5535	9.0834	67.0558
000780.XSHE	2018-01-02	17.305999999999997	1.1761	1.8324	3.8863
000782.XSHE	2018-01-02	-155.4678	3.5766	1.2839	-25.1705
000783.XSHE	2018-01-02	22.4479	1.649	7.2092	-12.6603
000785.XSHE	2018-01-02	137.2416	3.0783	0.6235	37.5728
000786.XSHE	2018-01-02	22.4325	3.7658	4.2182	92.3199
000788.XSHE	2018-01-02	192.3786	4.4302	2.2186	-104.0501
000789.XSHE	2018-01-02	23.8329	2.4633	1.0809	28.3705
000790.XSHE	2018-01-02	315.017	5.1708	5.18	29.0993
000791.XSHE	2018-01-02	63.3641	1.4171	4.4628	-30.9659
000792.XSHE	2018-01-02	-50.3715	1.7772	3.6548	-116.6891
000793.XSHE	2018-01-02	33.1124	2.0529	5.0275	-39.0049
000795.XSHE	2018-01-02	84.3549	3.4457	3.9553	292.7455
000796.XSHE	2018-01-02	35.7682	5.3295	1.4431	12.4307
000797.XSHE	2018-01-02	36.0457	4.8251	3.3491	9.7962
000798.XSHE	2018-01-02	18.6097	3.4529	3.8616	11.1801
000799.XSHE	2018-01-02	55.8888	4.5801	11.5434	252.8161
000800.XSHE	2018-01-02	333.6149	2.1979	0.6377	21.5294
000801.XSHE	2018-01-02	58.0109	2.6157	1.6875	-142.6395
000802.XSHE	2018-01-02	19.7862	2.3845	11.425999999999998	274.509
000803.XSHE	2018-01-02	-45.8127	118.7208	85.5031	-1919.2578
000806.XSHE	2018-01-02	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2018-01-02	78.6124	2.8633	1.3284	37.681999999999995
000809.XSHE	2018-01-02	-34.8171	1.0499	46.2142	-49.6251
000810.XSHE	2018-01-02	39.9775	2.8666	1.104	24.0147
000811.XSHE	2018-01-02	19.4076	1.9418	1.6395	21.4202
000812.XSHE	2018-01-02	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2018-01-02	26.7435	4.7263	11.847999999999999	12.2341
000815.XSHE	2018-01-02	142.266	5.3394	13.1402	-43.0443
000816.XSHE	2018-01-02	-21.7914	1.4008	2.6895	26.4382
000818.XSHE	2018-01-02	48.1952	3.8799	2.897	42.1765
000819.XSHE	2018-01-02	417.6315	4.9799	2.4177	184.6832
000820.XSHE	2018-01-02	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2018-01-02	40.5998	3.2419	4.0593	40.2487
000822.XSHE	2018-01-02	25.1258	3.1628	1.8415	388.2596
000823.XSHE	2018-01-02	35.6072	2.3981	1.834	-102.9681
000825.XSHE	2018-01-02	11.7867	1.1815	0.4327	-255.9115
000826.XSHE	2018-01-02	28.2265	2.7173	4.1737	8.062000000000001
000828.XSHE	2018-01-02	12.7597	2.1321	8.214	-11.3664
000829.XSHE	2018-01-02	52.1869	3.0258	0.2755	40.8121
000830.XSHE	2018-01-02	21.6228	3.5525	1.73	447.6699
000831.XSHE	2018-01-02	124.7006	6.0637	12.7749	-32.8176
000833.XSHE	2018-01-02	44.137	1.7056	2.4652	162.3117
000835.XSHE	2018-01-02	56.9288	6.922000000000001	10.6314	104.7009
000836.XSHE	2018-01-02	61.6477	2.9036	2.5047	95.1298
000837.XSHE	2018-01-02	88.5615	1.5239	1.4280000000000002	-747.2104
000838.XSHE	2018-01-02	57.8608	3.8598	5.5635	9.3793
000839.XSHE	2018-01-02	144.4722	5.4974	8.2739	168.0171
000848.XSHE	2018-01-02	22.7361	4.8418	4.3773	51.1435
000850.XSHE	2018-01-02	72.0425	0.8994	1.9074	-38.9885
000851.XSHE	2018-01-02	67.118	1.8137	0.6201	-37.5583
000852.XSHE	2018-01-02	-9.6351	3.6221	1.7234	85.3312
000856.XSHE	2018-01-02	-140.4576	16.1907	3.1074	-211.5245
000858.XSHE	2018-01-02	35.37	6.042000000000001	10.6128	91.3528
000859.XSHE	2018-01-02	65.1856	2.2114	2.6561	-258.5371
000860.XSHE	2018-01-02	24.9477	1.8423	0.9699	-7.5574
000861.XSHE	2018-01-02	35.5519	2.3033	3.2533	-22.0427
000862.XSHE	2018-01-02	-401.413	1.2778	2.8197	12.1407
000863.XSHE	2018-01-02	23.1607	1.1864	2.3437	24.82
000868.XSHE	2018-01-02	-104.4706	4.9139	1.1986	-10.2084
000869.XSHE	2018-01-02	26.9927	3.0249	5.5321	-122.8506
000875.XSHE	2018-01-02	-53.5782	1.1083	1.7042	-23.2538
000876.XSHE	2018-01-02	13.8503	1.5426	0.5094	-21.8177
000877.XSHE	2018-01-02	27.7496	1.5330000000000001	1.7908	-156.3203
000878.XSHE	2018-01-02	52.7658	3.4521	0.3049	17.9141
000880.XSHE	2018-01-02	91.9293	1.9167	1.3503	18.1804
000881.XSHE	2018-01-02	42.8764	2.6489999999999996	2.5835	13.4749
000882.XSHE	2018-01-02	399.7509	1.0764	8.2518	-7.1492
000883.XSHE	2018-01-02	14.545	1.2127	2.7211	183.4826
000885.XSHE	2018-01-02	23.4405	4.5422	2.2278	-17.246
000886.XSHE	2018-01-02	57.2475	2.6948	11.2898	-20.5171
000887.XSHE	2018-01-02	21.3134	3.1087	2.1852	-116.9878
000888.XSHE	2018-01-02	29.4603	2.7001	5.4115	-615.7435
000889.XSHE	2018-01-02	36.9195	3.1784	4.327	-76.2556
000890.XSHE	2018-01-02	106.4237	3.0055	1.2502	3.5076
000892.XSHE	2018-01-02	47.2024	2.8831	9.1822	12.1215
000893.XSHE	2018-01-02	-199.3836	1.6416	3.7785	-160.049
000895.XSHE	2018-01-02	21.1513	6.7377	1.7809	43.0911
000897.XSHE	2018-01-02	-103.3254	4.4229	4.8127	184.9383
000898.XSHE	2018-01-02	12.1686	1.0008	0.6173	-43.3301
000899.XSHE	2018-01-02	39.7327	1.2662	2.6725	-68.187
000900.XSHE	2018-01-02	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-01-02	71.9648	2.5859	1.6344	98.3586
000902.XSHE	2018-01-02	21.5018	2.384	1.5189	17.4465
000903.XSHE	2018-01-02	27.1925	1.2898	1.3090000000000002	-13.6148
000905.XSHE	2018-01-02	31.9363	2.1238	0.4509	-23.9371
000906.XSHE	2018-01-02	24.8737	2.1208	0.0866	26.2097
000908.XSHE	2018-01-02	19.6496	2.339	2.0911	27.649
000909.XSHE	2018-01-02	127.6277	3.1301	1.6029	10.4853
