000001.XSHE	2018-07-13	6.468999999999999	0.7582	1.4373	2.1534
000002.XSHE	2018-07-13	9.2686	1.9227	1.0263	764.5427
000004.XSHE	2018-07-13	133.3787	11.9535	7.7435	51.3679
000005.XSHE	2018-07-13	74.8172	2.3248	5.0883	89.7402
000006.XSHE	2018-07-13	7.5426	1.3284	3.2733	-2.9771
000007.XSHE	2018-07-13	586.8595	13.0653	128.0316	-123.4682
000008.XSHE	2018-07-13	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-13	78.51100000000001	2.1142	1.3533	9.6825
000010.XSHE	2018-07-13	-3.5218	3.4415	5.1948	-53.2961
000011.XSHE	2018-07-13	16.3455	2.1893	2.5418	-37.7324
000012.XSHE	2018-07-13	17.1482	1.6359	1.2446	8.5425
000014.XSHE	2018-07-13	182.1193	3.469	5.3195	30.6075
000016.XSHE	2018-07-13	2.3622	1.5666	0.3502	-82.7693
000017.XSHE	2018-07-13	1498.2588	143.9019	16.7087	-1036.725
000018.XSHE	2018-07-13	10.8778	2.371	0.8544	32.2415
000019.XSHE	2018-07-13	-87.8958	5.1636	15.4198	-686.4413
000020.XSHE	2018-07-13	4218.1158	11.3095	4.3328	-584.5668
000021.XSHE	2018-07-13	19.6741	1.7371	0.6799	-20.1083
000022.XSHE	2018-07-13	23.8818	3.5375	4.9367	162.9936
000023.XSHE	2018-07-13	117.1182	4.3434	1.4040000000000001	12.8047
000025.XSHE	2018-07-13	121.0049	9.6953	26.5088	243.27700000000002
000026.XSHE	2018-07-13	23.9808	1.4662	1.0954	-47.1997
000027.XSHE	2018-07-13	27.7803	0.9334	1.1659	-10.3248
000028.XSHE	2018-07-13	19.334	2.1798	0.5047	60.0517
000029.XSHE	2018-07-13	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-13	11.3508	1.5928	1.3219	20.3349
000031.XSHE	2018-07-13	9.9909	1.5559	0.7301	-9.5581
000032.XSHE	2018-07-13	80.6932	2.4983	1.7908	-10.5041
000034.XSHE	2018-07-13	12.4515	2.7244	0.1418	-18.3104
000035.XSHE	2018-07-13	29.0852	2.1275	3.8884	14.0266
000036.XSHE	2018-07-13	9.3465	1.6367	2.441	25.5894
000037.XSHE	2018-07-13	108.9489	1.8104	1.6551	12.4
000038.XSHE	2018-07-13	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-13	15.78	1.2494	0.4772	20.0945
000040.XSHE	2018-07-13	7.8768	1.0024	1.5012	3.2763
000042.XSHE	2018-07-13	12.1657	1.5972	1.1459	-10.5796
000043.XSHE	2018-07-13	16.5215	1.1636	0.7587	9.5977
000045.XSHE	2018-07-13	65.1254	1.4657	2.4730000000000003	-115.8872
000046.XSHE	2018-07-13	7.8558	1.4694	1.9111	-7.315
000048.XSHE	2018-07-13	24.7598	6.9582	2.4097	24.2306
000049.XSHE	2018-07-13	18.6971	4.0237	0.4365	-20.4012
000050.XSHE	2018-07-13	36.0306	1.1635	1.8259	14.5944
000055.XSHE	2018-07-13	4.9762	1.8544	1.9336	-44.847
000056.XSHE	2018-07-13	68.0653	2.2743	15.5012	15.3849
000058.XSHE	2018-07-13	24.4599	3.2211	2.9246	-11.4872
000059.XSHE	2018-07-13	6.4354	0.88	0.3226	13.3802
000060.XSHE	2018-07-13	14.1402	1.7022	0.8593	30.0146
000061.XSHE	2018-07-13	750.8645	1.9018	3.7481	13.3782
000062.XSHE	2018-07-13	31.0427	3.6045	1.5869	23.1849
000063.XSHE	2018-07-13	11.7258	1.8427	0.5281	-18.0051
000065.XSHE	2018-07-13	11.5252	1.5749	0.6029	-8.9093
000066.XSHE	2018-07-13	34.9245	3.15	2.2781	804.3007
000068.XSHE	2018-07-13	88.9053	4.5299	6.7473	-6.4244
000069.XSHE	2018-07-13	5.9022	1.0351	1.2502	3.9592
000070.XSHE	2018-07-13	17.6218	2.3897	0.8594	81.9578
000078.XSHE	2018-07-13	16.4381	2.0222	0.3826	7.1584
000088.XSHE	2018-07-13	29.0784	1.7667	31.2555	74.5153
000089.XSHE	2018-07-13	24.8242	1.5055	4.8913	20009.8203
