000001.XSHE	2022-08-02	6.0920000000000005	0.7170000000000001	1.3689	11.0295
000002.XSHE	2022-08-02	8.4751	0.8108	0.4238	-3.7495
000004.XSHE	2022-08-02	-2.2201	1.2488	4.4287	-36.8575
000005.XSHE	2022-08-02	13.77	1.3234	4.9932	-691.5096
000006.XSHE	2022-08-02	17.2613	0.7264	2.1682	-10.0133
000007.XSHE	2022-08-02	71.6118	27.2164	10.5712	-266.2179
000008.XSHE	2022-08-02	-4.9084	1.2952	2.9257	-41.0136
000009.XSHE	2022-08-02	37.4708	4.6263	1.9333	146.637
000010.XSHE	2022-08-02	152.2385	2.9213	2.1201	-388.1958
000011.XSHE	2022-08-02	5.9443	1.462	1.2551	-1.7869
000012.XSHE	2022-08-02	14.2333	1.7038	1.4222	66.8324
000014.XSHE	2022-08-02	31.4183	2.0376	2.4506	-29.9051
000016.XSHE	2022-08-02	13.2685	1.3486	0.261	14.4318
000017.XSHE	2022-08-02	-851.9798	284.8047	11.868	789.1186
000019.XSHE	2022-08-02	21.6523	2.0789	0.9508	1715.5345
000020.XSHE	2022-08-02	336.4287	7.2623	3.3989	77.7291
000021.XSHE	2022-08-02	22.1444	1.8397	1.1098	8.5976
000023.XSHE	2022-08-02	-15.0002	3.6287	1.1744	-6.571000000000001
000025.XSHE	2022-08-02	61.5554	6.0516	17.4625	172.8975
000026.XSHE	2022-08-02	11.1553	1.348	0.7879999999999999	-13.3449
000027.XSHE	2022-08-02	18.4329	0.6284	0.8342	-290.6587
000028.XSHE	2022-08-02	9.4121	0.7948	0.1707	-14.8647
000029.XSHE	2022-08-02	31.3707	2.3085	7.8573	-3.4734
000030.XSHE	2022-08-02	16.0294	1.4824	0.8326	21.0143
000031.XSHE	2022-08-02	-55.8278	0.7753	0.3339	-1.6069
000032.XSHE	2022-08-02	78.3491	2.7923	0.3543	5.5861
000034.XSHE	2022-08-02	44.4324	1.9868	0.0941	-4.9867
000035.XSHE	2022-08-02	24.6488	1.495	0.9993	-22.3835
