000001.XSHE	2021-12-01	9.5982	1.0734	2.0852	-18.7234
000002.XSHE	2021-12-01	5.6002	0.9433	0.4781	-7.5381
000004.XSHE	2021-12-01	74.3055	2.0399	10.142999999999999	-158.2544
000005.XSHE	2021-12-01	-14.1871	1.6375	4.9705	30.1845
000006.XSHE	2021-12-01	6.1294	0.7326	1.5456	-3.5759
000007.XSHE	2021-12-01	-26.5137	33.9983	15.1619	35.968
000008.XSHE	2021-12-01	-8.1062	0.9444	3.0339	-22.3927
000009.XSHE	2021-12-01	43.4301	5.7816	2.8245	-71.608
000010.XSHE	2021-12-01	90.8506	6.2565	1.9064	-781.178
000011.XSHE	2021-12-01	4.6096	1.4949	1.1506	-6.8161
000012.XSHE	2021-12-01	19.399	2.6551	2.2534	369.2711
000014.XSHE	2021-12-01	-35.7586	1.6858	10.317	25.0438
000016.XSHE	2021-12-01	-59.8092	1.9584	0.3027	14.9394
000017.XSHE	2021-12-01	4326.1449	156.2219	16.9749	-391.7699
000019.XSHE	2021-12-01	19.8665	1.7283	0.6764	-52.9267
000020.XSHE	2021-12-01	253.757	7.4513	3.2402	-298.7086
000021.XSHE	2021-12-01	26.2648	2.5724	1.4629	10.1213
000023.XSHE	2021-12-01	-113.2359	3.6933	0.9005	19.5378
000025.XSHE	2021-12-01	73.4659	4.7131	12.514000000000001	151.5436
000026.XSHE	2021-12-01	12.0169	1.7082	0.9417	-24.4291
000027.XSHE	2021-12-01	14.7378	1.3884	1.4673	18.6723
000028.XSHE	2021-12-01	9.6342	0.9703	0.2127	-7.3491
000029.XSHE	2021-12-01	28.5328	1.8781	5.3327	-4.1299
000030.XSHE	2021-12-01	18.0114	2.1024	1.2412	710.5243
000031.XSHE	2021-12-01	-474.0835	0.7338	0.3387	-1.5964
000032.XSHE	2021-12-01	359.3697	4.1094	2.878	41.7978
000034.XSHE	2021-12-01	38.3605	1.7982	0.0926	9.0267
000035.XSHE	2021-12-01	20.9808	1.2381	0.6366	-20.2768
000036.XSHE	2021-12-01	37.3343	1.4106	6.6211	-3.9287
000037.XSHE	2021-12-01	-42.6279	2.2933	5.9872	-10.1372
000038.XSHE	2021-12-01	-13.206	1.8128	1.2277	-13.037
000039.XSHE	2021-12-01	4.5648	1.2956	0.4126	25.3683
000040.XSHE	2021-12-01	-5.511	0.4599	1.4582	-31.6059
000042.XSHE	2021-12-01	9.2687	0.5849	0.4349	-3.8945
000045.XSHE	2021-12-01	53.4486	1.7647	2.1614	-36.6976
000046.XSHE	2021-12-01	-1.6391	0.6369	0.5025	-0.7187
000048.XSHE	2021-12-01	8.3556	3.5637	1.5626	90.6359
000049.XSHE	2021-12-01	18.099	4.5904	0.7452	-302.2024
000050.XSHE	2021-12-01	18.8723	0.8979	1.023	1639.7271
000055.XSHE	2021-12-01	15.5533	0.946	1.6029	-12.7025
000056.XSHE	2021-12-01	-15.7285	1.1574	7.5913	237.4051
000058.XSHE	2021-12-01	-547.3953	3.9161	4.3754	95.2428
000059.XSHE	2021-12-01	11.5899	0.8431	0.3364	8.398
000060.XSHE	2021-12-01	13.3705	1.4481	0.4493	-34.7595
000061.XSHE	2021-12-01	31.7537	1.8949	2.6771	103.5311
000062.XSHE	2021-12-01	20.7528	3.0045	0.85	51.7036
000063.XSHE	2021-12-01	19.744	2.7975	1.3146	64.6835
000065.XSHE	2021-12-01	8.4922	1.0353	0.4576	-5.4701
000066.XSHE	2021-12-01	34.6223	4.5158	2.1911	-46.7465
000068.XSHE	2021-12-01	-25.6788	10.7977	5.1446	-18.0865
000069.XSHE	2021-12-01	4.5554	0.6366	0.5052	7.3686
000070.XSHE	2021-12-01	1366.9604	2.0009	1.0692	-43.7369
000078.XSHE	2021-12-01	-32.3888	1.5044	0.2119	-7.6985
000088.XSHE	2021-12-01	27.6169	1.3109	18.5657	152.8462
000089.XSHE	2021-12-01	142.9888	1.218	4.5076	-10.9113
000090.XSHE	2021-12-01	6.519	1.0922	0.5231	3.0721
000096.XSHE	2021-12-01	42.6209	1.5525	3.1396	72.622
000099.XSHE	2021-12-01	22.9214	1.3884	3.9672	4.5547
000100.XSHE	2021-12-01	7.5263	2.1983	0.579	10.0742
000150.XSHE	2021-12-01	-4.8901	-35.3733	2.2952	-66.3127
000151.XSHE	2021-12-01	-7.9664	3.1142	4.4992	25.0993
000153.XSHE	2021-12-01	31.42	2.5761	1.1022	196.1922
000155.XSHE	2021-12-01	197.2889	9.9944	13.0144	63.9499
000156.XSHE	2021-12-01	14.7067	0.992	1.6782	-19.3871
000157.XSHE	2021-12-01	8.3766	1.0924	0.8282	6.6292
000158.XSHE	2021-12-01	99.6264	1.9474	1.07	31.4374
000159.XSHE	2021-12-01	36.1476	1.3418	3.575	-227.34099999999998
000166.XSHE	2021-12-01	14.7983	1.3719999999999999	3.8986	4.2682
000301.XSHE	2021-12-01	79.3438	6.5321	3.7228	18.5699
000333.XSHE	2021-12-01	16.6083	4.0158	1.4385	-432.3208
000338.XSHE	2021-12-01	14.283	2.0366	0.6597	7.1402
000400.XSHE	2021-12-01	35.0183	2.9568	2.2604	27.3863
000401.XSHE	2021-12-01	6.4963	1.0276	0.4582	20.4014
000402.XSHE	2021-12-01	6.1477	0.4541	0.9623	7.1654
000403.XSHE	2021-12-01	56.974	3.5363	12.7156	35.9215
000404.XSHE	2021-12-01	22.7445	0.9278	0.2331	22.2065
000407.XSHE	2021-12-01	18.2716	1.4185	0.7579	-95.825
000408.XSHE	2021-12-01	53.2199	6.1045	19.0661	82.1011
000409.XSHE	2021-12-01	47.2176	5.3029	6.3203	165.4599
000410.XSHE	2021-12-01	-17.4953	109.0194	5.15	-12.3942
000411.XSHE	2021-12-01	18.2759	1.825	0.1226	7.7259
000413.XSHE	2021-12-01	-3.4134	0.4772	1.9516	-213.9747
000415.XSHE	2021-12-01	-3.8505	0.6997	0.8549	-0.878
000416.XSHE	2021-12-01	137.6491	2.4838	40.13	-71.3284
000417.XSHE	2021-12-01	19.46	0.7906	0.5218	19.625
000419.XSHE	2021-12-01	16.6723	0.7719	0.9856	-15.5366
000420.XSHE	2021-12-01	-620.2503	4.4542	3.9186	256.1878
000421.XSHE	2021-12-01	-15.0038	0.9598	0.8046	3.2635
000422.XSHE	2021-12-01	14.9892	12.7213	1.2339	40.089
000423.XSHE	2021-12-01	74.68	2.7758	6.5078	16.0244
000425.XSHE	2021-12-01	7.9213	1.3172	0.5057	339.2949
000426.XSHE	2021-12-01	69.4103	2.6025	7.2663	-187.7945
000428.XSHE	2021-12-01	-8.2482	1.5987	4.5392	310.9076
000429.XSHE	2021-12-01	8.0268	1.6867	2.7649	-40.7363
000430.XSHE	2021-12-01	-23.1388	1.4458	8.9673	-49.9927
000488.XSHE	2021-12-01	8.1759	1.1514	0.6692	17.9938
000498.XSHE	2021-12-01	4.8154	0.9492	0.1786	1.3105
000501.XSHE	2021-12-01	8.5725	0.7401	0.9038	5.3054
000502.XSHE	2021-12-01	-55.2999	6.6714	10.1325	-32.0143
000503.XSHE	2021-12-01	-35.5237	8.4555	30.7137	-34.5119
000504.XSHE	2021-12-01	1630.3082	291.5586	30.522	-107.5661
000505.XSHE	2021-12-01	25.6985	1.7952	0.4479	17.5056
000506.XSHE	2021-12-01	-6.3236	5.7743	3.0976	-88.0759
000507.XSHE	2021-12-01	15.0114	1.0893	1.0077	-5.1204
000509.XSHE	2021-12-01	114.6521	21.7351	62.8061	69.3545
000510.XSHE	2021-12-01	14.8811	3.1375	1.2891	35.0109
000513.XSHE	2021-12-01	19.191	2.6739	2.8008	-534.2937
000514.XSHE	2021-12-01	31.2255	0.7987	3.9335	6.1115
000516.XSHE	2021-12-01	-597.9647	4.3166	9.5239	209.6061
000517.XSHE	2021-12-01	4.2457	0.8474	0.3985	52.9828
000518.XSHE	2021-12-01	-198.8908	5.5472	8.8546	-13193.0039
000519.XSHE	2021-12-01	72.9509	4.3998	5.4329	32.5579
000520.XSHE	2021-12-01	57.3943	7.0957	3.9311	36.3832
000521.XSHE	2021-12-01	35.8447	0.7398	0.2002	3.8316
