000040.XSHE	2020-09-17	-3.8995	0.3952	1.7894	-0.7855
000042.XSHE	2020-09-17	8.5399	0.8107	0.7581	3.9257
000045.XSHE	2020-09-17	328.2823	1.5109	2.057	-50.4111
000046.XSHE	2020-09-17	-22.6965	1.1072	1.8642	18.2429
000048.XSHE	2020-09-17	16.0149	8.6313	3.8079	24.7301
000049.XSHE	2020-09-17	20.5219	4.6396	0.5552	57.6691
000050.XSHE	2020-09-17	40.2669	1.1397	1.2593	-24.1395
000055.XSHE	2020-09-17	13.7659	0.9733	1.7795	21.7172
000056.XSHE	2020-09-17	-153.9192	0.7656	5.6908	-64.8621
000058.XSHE	2020-09-17	172.4843	4.7780000000000005	6.2168	1367.3772
000059.XSHE	2020-09-17	-28.5664	0.625	0.2311	2.4216
000060.XSHE	2020-09-17	20.7331	1.411	0.5586	131.6835
000061.XSHE	2020-09-17	31.2522	2.4206	4.2619	-27.862
000062.XSHE	2020-09-17	26.561999999999998	2.8369999999999997	1.0115	173.1685
000063.XSHE	2020-09-17	27.825	3.741	1.6501	14.8956
000065.XSHE	2020-09-17	9.5218	1.1757	0.5164	27.3522
000066.XSHE	2020-09-17	80.7466	6.3327	4.8484	15.7802
000068.XSHE	2020-09-17	1598.7144	6.5214	12.5414	-42.1978
000069.XSHE	2020-09-17	4.9415	0.8609	0.9694	21.5484
000070.XSHE	2020-09-17	38.7974	2.9711	1.9951	52.193000000000005
000078.XSHE	2020-09-17	68.5126	1.7747	0.2941	82.1088
000088.XSHE	2020-09-17	36.9006	1.6016	25.04	129.4012
000089.XSHE	2020-09-17	139.7086	1.601	5.8218	17.1601
000090.XSHE	2020-09-17	5.8008	1.5430000000000001	0.7214	12.6478
000096.XSHE	2020-09-17	48.3402	2.0709999999999997	4.0012	57.258
000099.XSHE	2020-09-17	23.7063	1.3729	3.0213	17.27
000100.XSHE	2020-09-17	52.9546	3.0571	1.5139	17.5675
000150.XSHE	2020-09-17	-1.797	4.7502	1.8873	-201.2327
000151.XSHE	2020-09-17	87.2918	2.8566	2.3417	-16.2734
000153.XSHE	2020-09-17	34.5194	2.064	0.8726	-1060.7491
000155.XSHE	2020-09-17	34.8579	1.6293	2.9284	-173.0224
000156.XSHE	2020-09-17	27.4101	1.4643	3.9158	32.9486
000157.XSHE	2020-09-17	11.5847	1.5199	1.3504	59.8672
000158.XSHE	2020-09-17	-895.6112	2.2277	1.4929	19.045
000159.XSHE	2020-09-17	35.3508	1.3596	7.0041	199.8851
000166.XSHE	2020-09-17	19.7845	1.5355	4.7265	-28.2508
000301.XSHE	2020-09-17	34.8647	1.7785	1.3907	16.3358
000333.XSHE	2020-09-17	21.6023	4.7231	1.8727	30.7677
000338.XSHE	2020-09-17	15.1065	2.6355	0.7212	29.6255
000400.XSHE	2020-09-17	24.7	1.7383	1.3149	-232.0456
000401.XSHE	2020-09-17	10.1449	1.7896	0.6878	-123.1512
000402.XSHE	2020-09-17	7.7878	0.6027	0.9126	-3.7783
000403.XSHE	2020-09-17	116.9754	20.5054	18.1278	279.376
000404.XSHE	2020-09-17	90.7656	0.8611	0.2922	18.2975
000407.XSHE	2020-09-17	25.936999999999998	1.3286	0.7632	-18.7361
000408.XSHE	2020-09-17	46.7835	1.7456	6.4783	15.2386
000409.XSHE	2020-09-17	-6.3217	4.6929	0.7809999999999999	11.8556
000410.XSHE	2020-09-17	-3.9113	10.1228	8.1656	5.2683
000411.XSHE	2020-09-17	29.9091	2.5229	0.1623	-15.8302
000413.XSHE	2020-09-17	-5.6698	0.6227	1.5653	-1.2819999999999998
000415.XSHE	2020-09-17	-7.2787	0.5113	0.4844	0.9544
000416.XSHE	2020-09-17	140.2252	4.0296	47.1351	-104.2013
000417.XSHE	2020-09-17	35.525	1.0585	0.4297	-13.8778
000419.XSHE	2020-09-17	12.9206	0.8740000000000001	0.82	-93.4226
000420.XSHE	2020-09-17	-68.1931	1.4265	1.7506	18.9478
000421.XSHE	2020-09-17	8.2589	1.2404	0.5314	-8.9046
000422.XSHE	2020-09-17	-15.0063	-41.8649	0.1732	-2.5665
000423.XSHE	2020-09-17	-37.015	2.7743	12.334000000000001	515.1376
000425.XSHE	2020-09-17	13.9665	1.5773	0.7525	19.8375
000426.XSHE	2020-09-17	-3773.9171	2.6338	17.5678	1121.0005
000428.XSHE	2020-09-17	-93.9137	1.675	4.6499	-585.0899
000429.XSHE	2020-09-17	28.0631	1.6474	6.4824	14.1847
000430.XSHE	2020-09-17	-40.5547	1.5458	8.1913	-143.77
000488.XSHE	2020-09-17	10.0664	0.9475	0.5463	81.9776
000498.XSHE	2020-09-17	7.2387	1.068	0.2425	-12.4927
000501.XSHE	2020-09-17	21.1268	1.3226	1.0642	-28.5006
000502.XSHE	2020-09-17	-132.7874	6.8852	81.2351	-108.8997
000503.XSHE	2020-09-17	1087.1375	9.3187	74.5504	93.6803
000504.XSHE	2020-09-17	145.84799999999998	277.335	39.0159	-119.3105
000505.XSHE	2020-09-17	47.4218	2.8322	0.9331	-133.8852
000506.XSHE	2020-09-17	-50.3862	2.5534	4.6698	60.6738
000507.XSHE	2020-09-17	23.3064	1.0129	1.6281	8.8524
000509.XSHE	2020-09-17	-14.1819	-17.3173	32.8152	-104.8056
000510.XSHE	2020-09-17	43.5524	2.5152	1.173	34.2016
000513.XSHE	2020-09-17	28.4748	4.0253	4.6817	-92.2539
000514.XSHE	2020-09-17	12.6462	1.0446	4.2271	-6.0927
000516.XSHE	2020-09-17	-18.4276	3.0129	11.685	-12.9818
000517.XSHE	2020-09-17	4.6429	1.2991	1.1883	14.3048
000518.XSHE	2020-09-17	159.9174	7.7405	9.9856	421.3654
000519.XSHE	2020-09-17	50.9606	1.6935	2.593	13.2307
000520.XSHE	2020-09-17	276.41700000000003	8.8382	5.099	-89.9621
000521.XSHE	2020-09-17	-15.8681	0.6962	0.2322	6.2695
000523.XSHE	2020-09-17	-46.2551	2.079	0.3903	41.1395
000524.XSHE	2020-09-17	-109.7715	2.5611	1.2379	-9.0402
000525.XSHE	2020-09-17	-8.229	0.9454	1.0656	-49.3387
000526.XSHE	2020-09-17	-157.6631	39.5812	2.2135	-29.4382
000528.XSHE	2020-09-17	11.0098	1.0538	0.5532	24.2862
000529.XSHE	2020-09-17	13.5544	2.5012	1.3931	7.6358
000530.XSHE	2020-09-17	-74.15899999999999	0.9544	1.9508	58.3588
000531.XSHE	2020-09-17	8.1448	1.2749	1.8096	8.0279
000532.XSHE	2020-09-17	53.798	4.6636	9.1202	54.8563
000533.XSHE	2020-09-17	66.9164	3.4754	1.5252	-127.9635
000534.XSHE	2020-09-17	71.1962	6.3722	11.5228	51.5547
000536.XSHE	2020-09-17	-2.2212	1.3833	3.8163	-14.1315
000537.XSHE	2020-09-17	4.6228	0.9449	0.5585	5.269
000538.XSHE	2020-09-17	30.8382	3.7278	4.3311	-40.8829
000539.XSHE	2020-09-17	14.6975	0.7689	0.6982	38.4236
000540.XSHE	2020-09-17	43.6354	1.2953	1.1747	-10.613
000541.XSHE	2020-09-17	27.99	1.5237	2.5136	17.2947
000543.XSHE	2020-09-17	10.5042	0.7166	0.5961	23.4867
000544.XSHE	2020-09-17	11.9169	1.1254	3.6027	5.9142
000545.XSHE	2020-09-17	-116.8121	1.2811	1.4732	-68.6829
000546.XSHE	2020-09-17	12.6092	1.4811	0.7813	65.7053
000547.XSHE	2020-09-17	39.8249	3.8415	6.7996	-46.2831
000548.XSHE	2020-09-17	24.6582	1.1906	5.9593	-9.3177
000550.XSHE	2020-09-17	49.4558	1.3787	0.49700000000000005	-29.6515
000551.XSHE	2020-09-17	30.0472	1.9486	1.1575	33.5095
000552.XSHE	2020-09-17	11.5855	0.7824	1.5536	-34.4737
000553.XSHE	2020-09-17	-197.0458	0.9296	0.7508	24.1038
000554.XSHE	2020-09-17	479.4056	2.5247	0.9099	23.7307
000555.XSHE	2020-09-17	41.2063	3.0971	1.5989	3155.8894
000557.XSHE	2020-09-17	97.3013	1.0082	6.3652	29.625
000558.XSHE	2020-09-17	82.85	2.9177	26.5238	18.4749
000559.XSHE	2020-09-17	39.0656	3.0202	1.6096	-108.2566
000560.XSHE	2020-09-17	19.4452	0.9416	1.0004	11.2338
000561.XSHE	2020-09-17	49.5006	3.2097	3.5291	17.6678
000563.XSHE	2020-09-17	23.6589	1.3182	8.2082	-128.8759
000564.XSHE	2020-09-17	-13.6126	0.6365	5.0089	-2.1315
000565.XSHE	2020-09-17	39.3991	1.9409999999999998	5.1465	-55.0171
000566.XSHE	2020-09-17	-74.684	3.0935	6.6124	-43.0214
000567.XSHE	2020-09-17	81.8707	1.6164	24.8524	-30.5592
000568.XSHE	2020-09-17	40.1093	11.4108	13.2828	166.0777
000570.XSHE	2020-09-17	80.8438	1.3037	1.2946	-1314.1809
000571.XSHE	2020-09-17	-5.3171	4.6422	2.2997	-408.1729
000572.XSHE	2020-09-17	54.0696	1.0325	1.2974	37.2642
000573.XSHE	2020-09-17	209.4173	1.113	1.882	-6.4241
000576.XSHE	2020-09-17	45.376999999999995	4.1573	9.2306	3670.1294
000581.XSHE	2020-09-17	10.3368	1.4279	2.2017	-27.2068
000582.XSHE	2020-09-17	17.2935	1.8385	3.5769	-53.5642
000584.XSHE	2020-09-17	-259.2164	1.9694	2.6835	-23.07
000585.XSHE	2020-09-17	-30.5299	-21.6511	15.4422	-460.9543
000586.XSHE	2020-09-17	304.3794	6.8414	3.9802	-119.2564
000587.XSHE	2020-09-17	-0.4833	-2.8967	0.75	21.4794
000589.XSHE	2020-09-17	19.2232	1.1757	0.7278	6.4962
000590.XSHE	2020-09-17	57.9608	3.7276	8.6415	46.7765
000591.XSHE	2020-09-17	12.0471	1.0078	2.576	-3792.1194
000592.XSHE	2020-09-17	409.2765	2.0021	7.1409	24.7212
000593.XSHE	2020-09-17	53.4411	1.9245	1.5982	23.4483
000595.XSHE	2020-09-17	-6.303	6.1168	6.4318	227.0338
000596.XSHE	2020-09-17	60.3977	12.2855	11.378	37.696
000597.XSHE	2020-09-17	74.7152	2.1117	1.0801	9.5834
000598.XSHE	2020-09-17	13.2518	1.3084	3.0099	-61.0572
000599.XSHE	2020-09-17	-10.6713	1.1103	0.9316	51.321000000000005
000600.XSHE	2020-09-17	12.4107	0.7942	0.6858	87.0299
000601.XSHE	2020-09-17	23.5196	1.5883	1.6093	23.7065
000603.XSHE	2020-09-17	40.2761	5.1422	4.6023	-308.3436
000605.XSHE	2020-09-17	66.7428	1.1158	1.1939	-8.3101
000606.XSHE	2020-09-17	-2.9379	1.8119	0.8503	-79.97
000607.XSHE	2020-09-17	-104.3198	2.5874	2.5714	25.9371
000608.XSHE	2020-09-17	-30.4662	1.149	14.6413	-10.4745
000609.XSHE	2020-09-17	20.3329	1.0921	2.8623	42.5401
000610.XSHE	2020-09-17	-58.8213	3.0562	4.1922	-24.3466
000611.XSHE	2020-09-17	57.3304	3.0188	32.8636	3.0246
000612.XSHE	2020-09-17	25.5823	1.6755	1.5828	42.0291
000613.XSHE	2020-09-17	-366.2578	33.7978	145.6372	1410.5212
000615.XSHE	2020-09-17	-18.0602	2.025	1.6147	-3.1927
000616.XSHE	2020-09-17	-5174.5019	1.0522	32.2078	-3.4061
000617.XSHE	2020-09-17	10.8327	1.0066	2.6983	-1.797
000619.XSHE	2020-09-17	175.9324	0.915	0.6301	9.047
000620.XSHE	2020-09-17	50.5357	0.9547	0.672	-4.8979
000622.XSHE	2020-09-17	84.3606	8.3303	4.641	-61.2768
000623.XSHE	2020-09-17	12.7875	0.8878	7.7287	17.5749
000625.XSHE	2020-09-17	32.7251	1.5395	0.9775	10.7661
000626.XSHE	2020-09-17	161.3019	1.4215	0.0653	7.2499
000627.XSHE	2020-09-17	16.9072	1.2565	0.5949	2.0389
000628.XSHE	2020-09-17	18.1741	2.4995	0.6062	-40.0128
000629.XSHE	2020-09-17	60.6449	1.9671	1.6941	79.4242
000630.XSHE	2020-09-17	29.4019	1.2936	0.2651	15.9216
000631.XSHE	2020-09-17	22.2483	1.06	7.0164	-3.5615
000632.XSHE	2020-09-17	45.5022	1.4913	0.3187	10.6831
000633.XSHE	2020-09-17	234.7728	10.4749	14.4924	195.3637
000635.XSHE	2020-09-17	400.305	0.8927	1.2252	-3691.0901
000636.XSHE	2020-09-17	83.8519	4.1307	7.1665	26.9714
000637.XSHE	2020-09-17	115.285	2.3731	0.5517	8.6642
000638.XSHE	2020-09-17	845.3937	14.3911	17.4473	-40.491
000639.XSHE	2020-09-17	-8.3773	1.7741	1.1913	-14.2027
000650.XSHE	2020-09-17	16.9103	1.9661	1.892	18.6518
000651.XSHE	2020-09-17	19.0462	2.9016	1.9081	-22.5623
000652.XSHE	2020-09-17	23.0035	1.6177	0.4078	196.8731
000655.XSHE	2020-09-17	17.0165	1.3893	2.8088	8.2056
000656.XSHE	2020-09-17	7.9841	1.8668	0.7434	10.2846
000657.XSHE	2020-09-17	49.126000000000005	1.7468	0.9183	10.0849
000659.XSHE	2020-09-17	330.50800000000004	4.4279	2.3031	158.3283
000661.XSHE	2020-09-17	62.2979	15.9845	18.5995	105.902
000662.XSHE	2020-09-17	-0.3335	2.5515	112.8018	1614.0186
000663.XSHE	2020-09-17	-5.4674	2.4467	2.2353	-25.143
000665.XSHE	2020-09-17	-111.1078	0.7704	2.0753	27.7684
000666.XSHE	2020-09-17	21.4206	0.7359	0.8219	-3.0053
000667.XSHE	2020-09-17	107.1117	1.3326	2.0225	-13.4573
000668.XSHE	2020-09-17	-62.9277	2.9945	21.5125	16.7591
000669.XSHE	2020-09-17	-0.9209999999999999	1.2067	0.4238	4.8813
000670.XSHE	2020-09-17	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-09-17	7.4436	1.3913	0.5078	47.4423
000672.XSHE	2020-09-17	8.7935	3.6721	2.8408	15.0707
000673.XSHE	2020-09-17	-2.0571	-5.7916	3.9829	69.4864
000676.XSHE	2020-09-17	44.6066	1.4439	0.8123	10.8439
000677.XSHE	2020-09-17	406.1814	9.3426	3.6895	41.449
000678.XSHE	2020-09-17	-126.2124	2.1269	2.3056	44.6229
000679.XSHE	2020-09-17	-6.0839	2.032	3.0792	1.9154
000680.XSHE	2020-09-17	61.2697	1.3656	0.7128	18.0896
000681.XSHE	2020-09-17	72.2893	3.6481	19.3869	721.2297
000682.XSHE	2020-09-17	26.1872	2.0495	1.9031	33.7057
000683.XSHE	2020-09-17	81.4235	0.9879	1.3288	-28.5868
000685.XSHE	2020-09-17	9.9649	0.9212	5.5835	26.1594
000686.XSHE	2020-09-17	20.9827	1.4216	2.9242	3.1742
000687.XSHE	2020-09-17	-1.0497	-2.8649	-9.8064	-67.21300000000001
000688.XSHE	2020-09-17	405.3528	12.0287	28.0357	-138.9034
000690.XSHE	2020-09-17	12.0857	1.4976	2.1747	-423.855
000691.XSHE	2020-09-17	155.7073	18.5858	25.6288	84.8795
000692.XSHE	2020-09-17	-12.4299	1.5571	0.8852	42.5388
000695.XSHE	2020-09-17	-1247.1776	5.3231	3.8377	-14.0533
000697.XSHE	2020-09-17	-4.5138	5.3028	4.6275	80.0725
000698.XSHE	2020-09-17	-4.4717	1.2726	0.4764	7.6999
000700.XSHE	2020-09-17	-86.4552	2.4551	1.1863	-104.2277
000701.XSHE	2020-09-17	-1.0101	13.3725	0.0343	-15.3078
000702.XSHE	2020-09-17	240.3932	2.8505	1.6879	155.4892
000703.XSHE	2020-09-17	11.3138	1.781	0.5601	34.4339
000705.XSHE	2020-09-17	12.8766	1.5935	0.8328	26.9896
000707.XSHE	2020-09-17	-5.3312	-25.4916	0.6686	-19.0969
000708.XSHE	2020-09-17	16.3798	3.5097	1.2181	74.7954
000709.XSHE	2020-09-17	11.2101	0.4782	0.2133	12.0648
000710.XSHE	2020-09-17	76.6238	8.5688	12.4376	403.4895
000711.XSHE	2020-09-17	-2.5487	0.7897	2.595	-20.359
000712.XSHE	2020-09-17	79.6391	3.5171	6.6108	5.5552
000713.XSHE	2020-09-17	79.3666	2.7845	1.9319	-408.0466
000715.XSHE	2020-09-17	48.2499	1.8544	1.5374	15.9514
000716.XSHE	2020-09-17	-219.1454	1.0501	0.7176	-55.4178
000717.XSHE	2020-09-17	6.1978	1.2004	0.3398	37.8593
000718.XSHE	2020-09-17	8.0259	1.2577	2.4968	-6.7645
000719.XSHE	2020-09-17	9.36	0.9735	0.8793	4.947
000720.XSHE	2020-09-17	121.7753	2.1301	2.2824	-71.973
000721.XSHE	2020-09-17	-25.201999999999998	4.6475	6.901	-15.7551
000722.XSHE	2020-09-17	26.0233	1.0915	15.4862	-8.7845
000723.XSHE	2020-09-17	69.2239	3.3354	2.3633	609.7967
000725.XSHE	2020-09-17	131.3435	2.0806	1.4931	16.0159
000726.XSHE	2020-09-17	9.4698	0.8342	1.0991	4.6502
000727.XSHE	2020-09-17	-2.3886	3.872	2.2776	-4.5428
000728.XSHE	2020-09-17	29.6932	1.3034	8.7545	22.4112
000729.XSHE	2020-09-17	-1604.9793	1.6033	2.0316	16.8141
000731.XSHE	2020-09-17	48.836000000000006	1.0997	1.1041	-11.4686
000732.XSHE	2020-09-17	-4.7341	0.7016	1.0942	-1.2996
000733.XSHE	2020-09-17	75.5558	3.9333	6.2404	-659.6419999999999
000735.XSHE	2020-09-17	80.7332	2.8273	6.1473	29.7478
000736.XSHE	2020-09-17	8.5123	1.7382	0.2669	0.6668
000737.XSHE	2020-09-17	52.7284	4.2498	1.7393	-913.4763
000738.XSHE	2020-09-17	67.6148	3.8994	6.7951	45.6053
000739.XSHE	2020-09-17	40.1551	7.0424	3.6835	32.9747
000750.XSHE	2020-09-17	39.2222	1.5032	6.6605	10.3401
000751.XSHE	2020-09-17	21.6751	1.5178	0.5662	103.1175
000752.XSHE	2020-09-17	-2.8414	-214.35299999999998	3.0099	-8.1578
000753.XSHE	2020-09-17	26.3101	1.315	1.1584	25.2905
000755.XSHE	2020-09-17	-22.738000000000003	1.6509	2.9146	-4.6584
000756.XSHE	2020-09-17	18.3576	1.9621	1.0283	15.2264
000757.XSHE	2020-09-17	111.4902	1.8634	0.7501	24.1453
000758.XSHE	2020-09-17	-8.8725	1.9059	1.1539	51.258
000759.XSHE	2020-09-17	-45.7921	1.4485	0.3084	-4.7526
000760.XSHE	2020-09-17	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-09-17	37.1169	0.6706	0.2608	-35.6927
000762.XSHE	2020-09-17	81.0557	2.2078	7.7111	38.3713
000766.XSHE	2020-09-17	-2.09	1.8253	3.0934	16.4514
000767.XSHE	2020-09-17	52.6178	0.9952	0.6658	22.4093
000768.XSHE	2020-09-17	105.1924	3.6804	1.8351	-56.7016
000776.XSHE	2020-09-17	13.126	1.2784	4.79	10.639000000000001
000777.XSHE	2020-09-17	42.8527	3.3207	4.4138	67.2387
000778.XSHE	2020-09-17	9.6126	0.6779999999999999	0.3774	4.953
000779.XSHE	2020-09-17	16.8932	2.094	1.8215	-18.5025
000780.XSHE	2020-09-17	-53.4732	0.715	1.268	-3.9973
000782.XSHE	2020-09-17	-97.3823	1.3571	0.76	16.912
000783.XSHE	2020-09-17	28.6899	1.6123	6.5769	8.6711
000785.XSHE	2020-09-17	20.0425	3.4672	5.9028	-105.1045
000786.XSHE	2020-09-17	28.1233	3.8896	4.0292	77.1178
000788.XSHE	2020-09-17	92.9377	3.2037	1.8574	140.8812
000789.XSHE	2020-09-17	8.7849	2.4414	1.0318	13.8555
000790.XSHE	2020-09-17	69.152	3.6483	4.5761	109.5952
000791.XSHE	2020-09-17	11.4298	0.7431	2.182	-10.4387
000792.XSHE	2020-09-17	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-09-17	-58.5936	1.2379	1.7738	-8.5421
000795.XSHE	2020-09-17	44.4081	2.8887	2.6917	47.4016
000796.XSHE	2020-09-17	-245.4657	5.8664	3.2077	-16.3271
000797.XSHE	2020-09-17	27.1336	1.1505	1.3193	6.712999999999999
000798.XSHE	2020-09-17	85.9238	2.9574	4.7166	-26.0345
000799.XSHE	2020-09-17	83.7373	10.7774	18.0194	34.0225
000800.XSHE	2020-09-17	165.9977	2.8135	1.8161	9.3265
000801.XSHE	2020-09-17	167.8597	2.3053	1.808	12.1938
000802.XSHE	2020-09-17	-2.8092	2.6807	8.2068	-37.5184
000803.XSHE	2020-09-17	-21.2101	5.7174	65.5472	176.6497
000806.XSHE	2020-09-17	-1.6258	7.8981	1.7574	180.8844
000807.XSHE	2020-09-17	29.9938	1.556	0.6794	-9.1578
000809.XSHE	2020-09-17	-22.1839	0.6289	10.7986	68.5953
000810.XSHE	2020-09-17	19.3946	2.8667	1.2384	17.7208
000811.XSHE	2020-09-17	15.3975	1.3513	1.393	75.8932
000812.XSHE	2020-09-17	60.7668	1.7069	2.6282	37.3246
000813.XSHE	2020-09-17	51.1439	2.4483	9.0506	17.0883
000815.XSHE	2020-09-17	82.3053	2.2729	4.4988	32.1428
000816.XSHE	2020-09-17	-2.2606	0.9979	1.6655	-3.1411
000818.XSHE	2020-09-17	64.7427	5.6462	4.4092	-254.9865
000819.XSHE	2020-09-17	103.7919	2.7878	1.4092	30.5671
000820.XSHE	2020-09-17	-0.3576	-0.3474	62.4531	-102.2097
000821.XSHE	2020-09-17	-5.7983	1.4695	1.4293	140.1049
000822.XSHE	2020-09-17	-20.5707	1.1573	0.8874	13.9821
000823.XSHE	2020-09-17	23.7462	2.1832	1.6068	46.6543
000825.XSHE	2020-09-17	14.025	0.6777	0.3156	9.5966
000826.XSHE	2020-09-17	57.9721	0.8239	1.1693	-53.7869
000828.XSHE	2020-09-17	11.905	1.3804	7.8661	7.9354
000829.XSHE	2020-09-17	63.1274	2.8459	0.1177	8.7907
000830.XSHE	2020-09-17	11.966	1.2883	0.8798	705.9703
000831.XSHE	2020-09-17	65.6022	5.416	9.6905	-811.3185
000833.XSHE	2020-09-17	1215.3495	1.1823	0.7834	45.2777
000835.XSHE	2020-09-17	-1.4972	-1.6919	44.4365	-1730.8303
000836.XSHE	2020-09-17	389.3962	3.2338	4.3098	-32.8584
000837.XSHE	2020-09-17	-15.2823	1.881	1.1495	19.1195
000838.XSHE	2020-09-17	21.7026	1.9138	0.8055	23.4663
000839.XSHE	2020-09-17	-33.3133	1.2138	3.1272	-64.7921
000848.XSHE	2020-09-17	19.9192	4.0764	4.0514	24.3813
000850.XSHE	2020-09-17	2089.1967	0.8291	1.1167	14.7408
000851.XSHE	2020-09-17	-84.5482	1.9582	0.7074	176.5835
000852.XSHE	2020-09-17	875.1857	2.1317	0.5987	26.0159
000856.XSHE	2020-09-17	124.117	5.8447	0.7232	12.5861
000858.XSHE	2020-09-17	45.674	11.2815	16.0835	151.7842
000859.XSHE	2020-09-17	41.7593	2.4683	3.2306	27.2954
000860.XSHE	2020-09-17	68.9629	6.2188	3.0580000000000003	94.74799999999999
000861.XSHE	2020-09-17	50.3986	2.2212	3.8813	-10.342
000862.XSHE	2020-09-17	185.8141	1.0553	2.1771	73.2595
000863.XSHE	2020-09-17	-186.6237	0.927	4.8829	2.3673
000868.XSHE	2020-09-17	-51.1049	6.598	1.0114	-14.9555
000869.XSHE	2020-09-17	26.1562	2.1516	5.6262	-79.8638
000875.XSHE	2020-09-17	22.6783	1.1196	0.9768	63.4337
000876.XSHE	2020-09-17	18.5595	4.0682	1.3484	19.3358
000877.XSHE	2020-09-17	12.2258	2.0495	2.1515	-195.6829
000878.XSHE	2020-09-17	40.4544	2.7544	0.2987	-110.6343
000880.XSHE	2020-09-17	28.0044	1.7596	0.9368	82.8303
000881.XSHE	2020-09-17	34.6315	1.4921	1.2421	15.3111
000882.XSHE	2020-09-17	351.2579	0.6975	5.5348	-5.4305
000883.XSHE	2020-09-17	14.4984	0.9042	1.5653	-37.34
000885.XSHE	2020-09-17	21.5276	1.6581	3.5436	15.9608
000886.XSHE	2020-09-17	149.0889	2.0118	62.1365	-10.1636
000887.XSHE	2020-09-17	50.9517	1.5832	1.2523	17.7421
000888.XSHE	2020-09-17	175.5473	1.4421	4.5781	-26.7303
000889.XSHE	2020-09-17	-4.9639	2.7863	2.447	27.5566
000890.XSHE	2020-09-17	-1.4173	-7.0036	1.9914	-4.5173
000892.XSHE	2020-09-17	-5.396	1.4772	8.1931	-15.1749
000893.XSHE	2020-09-17	184.7631	1.7768	12.8481	30.3595
000895.XSHE	2020-09-17	27.95	10.755	2.3836	59.8233
000897.XSHE	2020-09-17	12.0699	3.1354	2.184	-51.4938
000898.XSHE	2020-09-17	29.1323	0.4821	0.2532	4.205
000899.XSHE	2020-09-17	20.2514	0.9156	1.7284	60.7247
000900.XSHE	2020-09-17	11.0846	0.5823	0.5011	-355.7367
000901.XSHE	2020-09-17	756.164	1.8281	1.6312	-83.1988
000902.XSHE	2020-09-17	28.8781	2.2755	1.6944	11.3831
000903.XSHE	2020-09-17	63.5787	2.2614	1.6447	-25.9647
000905.XSHE	2020-09-17	55.1121	1.2363	0.3016	-69.3433
000906.XSHE	2020-09-17	11.1013	1.8126	0.0549	4.9391
000908.XSHE	2020-09-17	-5.7323	2.6881	3.7943	-9.2607
000909.XSHE	2020-09-17	94.6577	2.4185	2.4991	28.6045
000910.XSHE	2020-09-17	15.3902	2.0326	1.5518	66.1947
000911.XSHE	2020-09-17	4.785	24.4089	0.6347	35.1363
000912.XSHE	2020-09-17	23.23	1.3067	1.2119	26.1111
000913.XSHE	2020-09-17	42.8341	4.3079	3.3213	11.3627
000915.XSHE	2020-09-17	25.4294	3.5439999999999996	3.4944	42.2403
