000001.XSHE	2022-04-26	7.8668	0.8782	1.6876	-5.3203
000002.XSHE	2022-04-26	9.7859	0.9342	0.4868	-4.9032
000004.XSHE	2022-04-26	54.0231	1.4831	7.3744	-115.0572
000005.XSHE	2022-04-26	-13.612	1.5712	4.769	28.9608
000006.XSHE	2022-04-26	10.0186	0.7098	1.7571	7.3203
000007.XSHE	2022-04-26	-27.6872	35.5032	15.833	37.56
000008.XSHE	2022-04-26	-7.9211	0.9228	2.9646	-21.8814
000009.XSHE	2022-04-26	20.0489	2.5952	1.1793	-73.7223
000010.XSHE	2022-04-26	61.7229	4.2506	1.2952	-530.724
000011.XSHE	2022-04-26	6.1559	1.3777	1.3759	-2.6084
000012.XSHE	2022-04-26	10.9228	1.4615	1.2257	26.4125
000014.XSHE	2022-04-26	30.6788	1.9684	2.3929	-29.2012
000016.XSHE	2022-04-26	11.3568	1.1305	0.2094	6.1558
000017.XSHE	2022-04-26	-749.3053	166.9152	9.0086	111.4336
000019.XSHE	2022-04-26	18.6242	1.6801	0.8178	1475.6145
000020.XSHE	2022-04-26	286.1146	6.1762	2.8906	66.1045
000021.XSHE	2022-04-26	17.7515	1.3978	0.8348	3.9186
000023.XSHE	2022-04-26	-87.3641	2.8495	0.6948	15.0739
000025.XSHE	2022-04-26	34.6437	3.1677	8.926	1421.5925
000026.XSHE	2022-04-26	10.0776	1.168	0.7119	-12.0557
000027.XSHE	2022-04-26	12.1811	0.9494	0.8213	118.7174
000028.XSHE	2022-04-26	9.9184	0.8234	0.1799	-18.6078
000029.XSHE	2022-04-26	33.3042	1.8675	5.5685	-3.5758
000030.XSHE	2022-04-26	9.5106	1.071	0.6238	6.7888
000031.XSHE	2022-04-26	150.3058	0.8578	0.3792	-2.414
000032.XSHE	2022-04-26	71.7786	2.5087	0.3246	5.1176
000034.XSHE	2022-04-26	35.0534	1.4007	0.0682	14.5783
000035.XSHE	2022-04-26	13.8828	0.9255	0.4915	12.0903
000036.XSHE	2022-04-26	12.673	1.036	2.7362	-3.0362
000037.XSHE	2022-04-26	-7.0776	1.9255	4.1077	-41.4719
000038.XSHE	2022-04-26	-11.7586	1.6141	1.0932	-11.6081
000039.XSHE	2022-04-26	6.3752	0.9418	0.2596	7.9878
000040.XSHE	2022-04-26	-3.9661	0.331	1.0494	-22.746
000042.XSHE	2022-04-26	22.47	0.5751	0.5333	-3.1014
000045.XSHE	2022-04-26	52.6709	1.1437	1.4045	133.8313
000046.XSHE	2022-04-26	-1.3256	0.5151	0.4064	-0.5812
000048.XSHE	2022-04-26	25.064	5.2675	3.0292	-401.974
000049.XSHE	2022-04-26	10.8023	2.4504	0.4278	-44.9188
000050.XSHE	2022-04-26	13.8626	0.6132	0.6718	-36.2175
000055.XSHE	2022-04-26	18.4644	0.7426	1.153	-30.1332
000056.XSHE	2022-04-26	-24.7403	1.8205	11.9408	373.4291
000058.XSHE	2022-04-26	119.9807	2.8039	2.79	20.2941
000059.XSHE	2022-04-26	10.3781	0.6496	0.2406	5.148
000060.XSHE	2022-04-26	12.2739	1.1348	0.3232	97.6645
000061.XSHE	2022-04-26	26.8313	1.7588	2.4376	-1564.0698
000062.XSHE	2022-04-26	12.6324	1.8114	0.4886	16.1516
000063.XSHE	2022-04-26	15.5268	2.0236	0.915	8.542
000065.XSHE	2022-04-26	10.5172	0.8892	0.504	-5.7927
000066.XSHE	2022-04-26	21.6514	1.9668	1.3702	-29.2333
000068.XSHE	2022-04-26	-25.0275	9.2949	2.6139	-13.0654
000069.XSHE	2022-04-26	13.6441	0.6637	0.5053	7.0193
000070.XSHE	2022-04-26	849.8544	1.244	0.6647	-27.1917
000078.XSHE	2022-04-26	-30.6894	1.4255	0.2008	-7.2946
000088.XSHE	2022-04-26	22.6664	1.1634	15.3833	-867.7824
000089.XSHE	2022-04-26	-371.5776	1.0763	3.8712	11.0456
000090.XSHE	2022-04-26	5.6539	1.1496	0.4698	-23.3436
000096.XSHE	2022-04-26	62.2329	1.4569999999999999	2.6014	-23.5952
000099.XSHE	2022-04-26	17.6721	1.0457	2.9365	4.8347
000100.XSHE	2022-04-26	5.8006	1.3561	0.3569	6.8144
000150.XSHE	2022-04-26	-2.8138	-20.3545	1.3207	-38.1576
000151.XSHE	2022-04-26	328.7967	2.9283	1.2138	10.5421
000153.XSHE	2022-04-26	17.5456	1.4385	0.6155	109.5578
000155.XSHE	2022-04-26	55.6314	4.2137	5.9927	12.5845
000156.XSHE	2022-04-26	14.1914	0.9573	1.6194	-18.7077
000157.XSHE	2022-04-26	7.9171	0.8729	0.7394	15.9915
000158.XSHE	2022-04-26	61.013999999999996	1.2989	0.7345	-54.3351
000159.XSHE	2022-04-26	166.4142	1.09	1.9893	-98.5225
000166.XSHE	2022-04-26	10.5772	1.044	2.8976	4.3481
000301.XSHE	2022-04-26	14.3441	2.4691	1.2601	-10.4201
000333.XSHE	2022-04-26	12.644	3.0572	1.0951	-329.1291
000338.XSHE	2022-04-26	10.0047	1.3058	0.4549	7.5515
000400.XSHE	2022-04-26	18.4858	1.4214	1.1167	11.7338
000401.XSHE	2022-04-26	10.1534	0.8535	0.737	-8.7135
000402.XSHE	2022-04-26	10.1341	0.4485	0.6892	-16.2158
000403.XSHE	2022-04-26	31.4138	1.9482	6.2299	20.0585
000404.XSHE	2022-04-26	13.5789	0.8270000000000001	0.2122	1.9984
000407.XSHE	2022-04-26	26.6346	1.1214	0.6444	-95.1722
000408.XSHE	2022-04-26	24.5036	3.6996	9.6547	101.2676
000409.XSHE	2022-04-26	131.8156	4.5999	4.5643	-38.3946
000410.XSHE	2022-04-26	-6.9833	-12.1153	3.549	-12.2547
000411.XSHE	2022-04-26	15.4316	1.4636	0.098	-28.0817
000413.XSHE	2022-04-26	-2.5396	0.3551	1.452	-159.1977
000415.XSHE	2022-04-26	-2.4366	0.4427	0.541	-0.5556
000416.XSHE	2022-04-26	196.5891	2.9832	47.4784	181.4097
000417.XSHE	2022-04-26	21.0539	0.8098	0.5448	12.074000000000002
000419.XSHE	2022-04-26	17.7438	0.8128	1.055	26.9056
000420.XSHE	2022-04-26	-309.629	2.2235	1.9562	127.889
000421.XSHE	2022-04-26	27.5534	0.9445	0.7574	3.1443
000422.XSHE	2022-04-26	7.1468	4.6833	0.6953	12.0753
000423.XSHE	2022-04-26	42.7214	1.8867	4.8886	11.6733
000425.XSHE	2022-04-26	6.6134	1.0189	0.4403	25.7892
000426.XSHE	2022-04-26	54.931000000000004	2.0596	5.7505	-148.6196
000428.XSHE	2022-04-26	39.4361	1.5719	5.5907	27.9957
000429.XSHE	2022-04-26	9.7507	1.8458	3.1354	152.102
000430.XSHE	2022-04-26	-15.6623	1.5484	10.6547	-82.6166
000488.XSHE	2022-04-26	7.2528	0.8279	0.4537	-12.2767
000498.XSHE	2022-04-26	6.6526	1.3616	0.2391	-59.0578
000501.XSHE	2022-04-26	10.9356	0.7706	1.1546	31.188000000000002
000502.XSHE	2022-04-26	-39.9639	4.8213	7.3225	-23.136
000503.XSHE	2022-04-26	-37.2026	8.326	25.9035	-30.5689
000504.XSHE	2022-04-26	1044.3563	186.769	19.5521	-68.9056
000505.XSHE	2022-04-26	30.9681	2.1715	0.5383	36.6973
000506.XSHE	2022-04-26	-4.6659	4.2606	2.2856	-64.988
000507.XSHE	2022-04-26	11.9859	0.8697	0.8046	-4.0884
000509.XSHE	2022-04-26	-206.2223	25.5335	6.1632	-78.6917
000510.XSHE	2022-04-26	12.4825	2.6317	1.0813	29.3677
000513.XSHE	2022-04-26	16.8792	2.2519	2.5047	-133.6141
000514.XSHE	2022-04-26	24.438000000000002	1.1955	3.5189999999999997	-2039.0428
000516.XSHE	2022-04-26	-389.977	2.8152	6.2113	136.6996
000517.XSHE	2022-04-26	5.153	1.0285	0.4837	64.3039
000518.XSHE	2022-04-26	-174.4027	4.8642	7.7644	-11568.6396
000519.XSHE	2022-04-26	36.8242	2.6525	3.2773	34.0005
000520.XSHE	2022-04-26	30.4377	5.7783	3.2174	64.4636
000521.XSHE	2022-04-26	65.2805	0.6978	0.1886	7.8692
000523.XSHE	2022-04-26	-1.4115	-1.7918	88.9146	-17.3142
000524.XSHE	2022-04-26	-47.8276	2.7476	4.0046	-26.3473
000525.XSHE	2022-04-26	-1.4574	8.5284	1.1595	5580.0161
000526.XSHE	2022-04-26	-3.7385	4.7258	0.8652	-2.5947
000528.XSHE	2022-04-26	11.2157	0.4894	0.389	-4.0875
000529.XSHE	2022-04-26	10.2093	1.4601	0.9292	5.8967
000530.XSHE	2022-04-26	-11.6023	0.9815	1.3475	-59.16
000531.XSHE	2022-04-26	28.8162	0.9009	1.1772	-21.9712
000532.XSHE	2022-04-26	16.7913	2.7677	5.1362	-27.7884
000533.XSHE	2022-04-26	-148.8853	2.7843	1.3023	-34.8392
000534.XSHE	2022-04-26	47.7103	4.0972	6.9278	-66.145
000536.XSHE	2022-04-26	374.0801	0.8957	1.6026	9.9343
000537.XSHE	2022-04-26	-13.8815	1.3928	1.1609	20.7182
000538.XSHE	2022-04-26	32.9492	2.5537	2.5397	20.1164
000539.XSHE	2022-04-26	-6.8219	0.9262	0.4862	-15.5385
000540.XSHE	2022-04-26	-13.2047	0.8323	0.5646	-4.5814
000541.XSHE	2022-04-26	24.0168	1.0355	1.2585	22.8067
000543.XSHE	2022-04-26	-25.5612	0.5866	0.3934	26.3788
000544.XSHE	2022-04-26	10.9987	0.8585	0.9111	-207.5488
000545.XSHE	2022-04-26	-82.5123	1.6626	1.3134	-45.5387
000546.XSHE	2022-04-26	88.6139	1.5975	0.9849	252.4476
000547.XSHE	2022-04-26	20.6622	1.4757	3.2121	-16.0262
000548.XSHE	2022-04-26	35.5976	1.0061	4.3089	-97.3822
000550.XSHE	2022-04-26	16.3723	1.0988	0.2669	-6.0534
000551.XSHE	2022-04-26	24.1877	1.3132	0.7124	569.8062
000552.XSHE	2022-04-26	10.2959	0.9309	1.5396	-11.0734
000553.XSHE	2022-04-26	121.3775	0.9065	0.6155	9.9274
000554.XSHE	2022-04-26	248.3276	2.2079	0.7265	-18.7917
000555.XSHE	2022-04-26	27.2988	1.7365	0.9043	-34.7658
000557.XSHE	2022-04-26	23.8459	1.0009	4.3517	26.7943
000558.XSHE	2022-04-26	-28.983	2.9209	22.4088	-16.5696
000559.XSHE	2022-04-26	23.6297	1.8963	1.1326	15.3656
000560.XSHE	2022-04-26	12.2781	0.6162	0.5684	24.4205
000561.XSHE	2022-04-26	33.2025	2.1565	2.4471	66.9563
000563.XSHE	2022-04-26	15.1247	0.9179	5.806	-14.7708
000564.XSHE	2022-04-26	-4.3576	0.8113	11.4967	-5.0839
000565.XSHE	2022-04-26	28.1079	1.585	4.0939	33.132
000566.XSHE	2022-04-26	-4.3419	1.4527	2.3362	-14.8463
000567.XSHE	2022-04-26	28.5142	2.1595	17.3059	-23.0811
000568.XSHE	2022-04-26	37.6579	10.3486	14.5011	252.1503
000570.XSHE	2022-04-26	26.5818	0.8897	1.1165	-40.5418
000571.XSHE	2022-04-26	-13.7161	2.7461	1.4671	9.2007
000572.XSHE	2022-04-26	64.9442	1.9727	4.0034	24.4631
000573.XSHE	2022-04-26	14.3889	1.2063	1.6698	-9.7528
000576.XSHE	2022-04-26	146.2385	2.8738	8.6336	-11.8994
000581.XSHE	2022-04-26	7.6412	1.0145	1.4383	132.0089
000582.XSHE	2022-04-26	11.7603	1.0984	2.0501	12.7154
000584.XSHE	2022-04-26	-5.0736	1.6366	1.7318	-22.1724
000585.XSHE	2022-04-26	48.5518	-5.0437	10.2257	120.5434
000586.XSHE	2022-04-26	47.8765	4.2415	2.7835	-89.2456
000587.XSHE	2022-04-26	1.1525	-13.8004	-4.0027	-8.0168
000589.XSHE	2022-04-26	11.1107	0.7057	0.5597	29.1023
000590.XSHE	2022-04-26	47.0988	2.4534	5.5494	-17.2801
000591.XSHE	2022-04-26	16.298	1.2931	2.7432	-657.819
000592.XSHE	2022-04-26	-20.9694	1.3985	2.5911	27.1699
000593.XSHE	2022-04-26	33.3115	1.5987	1.1157	30.305999999999997
000595.XSHE	2022-04-26	-17.5966	4.1389	17.8519	-23.8886
000596.XSHE	2022-04-26	41.7604	5.7874	7.2093	52.3525
000597.XSHE	2022-04-26	68.1919	1.6297	0.8291	13.1798
000598.XSHE	2022-04-26	9.2918	1.0318	2.0626	-74.0201
000599.XSHE	2022-04-26	-14.0871	0.8187	0.612	-12.9393
000600.XSHE	2022-04-26	-2.9343	0.6761	0.4312	4.0339
000601.XSHE	2022-04-26	500.6348	0.8872	0.9441	-41.0931
000603.XSHE	2022-04-26	17.1638	2.7704	4.4186	-17.3506
000605.XSHE	2022-04-26	145.8115	0.9078	1.028	-29.0841
000606.XSHE	2022-04-26	-0.7198	2.1181	2.8666	-5.071000000000001
000607.XSHE	2022-04-26	-14.9181	2.8826	2.0663	-34.9563
000608.XSHE	2022-04-26	35.4717	0.7214	4.0168	-17.1665
000609.XSHE	2022-04-26	-3.3935	1.4776	1.6248	-55.2589
000610.XSHE	2022-04-26	-19.2375	2.2854	3.1727	12.5833
000611.XSHE	2022-04-26	-34.1055	3.7688	84.4124	-6.0271
000612.XSHE	2022-04-26	14.7289	1.1469	1.1879	23.468000000000004
000613.XSHE	2022-04-26	-15761.4948	12.9535	25.5727	1661.4257
000615.XSHE	2022-04-26	43.5414	3.6514	3.8139999999999996	29.4315
000616.XSHE	2022-04-26	6.7568	0.5341	2.0658	-13.6102
000617.XSHE	2022-04-26	10.1362	0.6058	1.8169	1.1692
000619.XSHE	2022-04-26	-13.0057	0.8089	0.3699	-32.0054
000620.XSHE	2022-04-26	-2.1556	1.0718	0.7011	-29.5011
000622.XSHE	2022-04-26	904.2628	7.7847	4.5683	-1605.9028
000623.XSHE	2022-04-26	9.2038	0.6744	7.1133	-21.9601
000625.XSHE	2022-04-26	24.4022	1.2409999999999999	0.64	2.3315
000626.XSHE	2022-04-26	27.951	2.1553	0.0761	4.6541
000627.XSHE	2022-04-26	39.423	0.6291	0.335	-13.6397
000628.XSHE	2022-04-26	19.9066	2.0888	0.4923	29.8378
000629.XSHE	2022-04-26	15.4155	3.0517	1.6465	-9.0919
000630.XSHE	2022-04-26	11.0647	1.5809	0.2619	-164.987
000631.XSHE	2022-04-26	66.7037	1.187	26.3403	6.0987
000632.XSHE	2022-04-26	60.1714	1.0822	0.1786	5.65
000633.XSHE	2022-04-26	559.6281	11.1276	11.3736	-506.1932
000635.XSHE	2022-04-26	511.6147	0.8268	0.9575	-9.397
000636.XSHE	2022-04-26	20.0259	1.5142	3.326	-28.596999999999998
000637.XSHE	2022-04-26	25.6585	2.032	0.3778	115.5249
000638.XSHE	2022-04-26	61001.0813	13.1113	7.5947	20.6084
000639.XSHE	2022-04-26	27.6048	1.4026	0.8341	-11.1762
000650.XSHE	2022-04-26	11.8306	1.4880000000000002	1.594	12.3941
000651.XSHE	2022-04-26	7.356	2.0453	0.9718	-385.9568
000652.XSHE	2022-04-26	22.1075	0.9983	0.2516	6.8744
000655.XSHE	2022-04-26	44.4768	1.088	1.8557	8.3622
000656.XSHE	2022-04-26	3.112	0.6163	0.2138	-12.9736
000657.XSHE	2022-04-26	17.3486	1.8645	0.7574	-80.7012
000659.XSHE	2022-04-26	149.7103	6.6534	2.6758	1827.2815
000661.XSHE	2022-04-26	14.6357	3.7735	5.1172	32.196999999999996
000663.XSHE	2022-04-26	9.1805	2.5871	3.2172	57.1339
000665.XSHE	2022-04-26	-18.2923	1.4486	3.7576	39.9423
000666.XSHE	2022-04-26	8.6964	0.5549	0.4207	3.7879
000667.XSHE	2022-04-26	-11.2931	0.575	0.9615	-6.3978
000668.XSHE	2022-04-26	-34.9618	1.8559999999999999	14.2606	19.5711
000669.XSHE	2022-04-26	-5.4006	1.0985	0.726	-11.1266
000670.XSHE	2022-04-26	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-04-26	1.9661	0.3785	0.1241	-0.608
000672.XSHE	2022-04-26	7.3502	2.0073	2.0126	172.1358
000673.XSHE	2022-04-26	25.5844	-6.7206	6.7456	-489.3201
000676.XSHE	2022-04-26	-2.4713	1.6268	0.9423	-14.1836
000677.XSHE	2022-04-26	31.2103	6.7614	2.3445	42.0938
000678.XSHE	2022-04-26	-39.2507	1.8619	1.4339	-26.5014
000679.XSHE	2022-04-26	-6.4872	3.3391	7.9432	-19.8958
000680.XSHE	2022-04-26	25.1653	1.2023	0.5755	7.8628
000681.XSHE	2022-04-26	44.7263	2.3101	11.6655	86.9185
000682.XSHE	2022-04-26	18.7743	1.7145	1.4556	142.5372
000683.XSHE	2022-04-26	5.2349	1.7942	2.2492	7.8341
000685.XSHE	2022-04-26	7.3968	0.7516	4.5083	-253.8375
000686.XSHE	2022-04-26	9.6558	0.8690000000000001	2.097	3.7964
000687.XSHE	2022-04-26	-0.4849	-0.3431	13.6188	-77.2565
000688.XSHE	2022-04-26	76.9927	6.523	9.3475	-24.9292
000690.XSHE	2022-04-26	10.8481	0.8004	0.9503	19.1292
000691.XSHE	2022-04-26	75.4081	8.9537	2.3429	133.9351
000692.XSHE	2022-04-26	-2.0361	18.0571	0.8912	16.3484
000695.XSHE	2022-04-26	-49.6199	4.9259	2.6156	-49.7584
000697.XSHE	2022-04-26	-7.7123	4.7786	3.7910000000000004	-71.1467
000698.XSHE	2022-04-26	30.4574	0.7854	0.3187	-9.2905
000700.XSHE	2022-04-26	-20.4038	1.476	0.4395	-42.2989
000701.XSHE	2022-04-26	-112.3421	5.9519	0.0319	2.2745
000702.XSHE	2022-04-26	-5.3020000000000005	3.3919	0.8307	31.5785
000703.XSHE	2022-04-26	9.1259	1.028	0.2038	21.2383
000705.XSHE	2022-04-26	30.4318	1.2690000000000001	0.6512	-24.1616
