000001.XSHE	2018-03-14	8.886000000000001	1.0329	1.9385	-20.8678
000002.XSHE	2018-03-14	15.1347	3.1019	1.5008	21.7008
000004.XSHE	2018-03-14	97.8811	16.2585	13.2958	-68.2553
000005.XSHE	2018-03-14	-105.2765	3.4356	9.7636	-42.2055
000006.XSHE	2018-03-14	14.2244	2.0169	3.7699	7.1091
000007.XSHE	2018-03-14	67.8648	12.6461	107.7335	1063.285
000008.XSHE	2018-03-14	48.7225	3.3313	11.2561	-78.6765
000009.XSHE	2018-03-14	66.8576	2.9257	1.9068	7.1752
000010.XSHE	2018-03-14	126.6604	1.7403	3.935	-86.8332
000011.XSHE	2018-03-14	10.1889	3.3206	2.2858	-44.0177
000012.XSHE	2018-03-14	25.6603	2.3246	1.9887	13.4859
000014.XSHE	2018-03-14	44.1456	3.0271	2.5451	-41.4006
000016.XSHE	2018-03-14	56.3362	4.9754	0.586	45.7056
000017.XSHE	2018-03-14	-3877.0837	250.5516	27.7227	-3231.7549
000018.XSHE	2018-03-14	17.1883	4.8883	1.6326	14.4364
000019.XSHE	2018-03-14	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-14	3718.7627	15.0673	5.7779	121.8898
000021.XSHE	2018-03-14	34.0418	2.2256	0.8495	-21.6796
000022.XSHE	2018-03-14	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-14	77.2396	6.6007	2.3899	19.4191
000025.XSHE	2018-03-14	291.9708	12.9573	37.7211	-766.9079
000026.XSHE	2018-03-14	31.7287	1.8026	1.3297	-18.3625
000027.XSHE	2018-03-14	29.8724	1.0671	1.5056	-14.4928
000028.XSHE	2018-03-14	23.6739	2.8082	0.6176	228.8526
000029.XSHE	2018-03-14	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-14	12.2047	1.7588	1.4389	24.6973
000031.XSHE	2018-03-14	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-03-14	75.3235	2.4882	2.2548	143.9101
000034.XSHE	2018-03-14	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-03-14	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-14	5.287999999999999	2.5091	2.0428	-6.3194
000037.XSHE	2018-03-14	3.2104	2.2644	2.2669	-7.3511
000038.XSHE	2018-03-14	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-03-14	27.0847	1.9293	0.7878	9.7214
000040.XSHE	2018-03-14	44.8602	1.4635	2.5107	-4.3673
000042.XSHE	2018-03-14	24.0241	1.6796	1.4987	24.3783
000043.XSHE	2018-03-14	52.2177	1.5273	1.0142	17.6998
000045.XSHE	2018-03-14	84.4671	1.8188	2.9917	50.0167
000046.XSHE	2018-03-14	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-03-14	-135.9799	14.0718	6.434	32.9483
000049.XSHE	2018-03-14	24.5462	5.8581	0.6789	61.3941
000050.XSHE	2018-03-14	43.4387	1.3705	2.5023	-116.1934
000055.XSHE	2018-03-14	10.1965	3.923	2.1338	12.8804
000056.XSHE	2018-03-14	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-03-14	247.9434	4.6337	14.3404	-15.6601
000059.XSHE	2018-03-14	8.361	1.3456	0.4843	5.2728
000060.XSHE	2018-03-14	23.5106	2.4318	1.2772	33.0185
000061.XSHE	2018-03-14	-97.1281	2.4861	5.2439	-84.6997
000062.XSHE	2018-03-14	31.5813	3.6601	2.09	117.5851
000063.XSHE	2018-03-14	30.1253	4.3318	1.2606	2474.106
000065.XSHE	2018-03-14	16.2308	2.2141	0.8304	6.0923
000066.XSHE	2018-03-14	114.0938	3.0669999999999997	0.8979	-6.9393
000068.XSHE	2018-03-14	144.7389	7.746	12.6658	7.6877
000069.XSHE	2018-03-14	8.4874	1.3839	1.6905	6.4869
000070.XSHE	2018-03-14	23.7233	3.0556	1.1292	164.3545
000078.XSHE	2018-03-14	26.393	2.907	0.8105	13.6292
000088.XSHE	2018-03-14	37.9588	2.3938	44.0666	46.1243
000089.XSHE	2018-03-14	26.9186	1.6034	5.4403	3029.9224
000090.XSHE	2018-03-14	15.5444	1.8434	1.6643	-46.6845
000096.XSHE	2018-03-14	46.4391	2.932	5.6105	66.6583
000099.XSHE	2018-03-14	54.1211	1.7417	4.1186	36.7102
000100.XSHE	2018-03-14	26.0679	1.7937	0.462	-10.5991
000150.XSHE	2018-03-14	-177.7173	5.0291	6.8866	-28.889
000151.XSHE	2018-03-14	43.5252	4.0654	1.6166	5.3111
000153.XSHE	2018-03-14	38.3344	1.9571	0.9779	48.0259
000155.XSHE	2018-03-14	13.7054	3.2407	1.9303	-11.8801
000156.XSHE	2018-03-14	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-03-14	29.052	0.8868	1.4061	26.5375
000158.XSHE	2018-03-14	27.6307	2.2847	1.2946	99.1509
000159.XSHE	2018-03-14	-75.8475	1.0698	5.7521	151.4638
000166.XSHE	2018-03-14	24.3636	1.6862	8.4958	-21.9605
000301.XSHE	2018-03-14	35.0326	2.2319	7.1975	28.3785
000333.XSHE	2018-03-14	23.5666	5.5418	1.7251	14.298
000338.XSHE	2018-03-14	12.2057	2.1005	0.4749	7.9938
000400.XSHE	2018-03-14	13.073	1.6669999999999998	1.2021	93.8821
000401.XSHE	2018-03-14	24.2073	1.9348	1.3619999999999999	7.5963
000402.XSHE	2018-03-14	8.9205	1.0974	1.1256	-27.9684
000403.XSHE	2018-03-14	155.369	13.695	12.7578	140.2763
000404.XSHE	2018-03-14	21.3775	1.2887	0.5075	52.4933
000407.XSHE	2018-03-14	-24.268	2.5618	1.6591	-207.0267
000408.XSHE	2018-03-14	30.016	6.23	10.9595	-42.1651
000409.XSHE	2018-03-14	-9.017000000000001	3.5999	1.9091	-11.2584
000410.XSHE	2018-03-14	79.2439	10.7895	2.2274	5.0054
000411.XSHE	2018-03-14	51.7821	5.5467	0.2462	25.3995
000413.XSHE	2018-03-14	32.7565	1.5768	4.5642	81.4843
000415.XSHE	2018-03-14	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-03-14	90.5189	3.4803	23.9176	-71.9936
000417.XSHE	2018-03-14	19.828	1.6368	0.5939	15.6903
000418.XSHE	2018-03-14	30.713	6.5653	2.1635	-16.7985
000419.XSHE	2018-03-14	26.9772	1.5519999999999998	0.7609	137.4225
000420.XSHE	2018-03-14	67.9204	2.0861	2.6452	-10.9247
000421.XSHE	2018-03-14	20.2265	1.2794	0.8193	2.8654
000422.XSHE	2018-03-14	-1.2109999999999999	0.8555	0.2626	-5.7331
000423.XSHE	2018-03-14	21.0822	4.3838	5.7959	-179.14
000425.XSHE	2018-03-14	35.8465	1.3921	1.1172	10.9073
000426.XSHE	2018-03-14	50.3414	3.865	11.1836	-475.31699999999995
000428.XSHE	2018-03-14	-12.3522	1.4064	4.0261	-21.0175
000429.XSHE	2018-03-14	11.1054	1.8584	5.4283	-149.8327
000430.XSHE	2018-03-14	93.0472	2.1109999999999998	5.8469	76.2665
000488.XSHE	2018-03-14	11.0666	2.1543	1.2613	31.0993
000498.XSHE	2018-03-14	12.828	1.8228	0.5904	7.4871
000501.XSHE	2018-03-14	10.7969	1.8434	0.6894	43.8401
000502.XSHE	2018-03-14	193.9155	10.8948	5.5543	167.7936
000503.XSHE	2018-03-14	-907.2073	29.7343	206.4185	395.3412
000504.XSHE	2018-03-14	442.5019	-496.3744	105.4991	134.859
000505.XSHE	2018-03-14	49.9568	1.5384	11.5212	15.735
000506.XSHE	2018-03-14	-30.2889	3.1233	4.9881	414.1405
000507.XSHE	2018-03-14	55.8382	2.7202	4.2424	-439.5272
000509.XSHE	2018-03-14	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-03-14	55.2575	5.3221	2.5122	93.3458
000511.XSHE	2018-03-14	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-03-14	9.1495	3.8169	4.7815	9.352
000514.XSHE	2018-03-14	69.3425	1.8653	5.3827	-8.9815
000516.XSHE	2018-03-14	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-03-14	24.2545	3.5471	3.0223	-649.2849
000518.XSHE	2018-03-14	241.0037	10.2017	16.967	-362.1005
000519.XSHE	2018-03-14	104.2032	1.6262	2.8477	7.8866
000520.XSHE	2018-03-14	76.4155	11.9851	4.3746	39.2082
000521.XSHE	2018-03-14	26.0627	0.8872	0.2906	-2.186
000523.XSHE	2018-03-14	94.3206	2.1909	0.3413	30.0183
000524.XSHE	2018-03-14	110.0737	2.7889999999999997	9.3787	19.3221
000525.XSHE	2018-03-14	19.5692	2.6015	2.7591	38.4056
000526.XSHE	2018-03-14	5184.1507	26.9729	1.0148	-21.0735
000528.XSHE	2018-03-14	33.9722	1.2094	1.0855	-20.0157
000529.XSHE	2018-03-14	30.4577	2.9098	1.8585	8.1178
000530.XSHE	2018-03-14	27.1069	1.4991	2.6457	-33.6243
000531.XSHE	2018-03-14	17.0085	1.2733	1.6234	-11.442
000532.XSHE	2018-03-14	98.9226	5.2457	9.7797	154.6874
000533.XSHE	2018-03-14	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-03-14	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-03-14	57.6187	0.9297	2.4158	-5.32
000537.XSHE	2018-03-14	10.8743	2.4451	1.0912	-51.1401
000538.XSHE	2018-03-14	32.3766	5.8565	4.2466	-254.6356
000539.XSHE	2018-03-14	100.4354	1.0239	0.9288	-17.4865
000540.XSHE	2018-03-14	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-03-14	7.6548	2.2876	3.009	49.9708
000543.XSHE	2018-03-14	41.8462	0.8299	0.7627	122.2966
000544.XSHE	2018-03-14	28.7497	1.6852	9.4653	-13.9519
000545.XSHE	2018-03-14	22.9088	2.3486	2.6783	44.1776
