000036.XSHE	2019-06-11	7.7221	1.7233	2.3264	5.1203
000037.XSHE	2019-06-11	3533.1921	3.2774	3.9093	62.4984
000038.XSHE	2019-06-11	-1.5766	1.3324	1.3869	-5.5567
000039.XSHE	2019-06-11	11.2898	1.0775	0.40399999999999997	31.4665
000040.XSHE	2019-06-11	190.9434	0.6851	1.0115	-2.5076
000042.XSHE	2019-06-11	16.3513	0.8996	0.8605	-5.142
000043.XSHE	2019-06-11	8.1861	1.4715	1.0854	-5.1021
000045.XSHE	2019-06-11	-201.2492	1.4473	2.23	24.825
000046.XSHE	2019-06-11	21.8328	1.4428	2.6281	75.7356
000048.XSHE	2019-06-11	13.3935	6.6578	1.9664	8.7439
000049.XSHE	2019-06-11	12.9709	2.888	0.2876	22.4994
000050.XSHE	2019-06-11	36.9615	1.0844	0.9684	-55.1739
000055.XSHE	2019-06-11	2.6188	1.1698	1.8924	462.5249
000056.XSHE	2019-06-11	60.2154	0.966	5.5186	-4.9235
000058.XSHE	2019-06-11	294.1911	3.8806	4.6804	21.6178
000059.XSHE	2019-06-11	9.6581	0.7778	0.2832	6.2474
000060.XSHE	2019-06-11	20.0199	1.7035	0.9018	190.7718
000061.XSHE	2019-06-11	102.4351	1.8641	3.8889	-37.2479
000062.XSHE	2019-06-11	22.4862	3.2748	1.2343	69.6848
000063.XSHE	2019-06-11	-185.722	5.5887	1.6533	46.4947
000065.XSHE	2019-06-11	12.3906	1.642	0.7324	-57.9795
000066.XSHE	2019-06-11	31.1319	4.3873	2.7629	125.0498
000068.XSHE	2019-06-11	-30.4943	9.0639	23.8071	21.1116
000069.XSHE	2019-06-11	5.4916	0.9941	1.1781	3.7442
000070.XSHE	2019-06-11	35.7191	4.1629	1.6275	23.8293
000078.XSHE	2019-06-11	24.5346	1.4993	0.2434	-19.2522
000088.XSHE	2019-06-11	22.6548	1.5391	23.891	-34.2793
000089.XSHE	2019-06-11	25.8395	1.4951	4.8186	38.3579
000090.XSHE	2019-06-11	11.6103	1.3022	0.8706	7.1557
000096.XSHE	2019-06-11	47.9174	2.0041	3.0136	657.0968
000099.XSHE	2019-06-11	26.7448	1.3664	2.8568	23.4212
000100.XSHE	2019-06-11	12.8312	1.5167	0.3842	12.1448
000150.XSHE	2019-06-11	38.9199	2.0507	2.3474	-18.4269
000151.XSHE	2019-06-11	49.2824	3.5335	4.513	-6.4702
000153.XSHE	2019-06-11	29.2135	1.4814	0.6323	-35.4195
000155.XSHE	2019-06-11	14.7475	1.6657	1.6134	-24.5788
000156.XSHE	2019-06-11	22.4456	1.4759	4.6241	20.5027
000157.XSHE	2019-06-11	16.0908	1.0866	1.3576	22.197
000158.XSHE	2019-06-11	47.0977	1.5145	0.9165	-40.645
000159.XSHE	2019-06-11	39.6804	1.7946	9.2768	-144.7321
000166.XSHE	2019-06-11	24.2461	1.7345	6.8301	11.3907
000301.XSHE	2019-06-11	27.5159	1.7578	1.2091	29.1987
000333.XSHE	2019-06-11	16.1111	4.1921	1.2733	603.4216
000338.XSHE	2019-06-11	10.5964	2.3465	0.5982	43.9977
000400.XSHE	2019-06-11	47.9228	1.2144	1.1309	-39.3824
000401.XSHE	2019-06-11	11.2522	2.2523	0.7313	16.8989
000402.XSHE	2019-06-11	6.8723	0.7029	1.0139	34.0095
000403.XSHE	2019-06-11	91.6302	10.5313	8.5176	183.3935
000404.XSHE	2019-06-11	41.2535	0.9288	0.3408	2.3112
000407.XSHE	2019-06-11	33.2032	1.4957	0.6621	19.2794
000408.XSHE	2019-06-11	10.2812	1.7281	4.0739	-17.0142
000409.XSHE	2019-06-11	44.6059	3.1587	0.9021	137.5528
000410.XSHE	2019-06-11	-4.3499	-10.7109	1.4289	-23.1354
000411.XSHE	2019-06-11	25.4043	2.748	0.1222	16.4437
000413.XSHE	2019-06-11	13.5813	0.8938	1.0764	-3.9197
000415.XSHE	2019-06-11	8.0681	0.6644	0.5803	-2.0385
000416.XSHE	2019-06-11	111.4582	3.0589999999999997	34.6723	218.5394
000417.XSHE	2019-06-11	17.7242	1.0021	0.3725	-7.8652
000418.XSHE	2019-06-11	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-06-11	17.7887	0.8319	0.6558	12.2906
000420.XSHE	2019-06-11	39.7237	1.9049	2.1012	-417.2213
000421.XSHE	2019-06-11	29.1706	1.0531	0.7344	-2.3053
000422.XSHE	2019-06-11	4.1703	28.831999999999997	0.2082	1.6233
000423.XSHE	2019-06-11	14.2205	2.2721	3.8321	260.2668
000425.XSHE	2019-06-11	13.4843	1.3148	0.7239	7.1696
000426.XSHE	2019-06-11	-33.0657	2.0624	4.8089	-34.5846
000428.XSHE	2019-06-11	-6.6063	1.2899	3.4051	-28.3671
000429.XSHE	2019-06-11	10.8779	1.8330000000000002	5.7216	166.111
000430.XSHE	2019-06-11	67.6076	1.4191	4.7856	-124.9548
000488.XSHE	2019-06-11	8.7522	0.8742	0.556	23.9201
000498.XSHE	2019-06-11	8.1811	1.1741	0.3447	39.6852
000501.XSHE	2019-06-11	7.6665	0.968	0.4614	9.5139
000502.XSHE	2019-06-11	16.5427	6.9949	86.6763	-59.6639
000503.XSHE	2019-06-11	-90.9431	14.074000000000002	162.338	-198.7398
000504.XSHE	2019-06-11	-120.0392	-244.5936	38.2905	-93.3793
000505.XSHE	2019-06-11	31.511	2.2376	0.7094	-7.4428
000506.XSHE	2019-06-11	31.4778	3.3046	7.5423	-109.6285
000507.XSHE	2019-06-11	36.8579	1.135	2.0617	-72.7643
000509.XSHE	2019-06-11	-41.0687	279.9957	3.3125	-171.6055
000510.XSHE	2019-06-11	26.7537	2.9010000000000002	1.2524	-31.0362
000513.XSHE	2019-06-11	19.1753	1.9602	2.3763	-172.6175
000514.XSHE	2019-06-11	106.3278	1.3066	8.2206	19.3794
000516.XSHE	2019-06-11	4.6021	1.7956	9.1042	-15.6816
000517.XSHE	2019-06-11	7.8326	1.781	1.6864	4.0477
000518.XSHE	2019-06-11	-76.434	5.9694	9.2791	-927.1986
000519.XSHE	2019-06-11	31.3509	1.3226	2.0618	14.6525
000520.XSHE	2019-06-11	58.2096	8.8865	4.2596	-27.9726
000521.XSHE	2019-06-11	84.9346	0.7197	0.2087	-6.8935
000523.XSHE	2019-06-11	96.0963	1.7522	0.2821	-45.5574
000524.XSHE	2019-06-11	19.8141	2.0607	0.7559	10.4499
000525.XSHE	2019-06-11	14.112	1.642	1.3647	-18.631
000526.XSHE	2019-06-11	158.4655	24.279	0.6746	20.3545
000528.XSHE	2019-06-11	12.2526	1.0337	0.5337	125.2709
000529.XSHE	2019-06-11	21.1272	2.3647	1.3699	128.1287
000530.XSHE	2019-06-11	19.1783	1.0627	1.8237	-74.385
000531.XSHE	2019-06-11	31.6677	1.2146	1.5874	30.9126
000532.XSHE	2019-06-11	65.6778	4.5895	6.7379999999999995	21.4981
000533.XSHE	2019-06-11	-1.9655	3.2012	0.2824	-7.5275
000534.XSHE	2019-06-11	101.1867	4.7577	15.633	-24.1487
000536.XSHE	2019-06-11	-1.3788	1.0091	1.9024	-2.1493
000537.XSHE	2019-06-11	6.1978	1.1863	0.5285	-5.9175
000538.XSHE	2019-06-11	24.1942	4.3394	2.9611	-116.723
000539.XSHE	2019-06-11	38.8618	0.9217	0.8266	45.677
000540.XSHE	2019-06-11	15.6092	1.4878	1.2819999999999998	-17.3129
000541.XSHE	2019-06-11	20.1308	1.6722	2.0748	30.1253
000543.XSHE	2019-06-11	13.6493	0.7941	0.581	-1186.8612
000544.XSHE	2019-06-11	13.7135	0.9879	5.3698	21.9007
000545.XSHE	2019-06-11	40.3183	1.8327	2.0409	-20.7503
000546.XSHE	2019-06-11	17.8886	1.8246	0.8625	-132.3682
000547.XSHE	2019-06-11	32.1426	2.1207	4.1065	-191.4237
000548.XSHE	2019-06-11	50.7164	1.3571	7.4159	-125.8928
000550.XSHE	2019-06-11	-558.7418	1.9653	0.7236	-13.444
000551.XSHE	2019-06-11	30.221	1.5711	0.8443	110.3363
000552.XSHE	2019-06-11	12.0535	0.8616	1.5539	-43.7364
000553.XSHE	2019-06-11	38.3422	1.2693	1.1009	-30.0096
000554.XSHE	2019-06-11	1434.7221	3.1546	0.9071	14.1409
000555.XSHE	2019-06-11	242.8417	2.3245	1.2567	-50.9456
000557.XSHE	2019-06-11	36.801	1.1473	7.3075	35.596
000558.XSHE	2019-06-11	-48.493	4.0122	7.412999999999999	40.8331
000559.XSHE	2019-06-11	23.5696	3.3646	1.4762	-73.1496
000560.XSHE	2019-06-11	17.4629	1.2544	1.1202	14.5909
000561.XSHE	2019-06-11	49.9977	3.2318	3.5947	-84.5292
000563.XSHE	2019-06-11	38.5526	1.6005	12.9595	27.2271
000564.XSHE	2019-06-11	34.3336	0.514	1.2221	6.477
000565.XSHE	2019-06-11	53.2599	2.2418	4.1293	-45.3237
000566.XSHE	2019-06-11	68.7315	1.7383	3.2226	50.0179
000567.XSHE	2019-06-11	40.0473	1.2593	16.3156	-2.1774
000568.XSHE	2019-06-11	26.7745	5.687	7.6173	159.7182
000570.XSHE	2019-06-11	50.4432	1.2613	1.2793	7.1245
000571.XSHE	2019-06-11	-1.6669999999999998	1.202	1.0372	-55.3674
000572.XSHE	2019-06-11	-2.0625	0.6785	0.755	-4.9637
000573.XSHE	2019-06-11	15.1444	1.2131	2.1537	-14.4832
000576.XSHE	2019-06-11	32.3147	3.7306	9.0717	-792.5139
000581.XSHE	2019-06-11	8.6775	1.2026	2.3218	14.3553
000582.XSHE	2019-06-11	19.5835	1.5195	3.2152	7.9466
000584.XSHE	2019-06-11	42.0968	2.6297	1.9831	-10.8394
000585.XSHE	2019-06-11	131.5002	246.9206	44.6486	25.6313
000586.XSHE	2019-06-11	-105810.627	12.2204	6.6492	81.7264
000587.XSHE	2019-06-11	-1.1773	0.7658	0.6564	-4.8165
000589.XSHE	2019-06-11	27.7709	0.9613	0.4891	14.9201
000590.XSHE	2019-06-11	-86.6765	4.8218	13.2736	12.780999999999999
000591.XSHE	2019-06-11	11.8033	0.7763	1.9701	-64.4364
000592.XSHE	2019-06-11	241.107	2.1085	6.8352	-22.7501
000593.XSHE	2019-06-11	-14.6215	2.827	4.0284	39.348
000595.XSHE	2019-06-11	-17.4574	3.6144	5.2163	1214.4832
000596.XSHE	2019-06-11	28.8459	6.5276	5.5883	76.6982
000597.XSHE	2019-06-11	33.1932	1.7558	0.8731	-19.1047
000598.XSHE	2019-06-11	13.3465	1.3189	3.2171	71.0118
000599.XSHE	2019-06-11	252.2408	1.0085	0.9599	11.9152
000600.XSHE	2019-06-11	22.3807	1.0988	0.862	-162.8906
000601.XSHE	2019-06-11	15.7998	1.0645	1.3509	-47.4014
000603.XSHE	2019-06-11	17.8955	3.9287	2.8173	-9.1543
000605.XSHE	2019-06-11	49.1279	1.3559	1.7653	20.0442
000606.XSHE	2019-06-11	38.0961	1.6403	4.8324	-30.3014
000607.XSHE	2019-06-11	42.7694	2.8014	2.6174	-113.4607
000608.XSHE	2019-06-11	255.1311	1.3614	14.5317	-5.9673
000609.XSHE	2019-06-11	-20.9429	1.0858	44.1338	-5.6146
000610.XSHE	2019-06-11	24.9775	2.8364	2.7563	5.9536
000611.XSHE	2019-06-11	-8.488	3.082	83.7775	-2048.1956
000612.XSHE	2019-06-11	-16.0556	1.6239	1.3261	74.8036
000613.XSHE	2019-06-11	8456.1247	26.8393	73.6514	420.8096
000615.XSHE	2019-06-11	20.7518	2.3119	1.2981	-9.9007
000616.XSHE	2019-06-11	11.1285	1.0014	14.6097	-27.8525
000617.XSHE	2019-06-11	15.0684	1.3941	3.301	1.6676
000619.XSHE	2019-06-11	173.4885	0.7976	0.6008	19.8349
000620.XSHE	2019-06-11	6.6	0.9799	0.5504	49.1858
000622.XSHE	2019-06-11	520.0228	11.4411	7.3065	-17.4727
000623.XSHE	2019-06-11	15.085	0.8902	5.5064	-11.4536
000625.XSHE	2019-06-11	-11.4617	0.7241	0.5165	-2.6875
000626.XSHE	2019-06-11	43.2155	1.6856	0.0659	-6.5053
000627.XSHE	2019-06-11	24.1875	1.5722	0.8423	3.4245
000628.XSHE	2019-06-11	44.1926	3.6718	2.7731	7.5513
000629.XSHE	2019-06-11	8.5495	3.2705	1.7996	17.8258
000630.XSHE	2019-06-11	32.4692	1.4405	0.2841	27.7449
000631.XSHE	2019-06-11	8.7774	1.2238	3.4064	-3.8358
000632.XSHE	2019-06-11	70.7795	1.8174	0.3487	-7.6571
000633.XSHE	2019-06-11	197.9859	11.9534	16.629	-13.3492
000635.XSHE	2019-06-11	1221.1279	0.9991	1.2622	-48.1974
000636.XSHE	2019-06-11	10.6362	2.0953	2.4515	16.3462
000637.XSHE	2019-06-11	43.8498	2.6830000000000003	0.5573	-64.1715
000638.XSHE	2019-06-11	-11.513	13.047	14.6346	-279.5229
000639.XSHE	2019-06-11	12.9961	1.3933	1.0555	-15.4247
000650.XSHE	2019-06-11	17.6561	2.7119	2.1068	23.2453
000651.XSHE	2019-06-11	12.3435	3.4715	1.6146	-310.2374
000652.XSHE	2019-06-11	18.0554	1.405	0.2906	-5.8124
000655.XSHE	2019-06-11	28.3992	1.3519999999999999	3.0269	103.1805
000656.XSHE	2019-06-11	8.8418	1.6143	0.8289	2.5745
000657.XSHE	2019-06-11	62.2815	2.1846	0.8504	125.3538
000659.XSHE	2019-06-11	337.9764	6.2891	2.5886	-88.0967
000661.XSHE	2019-06-11	43.7543	9.4311	8.305	57.1848
000662.XSHE	2019-06-11	44.2194	0.9424	5.1598	-6.4281
000663.XSHE	2019-06-11	-1.6257	2.7089	2.8439	88.5657
000665.XSHE	2019-06-11	37.0262	0.9041	2.1430000000000002	46.8266
000666.XSHE	2019-06-11	10.9722	1.0681	0.8208	30.8694
000667.XSHE	2019-06-11	27.023000000000003	0.9932	2.8741	-9.8323
000668.XSHE	2019-06-11	152.035	2.7438	10.2285	-41.1408
000669.XSHE	2019-06-11	-1.7675	1.2601	0.667	1028.9803
000670.XSHE	2019-06-11	-8.8893	9.3996	23.121	-66.32300000000001
000671.XSHE	2019-06-11	8.6584	1.4881	0.4616	51.8434
000672.XSHE	2019-06-11	6.0636	2.8885	1.7985	36.1336
000673.XSHE	2019-06-11	-1.7769	5.7882	4.7529	-17.7736
000676.XSHE	2019-06-11	13.2907	1.5075	1.1036	11.0941
000677.XSHE	2019-06-11	1117.8110000000001	11.0709	4.0211	188.1963
000678.XSHE	2019-06-11	-48.4625	3.0283	2.4545	-69.9188
000679.XSHE	2019-06-11	-2.8622	1.5811	1.3477	-4.25
000680.XSHE	2019-06-11	57.1572	1.3548	0.5969	17.4303
000681.XSHE	2019-06-11	36.4701	4.1904	12.4025	159.8043
000682.XSHE	2019-06-11	32.3015	2.1368	2.0643	62.67100000000001
000683.XSHE	2019-06-11	8.6647	1.0989	1.2792	-23.3873
000685.XSHE	2019-06-11	15.9258	1.0188	6.337000000000001	37.8455
000686.XSHE	2019-06-11	28.0656	1.3389	2.5481	10.0161
000687.XSHE	2019-06-11	-10.3825	5.6192	3.7537	-23.3444
000688.XSHE	2019-06-11	30.9465	5.2561	10.3309	-31.314
000690.XSHE	2019-06-11	22.8255	1.6398	3.8357	20.723000000000003
000691.XSHE	2019-06-11	118.6767	15.372	33.0831	-56.5075
000692.XSHE	2019-06-11	109.5152	1.1919	0.8407	-23.5621
000693.XSHE	2019-06-11	-0.2429	-0.3533	13.3237	-866.7338
000695.XSHE	2019-06-11	53.7625	5.1985	2.6307	15.4754
000697.XSHE	2019-06-11	391.2675	2.4767	4.1559	-18.669
000698.XSHE	2019-06-11	29.3288	0.7339	0.3077	22.163
000700.XSHE	2019-06-11	50.7066	1.3891	0.5966	-24.0966
000701.XSHE	2019-06-11	-76.4807	0.9034	0.034	2.0796
000702.XSHE	2019-06-11	181.0496	3.2431	1.258	-55.8581
000703.XSHE	2019-06-11	22.0368	1.7988	0.4059	10.3371
000705.XSHE	2019-06-11	30.5831	1.5428	0.7592	-26.0505
000707.XSHE	2019-06-11	5.6956	6.9377	0.3852	-3.1662
000708.XSHE	2019-06-11	11.5547	1.4146	0.4639	10.4373
000709.XSHE	2019-06-11	8.8803	0.6632	0.2569	4.8244
000710.XSHE	2019-06-11	32.9015	5.7716	8.253	-166.0713
000711.XSHE	2019-06-11	46.9412	1.0676	2.1704	-17.233
000712.XSHE	2019-06-11	-87.3464	3.3945	9.5945	33.2043
000713.XSHE	2019-06-11	64.4938	2.9855	2.345	107.3999
000715.XSHE	2019-06-11	31.0124	2.1205	1.1176	-54.92
000716.XSHE	2019-06-11	75.0951	1.5056	0.9445	-41.2555
000717.XSHE	2019-06-11	3.7023	1.6101	0.3798	10.7289
000718.XSHE	2019-06-11	11.3312	1.3719999999999999	3.4183	8.6149
000719.XSHE	2019-06-11	9.8716	0.9772	0.8088	46.1536
000720.XSHE	2019-06-11	7.4852	2.5529	1.8572	-10.6025
000721.XSHE	2019-06-11	316.7154	3.2516	4.163	-17.5253
000722.XSHE	2019-06-11	31.3617	1.1699	11.6091	-12.4473
000723.XSHE	2019-06-11	24.1198	5.9305	2.7291	2729.6196
000725.XSHE	2019-06-11	49.2041	1.4116	1.1907	-20.3947
000726.XSHE	2019-06-11	10.3794	1.2009	1.2739	-23.7182
000727.XSHE	2019-06-11	-9.2529	1.0103	1.624	19.0896
000728.XSHE	2019-06-11	33.0094	1.2196	10.5634	7.6631
000729.XSHE	2019-06-11	101.8719	1.4423	1.633	156.1832
000731.XSHE	2019-06-11	17.5298	1.2447	1.252	43.4673
000732.XSHE	2019-06-11	6.1063	0.9390000000000001	0.619	-5.5751
000733.XSHE	2019-06-11	28.9058	1.632	1.6113	32.6274
000735.XSHE	2019-06-11	266.409	2.9557	10.0428	-41.6294
000736.XSHE	2019-06-11	5.2178	1.9833	0.4976	-7.5733
000737.XSHE	2019-06-11	5.587000000000001	4.5849	1.1411	-33.8825
000738.XSHE	2019-06-11	57.7843	2.8582	5.5207	-28.9117
000739.XSHE	2019-06-11	26.4194	3.2881	1.6556	8714.8203
000750.XSHE	2019-06-11	117.6765	1.5697	8.6275	9.9421
000751.XSHE	2019-06-11	123.4647	2.1445	0.6297	-244.4962
000752.XSHE	2019-06-11	-2.4434	3.0325	3.5232	-11.0726
000753.XSHE	2019-06-11	36.4235	1.4835	1.1376	-22.5209
000755.XSHE	2019-06-11	18.9776	1.9346	1.9437	13.5105
000756.XSHE	2019-06-11	16.4909	1.5284	0.7888	-35.2496
000757.XSHE	2019-06-11	30.6905	3.1085	3.7823	19.0327
000758.XSHE	2019-06-11	123.1772	2.3126	0.8822	-20.1391
000759.XSHE	2019-06-11	11.2358	1.4604	0.3232	-36.9254
000760.XSHE	2019-06-11	-0.9311	2.3132	8.1467	-2.0042
000761.XSHE	2019-06-11	17.9305	0.8847	0.3413	2.6371
000762.XSHE	2019-06-11	-25.5257	2.1055	8.992	-263.6478
000766.XSHE	2019-06-11	20.4164	1.386	3.0793	-218.0441
000767.XSHE	2019-06-11	12.773	1.1362	0.7464	-6.4958
000768.XSHE	2019-06-11	75.028	2.6299	1.2373	-17.4358
000776.XSHE	2019-06-11	17.51	1.1228	5.4644	4.2847
000777.XSHE	2019-06-11	40.9663	3.8977	3.9126	448.6757
000778.XSHE	2019-06-11	8.6788	0.8384	0.4253	7.3841
000779.XSHE	2019-06-11	15.3985	2.2962	1.7890000000000001	-5.0537
000780.XSHE	2019-06-11	-8.4212	0.8909	1.7026	-21.7755
000782.XSHE	2019-06-11	79.0225	1.6002	0.6167	29.2035
000783.XSHE	2019-06-11	57.2528	1.5251	7.407	4.5015
000785.XSHE	2019-06-11	60.3455	2.2159	0.6595	-220.701
000786.XSHE	2019-06-11	14.0454	2.2139	2.5895	651.9614
000788.XSHE	2019-06-11	81.6655	3.0654	1.6376	11.5685
000789.XSHE	2019-06-11	6.9793	2.0989	0.7639	5.3595
000790.XSHE	2019-06-11	69.4066	3.1892	4.0203	-19.524
000791.XSHE	2019-06-11	11.017000000000001	1.0349	2.5668	-54.3304
000792.XSHE	2019-06-11	-5.8512	1.3436	1.04	-7.1896
000793.XSHE	2019-06-11	-1.5076	1.5674	1.9072	-5.8258
000795.XSHE	2019-06-11	78.9353	4.4986	4.4649	-137.7374
000796.XSHE	2019-06-11	29.5881	2.6076	0.7101	-6.7041
000797.XSHE	2019-06-11	19.2886	1.1917	1.193	-7.1952
000798.XSHE	2019-06-11	114.3804	2.6672	3.1489999999999996	-82.3056
000799.XSHE	2019-06-11	33.4707	3.536	6.1465	20.825
000800.XSHE	2019-06-11	105.7072	1.8408	0.6281	-11.1355
000801.XSHE	2019-06-11	69.5826	2.6477	1.7015	-120.0099
000802.XSHE	2019-06-11	25.5879	1.4488	6.7311	-9.7519
000803.XSHE	2019-06-11	-471.8286	28.7496	4.5773	-105.6439
000806.XSHE	2019-06-11	-3.3569999999999998	1.6925	3.1923	-14.6272
000807.XSHE	2019-06-11	-9.4269	1.483	0.5710000000000001	56.5452
000809.XSHE	2019-06-11	59.2343	0.7122	1.4576	-52.0641
000810.XSHE	2019-06-11	26.4918	3.1924	1.2711	45.3247
000811.XSHE	2019-06-11	11.7177	1.8433	1.4515	26.4408
000812.XSHE	2019-06-11	263.2749	2.2743	3.0948	-26.0753
000813.XSHE	2019-06-11	19.8884	3.2189	5.8208	-16.5959
000815.XSHE	2019-06-11	255.40099999999998	3.8457	7.7165	-36.1461
000816.XSHE	2019-06-11	26.4459	0.8553	1.7752	-7.1194
000818.XSHE	2019-06-11	17.0587	3.2694	2.1448	-88.3196
000819.XSHE	2019-06-11	50.8853	3.3727	1.3304	105.68799999999999
000820.XSHE	2019-06-11	-1.9466	8.5024	101.3842	-138.9322
000821.XSHE	2019-06-11	22.2779	1.5747	1.9731	100.8993
000822.XSHE	2019-06-11	8.6927	1.4161	0.9096	9.4138
000823.XSHE	2019-06-11	16.3144	1.4667	0.9893	62.6715
000825.XSHE	2019-06-11	5.9896	0.7659	0.3216	-365.1392
000826.XSHE	2019-06-11	27.2568	1.0972	1.2896	-5.3776
000828.XSHE	2019-06-11	8.6199	1.4171	5.8446	10.7461
000829.XSHE	2019-06-11	-26.9583	2.4057	0.1425	-20.9162
000830.XSHE	2019-06-11	6.1141	1.617	0.7475	-116.5176
000831.XSHE	2019-06-11	190.3082	7.7463	13.4859	-79.4509
000833.XSHE	2019-06-11	57.565	1.3175	1.1202	9.5487
000835.XSHE	2019-06-11	-3.18	57.9604	23.3509	-21.9723
000836.XSHE	2019-06-11	89.572	4.1349	2.1978	-13.7291
000837.XSHE	2019-06-11	-11.1782	1.2148	0.9299	-36.3527
000838.XSHE	2019-06-11	45.5732	1.9639	1.2886	6.3873
000839.XSHE	2019-06-11	9.0011	1.9317	4.7149	-18.2349
000848.XSHE	2019-06-11	20.3911	4.8458	3.9374	-78.5565
000850.XSHE	2019-06-11	9.6704	0.9556	1.5118	31.9801
000851.XSHE	2019-06-11	449.0863	1.7649	0.6529	-8.913
000852.XSHE	2019-06-11	48.3104	2.9358	0.9199	51.9235
000856.XSHE	2019-06-11	142.3941	9.312999999999999	1.2843	-55.4042
000858.XSHE	2019-06-11	28.4048	6.6742	9.6723	30.3143
000859.XSHE	2019-06-11	36.6037	2.4177	2.9018	179.2724
000860.XSHE	2019-06-11	39.1725	4.4829	2.457	13.0966
000861.XSHE	2019-06-11	49.9837	1.9242	2.5958	-7.2343
000862.XSHE	2019-06-11	102.3261	1.5486	3.3382	-30.2996
000863.XSHE	2019-06-11	1548.5526	1.2909	2.803	96.6967
000868.XSHE	2019-06-11	-2.5180000000000002	4.8908	0.5953	7.859
000869.XSHE	2019-06-11	19.9608	2.024	4.0657	93.7769
000875.XSHE	2019-06-11	47.794	0.8592	0.8545	-16.616
000876.XSHE	2019-06-11	48.3307	3.9098	1.2121	-146.3175
000877.XSHE	2019-06-11	8.0955	1.4089	1.4169	19.8891
000878.XSHE	2019-06-11	93.454	2.2751	0.3609	31.4809
000880.XSHE	2019-06-11	68.4662	1.6719	0.9618	-41.1522
000881.XSHE	2019-06-11	27.2772	1.4998	1.2757	-25.7422
000882.XSHE	2019-06-11	173.2706	0.8986	5.5889	49.0953
000883.XSHE	2019-06-11	18.9373	1.0624	2.1772	-38.3365
000885.XSHE	2019-06-11	8.6668	1.9751	2.5198	15.9626
000886.XSHE	2019-06-11	25.1613	1.4258	9.7108	-7.3895
000887.XSHE	2019-06-11	11.3155	1.4417	0.9902	9.3203
000888.XSHE	2019-06-11	15.3387	1.3848	3.0324	11.3559
000889.XSHE	2019-06-11	29.0958	1.9169	2.136	23.0118
000890.XSHE	2019-06-11	-15.3143	3.1310000000000002	1.4287	-3.1168
000892.XSHE	2019-06-11	11.6661	1.1037	2.9189	10.4971
000893.XSHE	2019-06-11	469.3668	1.6201	13.3875	-19.6687
000895.XSHE	2019-06-11	15.9707	6.5797	1.6773	-19.8349
000897.XSHE	2019-06-11	-30.0476	3.943	27.12	-37.9436
000898.XSHE	2019-06-11	5.7592	0.7096	0.3505	66.1689
000899.XSHE	2019-06-11	20.2311	1.097	1.9094	13.9256
000900.XSHE	2019-06-11	7.3167	0.7592	0.6224	6.102
000901.XSHE	2019-06-11	46.5807	1.8911	1.2817	-398.3691
000902.XSHE	2019-06-11	15.7017	2.2041	1.3375	-798.3447
000903.XSHE	2019-06-11	22.9742	0.9827	0.8251	-28.0084
000905.XSHE	2019-06-11	155.7201	1.4561	0.3006	11.501
000906.XSHE	2019-06-11	9.6829	1.9072	0.0674	18.3248
000908.XSHE	2019-06-11	20.1882	1.5457	1.5430000000000001	23.6102
000909.XSHE	2019-06-11	69.4524	2.3242	1.8639	-13.4471
000910.XSHE	2019-06-11	8.1082	1.3703	0.8139	92.54
