000001.XSHE	2022-03-30	8.1232	0.9068	1.7426	-5.4937
000002.XSHE	2022-03-30	5.7549	0.9694	0.4913	-7.7463
000004.XSHE	2022-03-30	78.4612	2.154	10.7102	-167.105
000005.XSHE	2022-03-30	-14.315	1.6523	5.0153	30.4564
000006.XSHE	2022-03-30	7.6029	0.9087	1.9171	-4.4355
000007.XSHE	2022-03-30	-27.1656	34.8344	15.5348	36.8525
000008.XSHE	2022-03-30	-9.6238	1.1212	3.6018	-26.5849
000009.XSHE	2022-03-30	29.4695	3.9231	1.9165	-48.5897
000010.XSHE	2022-03-30	78.1361	5.3809	1.6396	-671.8528
000011.XSHE	2022-03-30	7.3134	1.6367	1.6346	-3.0989
000012.XSHE	2022-03-30	14.5836	1.9961	1.694	277.6081
000014.XSHE	2022-03-30	-55.1775	2.6013	15.9197	38.644
000016.XSHE	2022-03-30	14.1761	1.4111	0.2614	7.6839
000017.XSHE	2022-03-30	3993.3645	144.2048	15.6691	-361.6337
000019.XSHE	2022-03-30	26.0472	2.266	0.8869	-69.3928
000020.XSHE	2022-03-30	250.1279	7.3447	3.1938	-294.4367
000021.XSHE	2022-03-30	19.253	1.8856	1.0723	7.4193
000023.XSHE	2022-03-30	-112.861	3.6811	0.8975	19.4731
000025.XSHE	2022-03-30	70.0865	4.4963	11.9384	144.5726
000026.XSHE	2022-03-30	10.5788	1.3616	0.7824	-28.7311
000027.XSHE	2022-03-30	13.5311	0.6829	1.03	14.924000000000001
000028.XSHE	2022-03-30	10.7254	0.9604	0.2097	-21.3426
000029.XSHE	2022-03-30	39.855	2.2349	6.6638	-4.2792
000030.XSHE	2022-03-30	11.6532	1.3602	0.8031	459.7017
000031.XSHE	2022-03-30	-648.0076	1.003	0.46299999999999997	-2.1821
000032.XSHE	2022-03-30	320.6521	3.6667	2.568	37.2946
000034.XSHE	2022-03-30	39.934	1.5636	0.0777	16.6081
000035.XSHE	2022-03-30	18.5167	1.0927	0.5618	-17.8954
000036.XSHE	2022-03-30	34.923	1.3195	6.1934	-3.675
000037.XSHE	2022-03-30	-8.9705	2.4405	5.2063	-52.5633
000038.XSHE	2022-03-30	-13.6537	1.8743	1.2693	-13.4789
000039.XSHE	2022-03-30	7.4	1.0932	0.3013	9.2718
000040.XSHE	2022-03-30	-5.095	0.4252	1.3481	-29.2205
000042.XSHE	2022-03-30	11.5375	0.728	0.5413	-4.8479
000045.XSHE	2022-03-30	64.348	1.3972	1.7158	163.5014
000046.XSHE	2022-03-30	-1.7645	0.6856	0.5409	-0.7737
000048.XSHE	2022-03-30	30.265	4.6523	3.6577	-485.3864
000049.XSHE	2022-03-30	14.2552	3.2995	0.5811	-44.6387
000050.XSHE	2022-03-30	16.6829	0.7379	0.8085	-43.5859
000055.XSHE	2022-03-30	21.6546	0.8709	1.3523	-35.3395
000056.XSHE	2022-03-30	-29.5669	2.1757	14.2703	446.2808
000058.XSHE	2022-03-30	155.8467	3.642	3.6239999999999997	26.3606
000059.XSHE	2022-03-30	9.9477	0.7236	0.2887	7.2081
000060.XSHE	2022-03-30	14.0495	1.2990000000000002	0.3699	111.7933
000061.XSHE	2022-03-30	31.7028	1.8918	2.6728	103.3649
000062.XSHE	2022-03-30	14.9055	2.1373	0.5765	19.058
000063.XSHE	2022-03-30	16.9043	2.2371	1.0056	15.0203
000065.XSHE	2022-03-30	12.5263	1.258	0.6003	-6.8992
000066.XSHE	2022-03-30	31.1931	2.8336	1.9741	-42.1164
000068.XSHE	2022-03-30	-30.1772	11.2074	3.1518	-15.7538
000069.XSHE	2022-03-30	5.4544	0.7623	0.6049	8.8227
000070.XSHE	2022-03-30	1116.5512	1.6343	0.8733	-35.7249
000078.XSHE	2022-03-30	-37.586999999999996	1.7459	0.24600000000000002	-8.9341
000088.XSHE	2022-03-30	24.0265	1.2618	16.6859	149.0103
000089.XSHE	2022-03-30	140.9721	1.2009	4.444	-10.7574
000090.XSHE	2022-03-30	8.2475	1.3819	0.6618	3.8867
000096.XSHE	2022-03-30	66.6781	1.5639	2.7872	72.1997
000099.XSHE	2022-03-30	21.7484	1.1336	3.1894	4.5358
000100.XSHE	2022-03-30	6.9161	1.6169	0.4256	8.1249
000150.XSHE	2022-03-30	-4.1388	-29.9388	1.9426	-56.125
000151.XSHE	2022-03-30	-9.2908	3.6319	5.2471	29.2719
000153.XSHE	2022-03-30	23.1409	1.8973	0.8118	144.4961
000155.XSHE	2022-03-30	158.791	6.0728	10.4748	51.4711
000156.XSHE	2022-03-30	16.0149	1.0803	1.8275	-21.1115
000157.XSHE	2022-03-30	7.9396	1.0354	0.785	6.2834
000158.XSHE	2022-03-30	92.11	1.8005	0.9893	29.0655
000159.XSHE	2022-03-30	33.6881	1.2505	3.3318	-211.8732
000166.XSHE	2022-03-30	12.7711	1.1840000000000002	3.3645	3.6835
000301.XSHE	2022-03-30	19.1799	2.1787	1.68	13.4365
000333.XSHE	2022-03-30	13.9108	3.3635	1.2048	-362.1035
000338.XSHE	2022-03-30	11.936	1.7019	0.5513	5.9669
000400.XSHE	2022-03-30	25.2853	2.135	1.6321	19.7745
000401.XSHE	2022-03-30	11.1618	0.9952	0.8632	22.6355
000402.XSHE	2022-03-30	6.7005	0.495	1.0488	7.8097
000403.XSHE	2022-03-30	40.508	2.5143	9.0407	25.5399
000404.XSHE	2022-03-30	17.6032	0.9504	0.2473	2.8075
000407.XSHE	2022-03-30	31.0337	1.3066	0.7509	-110.8913
000408.XSHE	2022-03-30	35.5319	5.3646	14.0	146.8449
000409.XSHE	2022-03-30	180.3029	6.292000000000001	6.2433	-52.5177
