000001.XSHE	2019-04-09	9.5545	1.0774	2.0316	9.5703
000002.XSHE	2019-04-09	11.2042	2.4293	1.2712	33.3619
000004.XSHE	2019-04-09	159.5002	14.3209	5.6203	436.1172
000005.XSHE	2019-04-09	109.5987	3.1381	6.9546	1613.4155
000006.XSHE	2019-04-09	10.9637	1.5465	3.8159	14.7838
000007.XSHE	2019-04-09	-1018.2024	6.8234	68.1992	-149.8094
000008.XSHE	2019-04-09	15.7239	1.9379	5.2114	-24.8253
000009.XSHE	2019-04-09	287.6461	2.9019	1.6675	125.3474
000010.XSHE	2019-04-09	-2.4801	3.2563	10.2872	-38.617
000011.XSHE	2019-04-09	12.2368	2.1729	2.6022	7.9609
000012.XSHE	2019-04-09	28.1179	1.8319	1.4596	13.687999999999999
000014.XSHE	2019-04-09	17.4626	2.8815	7.1231	81.6596
000016.XSHE	2019-04-09	32.9615	1.6727	0.2939	40.3174
000017.XSHE	2019-04-09	756.7949	177.2578	21.0185	1364.5677
000018.XSHE	2019-04-09	-969.4962	2.2716	1.1639	-4.7094
000019.XSHE	2019-04-09	-174.0411	1.4779	33.264	-272.0159
000020.XSHE	2019-04-09	3299.0929	11.5409	5.486000000000001	-62.1058
000021.XSHE	2019-04-09	27.1812	2.2568	0.8666	19.4189
000023.XSHE	2019-04-09	306.4031	5.3683	1.6391	84.8522
000025.XSHE	2019-04-09	116.7251	9.6611	24.4937	9618.1631
000026.XSHE	2019-04-09	21.6864	1.54	1.1724	-178.5778
000027.XSHE	2019-04-09	36.9083	1.2096	1.3759	30.02
000028.XSHE	2019-04-09	17.8125	1.8733	0.4979	6.0241
000029.XSHE	2019-04-09	22.4434	3.3912	5.1951	-193.9402
000030.XSHE	2019-04-09	11.3786	1.5659999999999998	1.2393	115.3263
000031.XSHE	2019-04-09	19.2793	1.2002	1.8963	14.7376
000032.XSHE	2019-04-09	81.4799	3.1645	2.5447	-78.9048
000034.XSHE	2019-04-09	20.9595	2.7958	0.1312	-21.8235
000035.XSHE	2019-04-09	51.9947	1.3478	6.5089999999999995	-170.7157
000036.XSHE	2019-04-09	9.2434	1.9035	2.7589	4.5687
000037.XSHE	2019-04-09	435.7826	4.2422	4.4513	16.6695
000038.XSHE	2019-04-09	23.9138	1.3788	2.9330000000000003	-44.8492
000039.XSHE	2019-04-09	13.9611	1.4165	0.5048	9.2722
000040.XSHE	2019-04-09	8.8827	0.9765	1.7509	-5.0049
000042.XSHE	2019-04-09	7.9073	1.2611	0.7629	-137.0557
000043.XSHE	2019-04-09	7.3033	1.2919999999999998	0.94	33.6729
