000001.XSHE	2018-11-05	7.6556	0.871	1.6649	4.8491
000002.XSHE	2018-11-05	8.5758	1.8956	0.8793	7.2571
000004.XSHE	2018-11-05	120.0484	10.7787	4.2301	328.2451
000005.XSHE	2018-11-05	78.1656	2.2381	4.96	1150.6847
000006.XSHE	2018-11-05	7.1416	1.1886	3.0999	-5.2776
000007.XSHE	2018-11-05	-1044.1699	6.9974	69.9385	-153.6301
000008.XSHE	2018-11-05	14.5518	1.7934	4.8229	-22.9747
000009.XSHE	2018-11-05	179.6218	1.8121	1.0413	78.2737
000010.XSHE	2018-11-05	-2.8492	3.7409	11.8181	-44.3642
000011.XSHE	2018-11-05	28.6467	1.8962	3.7707	-75.9693
000012.XSHE	2018-11-05	21.0516	1.3715	1.0928	10.2481
000014.XSHE	2018-11-05	345.7942	2.5422	6.9587	44.4034
000016.XSHE	2018-11-05	1.6134	1.0785	0.2117	6.425
000017.XSHE	2018-11-05	607.0992	142.1958	16.861	1094.6532
000018.XSHE	2018-11-05	-736.6781	1.7261	0.8844	-3.5784
000019.XSHE	2018-11-05	-66.8355	4.2042	12.7741	-104.4599
000020.XSHE	2018-11-05	2714.3797	9.4954	4.5137	-51.0985
000021.XSHE	2018-11-05	16.3144	1.3545	0.5201	11.6554
000022.XSHE	2018-11-05	22.0244	2.464	4.7892	-40.9281
000023.XSHE	2018-11-05	215.5676	3.7768	1.1532	59.6972
000025.XSHE	2018-11-05	131.1228	8.1499	20.3845	177.33700000000002
000026.XSHE	2018-11-05	19.2032	1.252	0.9299	-37.3427
000027.XSHE	2018-11-05	38.0932	0.9927	1.1977	11.1621
000028.XSHE	2018-11-05	17.0141	1.825	0.4815	5.6409
000029.XSHE	2018-11-05	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-05	8.219	1.1311	0.8952	83.3032
000031.XSHE	2018-11-05	6.8587	1.2353	0.6787	11.6499
000032.XSHE	2018-11-05	55.5981	2.1593	1.7364	-53.8409
000034.XSHE	2018-11-05	13.2355	2.7169	0.1325	108.4688
000035.XSHE	2018-11-05	25.281	1.9722	3.1648	-83.0058
000036.XSHE	2018-11-05	5.8993	1.2855	1.6159999999999999	2.9161
000037.XSHE	2018-11-05	52.1638	1.4436	1.3754	6.6438
000038.XSHE	2018-11-05	20.3226	1.1718	2.4925	-38.114000000000004
000039.XSHE	2018-11-05	9.5314	1.037	0.3756	-58.83
000040.XSHE	2018-11-05	7.9719	1.0098	1.5714	-4.4917
000042.XSHE	2018-11-05	7.5596	1.2057	0.7294	-131.0301
000043.XSHE	2018-11-05	4.4464	0.9468	0.7603	5.1764
000045.XSHE	2018-11-05	94.604	1.2288	2.008	9.0869
000046.XSHE	2018-11-05	7.7501	1.2765	1.6846	-8.0109
000048.XSHE	2018-11-05	20.3697	7.6486	2.4344	5.2345
000049.XSHE	2018-11-05	15.2298	3.6405	0.3612	-27.8016
000050.XSHE	2018-11-05	34.677	0.8539	1.166	-88.3598
000055.XSHE	2018-11-05	4.3096	1.4505	1.5209	-6.0688
000056.XSHE	2018-11-05	42.7501	1.3299	8.6812	-9.736
000058.XSHE	2018-11-05	18.6359	2.7173	2.0824	-38.4659
000059.XSHE	2018-11-05	6.0362	0.7671	0.2851	-516.758
000060.XSHE	2018-11-05	15.8734	1.5065	0.7294	36.4405
000061.XSHE	2018-11-05	119.0646	1.4569	2.8488	10.1164
000062.XSHE	2018-11-05	21.2932	2.8671	1.1792	26.4053
000063.XSHE	2018-11-05	-11.5873	3.3641	0.8399	-6.2638
000065.XSHE	2018-11-05	11.2601	1.6529	0.7004	-6.1379
000066.XSHE	2018-11-05	32.3061	2.6201	1.7203	79.7648
000068.XSHE	2018-11-05	-348.776	4.393	6.9712	-11.0049
