000001.XSHE	2020-06-03	8.9687	0.9446	1.8322	-11.3634
000002.XSHE	2020-06-03	7.778	1.6079	0.8259	8.6291
000004.XSHE	2020-06-03	3068.3866	3.4406	195.6673	-277.5984
000005.XSHE	2020-06-03	16.2993	1.8215	5.4306	296.7804
000006.XSHE	2020-06-03	8.4804	1.011	1.7478	-6.6917
000007.XSHE	2020-06-03	-298.4035	15.0432	67.5442	770.0844
000008.XSHE	2020-06-03	26.7087	1.147	2.7710000000000004	21.4296
000009.XSHE	2020-06-03	64.8463	3.2096	1.568	43.7749
000010.XSHE	2020-06-03	100.9943	7.3932	1.8268	3309.4231
000011.XSHE	2020-06-03	7.8506	2.2262	1.5972	-20.2173
000012.XSHE	2020-06-03	28.1565	1.5107	1.454	8.9332
000014.XSHE	2020-06-03	52.3337	2.0784	3.5995	-118.2624
000016.XSHE	2020-06-03	-179.5687	2.1543	0.3241	16.3449
000017.XSHE	2020-06-03	-173.3183	196.8046	20.8874	917.1146
000019.XSHE	2020-06-03	30.022	2.1675	0.9586	-294.4744
000020.XSHE	2020-06-03	566.7856	8.2704	4.0893	-1280.3448
000021.XSHE	2020-06-03	106.781	5.0477	2.7224	-112.1028
000023.XSHE	2020-06-03	94.3871	4.9813	1.3749	48.5123
000025.XSHE	2020-06-03	37.7794	6.212000000000001	14.5499	20.9276
000026.XSHE	2020-06-03	27.3183	1.4365	1.1137	31.1109
000027.XSHE	2020-06-03	14.0799	0.9194	1.0635	3.0499
000028.XSHE	2020-06-03	14.0366	1.3117	0.3245	170.7702
000029.XSHE	2020-06-03	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-03	14.7091	1.7492	1.2097	115.1042
000031.XSHE	2020-06-03	15.8527	1.1353	0.7105	2.9685
000032.XSHE	2020-06-03	61.9795	5.3020000000000005	5.6723	-842.2738
000034.XSHE	2020-06-03	22.9595	3.6316	0.18899999999999997	6.4638
000035.XSHE	2020-06-03	16.5481	1.1466	0.602	4.2965
000036.XSHE	2020-06-03	7.6082	1.2389	1.73	3.8182
000037.XSHE	2020-06-03	185.5074	3.6836	5.6083	68.7056
000038.XSHE	2020-06-03	45.5399	2.2762	4.1998	-20.6088
000039.XSHE	2020-06-03	52.5132	0.7495	0.3149	26.6903
000040.XSHE	2020-06-03	-4.3912	0.3381	0.8793	-0.6663
000042.XSHE	2020-06-03	14.5438	0.9338	1.0785	19.048
000045.XSHE	2020-06-03	1038.9631	1.3245	1.8499	-5.3954
000046.XSHE	2020-06-03	-16.8942	0.8743	1.5678	-11.6846
000048.XSHE	2020-06-03	9.2209	4.3096	2.0975	-51.5363
000049.XSHE	2020-06-03	20.2749	4.6397	0.5465	42.8381
000050.XSHE	2020-06-03	36.0821	1.1308	1.0146	-21.3256
000055.XSHE	2020-06-03	12.7071	0.9086	1.722	57.75
000056.XSHE	2020-06-03	638.6663	0.7454	4.6741	37.1503
000058.XSHE	2020-06-03	1265.3133	4.399	6.3420000000000005	-17.0357
000059.XSHE	2020-06-03	-27.8773	0.6131	0.207	-4.6851
000060.XSHE	2020-06-03	17.706	1.216	0.5244	-82.7174
000061.XSHE	2020-06-03	44.9014	2.6313	4.6745	-60.9517
000062.XSHE	2020-06-03	20.6342	2.4962	0.883	79.0871
000063.XSHE	2020-06-03	35.244	4.3261	1.9831	29.5723
000065.XSHE	2020-06-03	7.8239	1.1806	0.5087	760.9681
000066.XSHE	2020-06-03	52.1712	5.0661	4.0434	11.8765
000068.XSHE	2020-06-03	395.8063	6.4319	13.8501	-304.8535
000069.XSHE	2020-06-03	4.1285	0.7308	0.8394	-7.8164
000070.XSHE	2020-06-03	33.1153	2.5654	1.7998	-39.4115
000078.XSHE	2020-06-03	58.032	1.7212	0.2797	35.2795
000088.XSHE	2020-06-03	26.9657	1.2216	15.3885	152.9446
000089.XSHE	2020-06-03	54.8292	1.3948	4.7542	14.6567
000090.XSHE	2020-06-03	5.5836	1.5116	0.6825	-13.7222
000096.XSHE	2020-06-03	50.0388	2.1531	3.8153	61.8112
000099.XSHE	2020-06-03	19.6676	1.2818	2.6931	-26.8889
000100.XSHE	2020-06-03	34.381	2.6551	1.3045	-17.1218
000150.XSHE	2020-06-03	-2.0161	4.5633	2.0378	-87.0871
000151.XSHE	2020-06-03	171.8554	2.7738	2.3756	-6.1313
000153.XSHE	2020-06-03	27.697	1.7666	0.737	28.2251
000155.XSHE	2020-06-03	24.9728	1.3003	2.7068	-108.7005
000156.XSHE	2020-06-03	27.8852	1.403	4.1825	140.6407
000157.XSHE	2020-06-03	11.6218	1.2752	1.1782	-153.6041
000158.XSHE	2020-06-03	982.2934	2.8378	1.9189	33.1195
000159.XSHE	2020-06-03	-108.9025	1.0555	5.9299	-54.1045
000166.XSHE	2020-06-03	19.0559	1.3159	4.1619	7.8352
000301.XSHE	2020-06-03	15.1954	1.4964	0.9376	7.3608
000333.XSHE	2020-06-03	17.7984	4.2948	1.5538	25.4345
000338.XSHE	2020-06-03	12.875	2.3279	0.6568	23.039
000400.XSHE	2020-06-03	30.6881	1.6513	1.3436	23.1856
000401.XSHE	2020-06-03	10.1352	2.1191	0.7389	56.2739
000402.XSHE	2020-06-03	6.6554	0.5708	0.8126	-4.0783
000403.XSHE	2020-06-03	109.6464	21.4043	18.613	72.4712
000404.XSHE	2020-06-03	95.8506	0.7681	0.2593	-5.7978
000407.XSHE	2020-06-03	24.0307	1.1628	0.6138	-20.6235
000408.XSHE	2020-06-03	48.1416	1.5979	6.3695	-297.6244
000409.XSHE	2020-06-03	-5.0603	4.218999999999999	0.9879	-50.3458
000410.XSHE	2020-06-03	-3.0334	9.4612	10.9485	5.255
000411.XSHE	2020-06-03	17.9662	1.7787	0.1125	15.2388
000413.XSHE	2020-06-03	-8.693999999999999	0.5397	1.1908	-1.8093
000415.XSHE	2020-06-03	19.7492	0.4988	0.4668	0.8224
000416.XSHE	2020-06-03	85.3037	2.7282	29.1482	54.8867
000417.XSHE	2020-06-03	41.535	1.0246	0.4126	-6.8333
000419.XSHE	2020-06-03	15.8269	0.8479	0.7442	-5.67
000420.XSHE	2020-06-03	47.5052	1.3743	1.595	11.5177
000421.XSHE	2020-06-03	24.464000000000002	0.9165	0.7302	-44.3399
000422.XSHE	2020-06-03	-44.57899999999999	162.8852	0.1683	-2.0091
000423.XSHE	2020-06-03	-24.7416	2.3326	10.8269	456.9794
000425.XSHE	2020-06-03	14.8846	1.6219999999999999	0.8074	12.652000000000001
000426.XSHE	2020-06-03	236.6185	2.3013	16.3473	1336.0771
000428.XSHE	2020-06-03	-371.152	1.3989	3.5935	-30.730999999999998
000429.XSHE	2020-06-03	17.6391	1.5299	5.8117	39.2786
000430.XSHE	2020-06-03	-111.4141	1.235	5.0668	177.4049
000488.XSHE	2020-06-03	7.8152	0.8041	0.4694	-13.4275
000498.XSHE	2020-06-03	9.3594	1.0084	0.2511	-20.8452
000501.XSHE	2020-06-03	15.0265	1.1625	0.7411	-17.8739
000502.XSHE	2020-06-03	-124.2257	6.2377	75.2523	-102.9521
000503.XSHE	2020-06-03	-2484.6036	8.5757	76.1455	82.4181
000504.XSHE	2020-06-03	102.1822	144.3543	19.7504	-42.6844
000505.XSHE	2020-06-03	42.0582	2.3275	0.7601	9.1772
000506.XSHE	2020-06-03	-39.9021	2.1678	4.0968	41.7836
000507.XSHE	2020-06-03	21.5849	0.9359	1.4757	4.4497
000509.XSHE	2020-06-03	-6.9757	-8.8847	14.2065	-2653.3137
000510.XSHE	2020-06-03	37.3124	2.4232	1.119	28.5029
000513.XSHE	2020-06-03	28.8499	3.5856	4.0701	54.7393
000514.XSHE	2020-06-03	14.995999999999999	1.0101	3.9295	6.3502
000516.XSHE	2020-06-03	-12.9328	1.6873	7.6888	-25.3851
000517.XSHE	2020-06-03	6.1399	1.2514	1.5332	3.0294
000518.XSHE	2020-06-03	111.3922	6.684	8.2223	469.3211
000519.XSHE	2020-06-03	59.8422	1.4877	2.3434	16.1051
000520.XSHE	2020-06-03	180.4024	9.2764	5.0001	-301.8287
000521.XSHE	2020-06-03	-11.6239	0.6735	0.218	1.9713
000523.XSHE	2020-06-03	126.1065	1.8895	0.3285	60.4013
000524.XSHE	2020-06-03	49.0887	1.617	0.6166	-21.741999999999997
000525.XSHE	2020-06-03	-59.6779	1.1144	1.1968	-30.4068
000526.XSHE	2020-06-03	-963.5587	53.2124	1.5966	-10.3336
000528.XSHE	2020-06-03	10.9041	0.9154	0.5121	65.9119
000529.XSHE	2020-06-03	15.4385	2.3017	1.3138	9.7765
000530.XSHE	2020-06-03	-38.6551	0.8887	1.7059	57.44
000531.XSHE	2020-06-03	6.9488	1.0842	1.6249	12.3486
000532.XSHE	2020-06-03	56.3841	4.6827	9.4088	-59.082
000533.XSHE	2020-06-03	237.1873	3.157	1.4318	-858.6924
000534.XSHE	2020-06-03	46.4773	4.5217	7.6173	61.5596
000536.XSHE	2020-06-03	-1.6467	0.9647	2.9436	-4.1878
000537.XSHE	2020-06-03	4.0506	0.8827	0.5216	-13.2688
000538.XSHE	2020-06-03	33.1093	3.2871	3.8214	14.8045
000539.XSHE	2020-06-03	18.6968	0.7467	0.6859	49.5919
000540.XSHE	2020-06-03	58.8947	1.2054	1.0881	-8.6699
000541.XSHE	2020-06-03	32.7715	1.7011	2.6883	19.2254
000543.XSHE	2020-06-03	11.7524	0.6565	0.5763	10.3888
000544.XSHE	2020-06-03	12.0588	1.085	3.4443	5.3361
000545.XSHE	2020-06-03	997.8061	1.2322	1.4545	-13.2266
000546.XSHE	2020-06-03	16.052	1.8324	0.972	51.4762
000547.XSHE	2020-06-03	33.0061	2.9125	5.6614	-32.0037
000548.XSHE	2020-06-03	56.3019	1.1034	7.3692	-7.3377
000550.XSHE	2020-06-03	58.4114	1.0621	0.4113	-356.1432
000551.XSHE	2020-06-03	44.1499	2.6645	1.5701	138.7562
000552.XSHE	2020-06-03	9.7032	0.6684	1.3092	-17.8387
000553.XSHE	2020-06-03	-213.1096	1.008	0.823	-45.2898
000554.XSHE	2020-06-03	-913.4278	2.5586	0.8719	-170.065
000555.XSHE	2020-06-03	37.9062	2.6903	1.3915	-41.3914
000557.XSHE	2020-06-03	98.4255	1.2314	7.5639	15.8036
000558.XSHE	2020-06-03	83.0431	2.6821	25.8386	14.8373
000559.XSHE	2020-06-03	33.2938	2.6365	1.3858	18.8741
000560.XSHE	2020-06-03	17.3601	0.795	0.8036	-75.7792
000561.XSHE	2020-06-03	75.9398	2.9576	3.4527	17.977
000563.XSHE	2020-06-03	25.3676	1.2567	8.6396	547.5179
000564.XSHE	2020-06-03	-23.9104	1.0606	6.6173	-4.0128
000565.XSHE	2020-06-03	37.2543	1.8072	4.7567	-30.4068
000566.XSHE	2020-06-03	-28.4796	2.1757	4.3332	-12.7576
000567.XSHE	2020-06-03	88.6388	2.2887	30.0439	-30.7646
000568.XSHE	2020-06-03	26.5042	6.0786	8.4299	114.0575
000570.XSHE	2020-06-03	115.6681	1.3371	1.3704	-37.4737
000571.XSHE	2020-06-03	-3.5088	3.1949	1.6073	19.2896
000572.XSHE	2020-06-03	104.744	0.6516	0.6917	34.7692
000573.XSHE	2020-06-03	-91.7153	1.0454	1.972	-10.4572
000576.XSHE	2020-06-03	38.3843	2.7885	6.0741	90.7518
000581.XSHE	2020-06-03	9.6542	1.1922	2.2132	-11.9533
000582.XSHE	2020-06-03	15.8102	1.6478	3.2889	-12.879000000000001
000584.XSHE	2020-06-03	191.3687	2.0587	2.2532	-14.4087
000585.XSHE	2020-06-03	-33.5891	-21.7533	12.9271	-265.5329
000586.XSHE	2020-06-03	246.1798	7.9861	4.6888	-84.4349
000587.XSHE	2020-06-03	-0.3541	30.3159	0.4494	-5.3617
000589.XSHE	2020-06-03	24.058000000000003	0.8556	0.5316	-13.8355
000590.XSHE	2020-06-03	56.4776	3.6279	7.9588	3382.9961
000591.XSHE	2020-06-03	10.4942	0.7313	1.913	25.6389
000592.XSHE	2020-06-03	194.9571	1.4759	5.3936	-135.0753
000593.XSHE	2020-06-03	71.2546	1.8609	1.5887	32.1419
000595.XSHE	2020-06-03	-3.7603	4.0181	4.2942	126.7402
000596.XSHE	2020-06-03	37.6307	7.6626	7.3196	26.8199
000597.XSHE	2020-06-03	71.0709	1.7575	0.8572	6.0454
000598.XSHE	2020-06-03	13.0585	1.2276	2.9047	38.0008
000599.XSHE	2020-06-03	-10.4959	1.0859	0.9508	26.619
000600.XSHE	2020-06-03	12.0629	0.7492	0.63	13.2514
000601.XSHE	2020-06-03	16.2785	1.2492	1.4004	150.075
000603.XSHE	2020-06-03	27.1605	3.9097	3.3771	-80.0285
000605.XSHE	2020-06-03	89.8523	1.0306	1.1636	-6.6577
000606.XSHE	2020-06-03	-2.9085	1.8732	1.1462	-58.6085
000607.XSHE	2020-06-03	-492.5655	2.6647	2.4557	55.2551
000608.XSHE	2020-06-03	-50.7307	1.3429	16.5898	-39.2161
000609.XSHE	2020-06-03	46.8126	1.1972	3.3231	25.4504
000610.XSHE	2020-06-03	-51.922	2.3736	2.5231	-12.591
000611.XSHE	2020-06-03	95.3185	3.0035	24.061	-236.6624
000612.XSHE	2020-06-03	26.5116	1.5726	1.5099	33.55
000613.XSHE	2020-06-03	-1022.2467	44.4605	168.3439	-313.5199
000615.XSHE	2020-06-03	-38.2574	1.8645	1.3271	-2.9717
000616.XSHE	2020-06-03	140.1561	1.0712	25.0656	-2.4285
000617.XSHE	2020-06-03	11.8713	1.048	2.7262	-3.739
000619.XSHE	2020-06-03	-165.765	0.7219	0.5127	35.4129
