000001.XSHE	2019-05-13	8.2277	0.9293	1.743	20.9624
000002.XSHE	2019-05-13	9.3247	2.0122	1.0057	6.6149
000004.XSHE	2019-05-13	-105.8781	15.6908	4.515	-39.2948
000005.XSHE	2019-05-13	29.1094	2.2732	8.0071	1576.9478
000006.XSHE	2019-05-13	10.9712	1.2155	3.1423	3.2261
000007.XSHE	2019-05-13	-12.7707	11.4904	55.9603	363.9527
000008.XSHE	2019-05-13	34.1774	1.5223	4.1848	-379.7491
000009.XSHE	2019-05-13	50.0798	2.3162	1.0223	9.3122
000010.XSHE	2019-05-13	-3.7383	6.039	5.4945	-47.0985
000011.XSHE	2019-05-13	10.2755	1.8573	2.4145	7.8762
000012.XSHE	2019-05-13	31.4054	1.4468	1.3105	-71.0246
000014.XSHE	2019-05-13	14.7762	2.2903	6.7615	138.6164
000016.XSHE	2019-05-13	24.9475	1.3396	0.22399999999999998	4.8601
000017.XSHE	2019-05-13	-1137.5645	178.7789	21.2766	-208.4546
000018.XSHE	2019-05-13	-1.3985	27.1945	1.7331	-4.3211
000019.XSHE	2019-05-13	28.7272	2.0373	0.8024	-22.3918
000020.XSHE	2019-05-13	1037.2466	10.3841	5.5252	-74.4577
000021.XSHE	2019-05-13	21.8352	1.8689	0.7629	-46.9783
000023.XSHE	2019-05-13	39.9885	4.128	1.1018	-60.5911
000025.XSHE	2019-05-13	100.3876	8.3488	20.1954	-190.0088
000026.XSHE	2019-05-13	18.4065	1.3195	1.0090000000000001	-23.2219
000027.XSHE	2019-05-13	24.6715	1.0445	1.3063	14.5984
000028.XSHE	2019-05-13	15.1898	1.5525	0.4135	4.5863
000029.XSHE	2019-05-13	19.0397	3.3062	4.612	11.6289
000030.XSHE	2019-05-13	10.9771	1.4608	1.1103	-25.6325
000031.XSHE	2019-05-13	16.5899	1.6356	1.5365	2.3798
000032.XSHE	2019-05-13	33.0217	2.582	2.2169	22.5629
000034.XSHE	2019-05-13	16.706	2.3747	0.1022	-24.1891
000035.XSHE	2019-05-13	41.3987	1.4271	2.3505	-13.3994
000036.XSHE	2019-05-13	7.2294	1.6134	2.1779	4.7936
000037.XSHE	2019-05-13	3356.5325	3.1135	3.7138	59.3735
000038.XSHE	2019-05-13	-2.9438	2.4879	2.5896	-10.3755
000039.XSHE	2019-05-13	11.3154	1.0799	0.4049	31.5378
000040.XSHE	2019-05-13	211.7788	0.7598	1.1218	-2.7812
000042.XSHE	2019-05-13	17.5123	0.9635	0.9216	-5.5071
000043.XSHE	2019-05-13	9.4267	1.6252	1.2499	-5.8753
000045.XSHE	2019-05-13	-203.4947	1.4634	2.2549	25.101999999999997
000046.XSHE	2019-05-13	22.9435	1.5162	2.7618	79.5886
000048.XSHE	2019-05-13	13.9516	6.9352	2.0484	9.1082
000049.XSHE	2019-05-13	14.2079	3.0741	0.3151	24.6452
000050.XSHE	2019-05-13	36.7211	1.0715	0.9621	-54.8151
000055.XSHE	2019-05-13	2.8518	1.2739	2.0608	503.67800000000005
000056.XSHE	2019-05-13	67.2677	1.0791	6.165	-5.5001
000058.XSHE	2019-05-13	334.685	4.4147	5.3246	24.5933
000059.XSHE	2019-05-13	10.1278	0.8156	0.297	6.5513
000060.XSHE	2019-05-13	19.0764	1.5791	0.8593	181.7805
000061.XSHE	2019-05-13	109.36399999999999	1.9902	4.152	-39.7674
000062.XSHE	2019-05-13	20.2361	2.9471	1.1108	62.7115
000063.XSHE	2019-05-13	-177.4403	5.3395	1.5795	44.4214
000065.XSHE	2019-05-13	13.4957	1.7884	0.7977	-63.1504
000066.XSHE	2019-05-13	30.4371	4.2894	2.7013	122.2591
000068.XSHE	2019-05-13	-34.6744	10.3064	27.0705	24.0056
000069.XSHE	2019-05-13	5.6531	0.9823	1.2127	3.8544
000070.XSHE	2019-05-13	38.1608	4.3922	1.7388	25.4583
000078.XSHE	2019-05-13	28.8106	1.7606	0.2858	-22.6076
000088.XSHE	2019-05-13	23.3248	1.5846	24.5975	-35.2931
000089.XSHE	2019-05-13	27.3101	1.5801	5.0928	40.5409
000090.XSHE	2019-05-13	12.2644	1.3756	0.9196	7.5588
000096.XSHE	2019-05-13	52.7903	2.208	3.3201	723.9202
000099.XSHE	2019-05-13	27.3605	1.391	2.9225	23.9604
000100.XSHE	2019-05-13	13.5633	1.6032	0.4061	12.8377
000150.XSHE	2019-05-13	45.7541	2.4108	2.7596	-21.6626
000151.XSHE	2019-05-13	51.0558	3.6607	4.6754	-6.702999999999999
000153.XSHE	2019-05-13	30.7262	1.5581	0.665	-37.2535
000155.XSHE	2019-05-13	14.3854	1.6248	1.5738	-23.9753
000156.XSHE	2019-05-13	22.7254	1.4943	4.6817	20.7583
000157.XSHE	2019-05-13	14.0704	0.9501	1.1871	19.4099
000158.XSHE	2019-05-13	49.6666	1.5971	0.9665	-42.861999999999995
000159.XSHE	2019-05-13	46.7749	2.1155	10.9354	-170.609
000166.XSHE	2019-05-13	23.6487	1.665	6.6618	11.11
