000510.XSHE	2021-11-16	12.2622	2.5853	1.0623	28.8494
000513.XSHE	2021-11-16	19.8622	2.7674	2.8988	-552.9806
000514.XSHE	2021-11-16	30.4324	0.7784	3.8336	5.9563
000516.XSHE	2021-11-16	-609.0279	4.3965	9.7002	213.4841
000517.XSHE	2021-11-16	4.1913	0.8366	0.3934	52.3035
000518.XSHE	2021-11-16	-192.9181	5.3806	8.5887	-12796.8174
000519.XSHE	2021-11-16	73.3546	4.4242	5.462999999999999	32.7381
000520.XSHE	2021-11-16	55.3506	6.843	3.7912	35.0877
000521.XSHE	2021-11-16	34.1775	0.7054	0.1909	3.6533
000523.XSHE	2021-11-16	-0.6373	-0.8089	40.1411	-7.8166
000524.XSHE	2021-11-16	-25.3115	2.1390000000000002	2.8505	-14.6202
000525.XSHE	2021-11-16	-15.1106	0.7982	0.7881	3312.2021
000526.XSHE	2021-11-16	34.8149	2.0068	0.7635	-31.8928
000528.XSHE	2021-11-16	9.0698	0.9292	0.4296	26.9569
000529.XSHE	2021-11-16	11.4672	1.6348	0.9967	6.0495
000530.XSHE	2021-11-16	-130.1666	0.9656	1.4914	74.5554
000531.XSHE	2021-11-16	21.7812	0.998	1.3982	6.6126
000532.XSHE	2021-11-16	35.3384	3.861	7.5116	-13.1897
000533.XSHE	2021-11-16	35.575	3.2728	1.5599	22.5951
000534.XSHE	2021-11-16	74.0224	6.6071	10.5126	767.7644
000536.XSHE	2021-11-16	551.6097	1.3208	2.3632	14.6488
000537.XSHE	2021-11-16	-53.313	2.4139	1.7806	37.0348
000538.XSHE	2021-11-16	31.5573	3.089	3.1526	11.8602
000539.XSHE	2021-11-16	-496.0829	0.8222	0.6039	53.7301
000540.XSHE	2021-11-16	-17.4787	1.1017	0.7473	-6.0643
000541.XSHE	2021-11-16	28.6704	1.39	1.8090000000000002	18.0433
000543.XSHE	2021-11-16	-27.6357	0.6342	0.4253	28.5197
000544.XSHE	2021-11-16	11.7692	0.9389	1.3741	-61.0083
000545.XSHE	2021-11-16	-92.7328	1.8685	1.4761	-51.1794
000546.XSHE	2021-11-16	21.1934	1.7962	0.8895	-104.4064
000547.XSHE	2021-11-16	31.1411	2.9593	5.4923	374.4586
000548.XSHE	2021-11-16	35.0226	1.0221	4.584	11.4688
000550.XSHE	2021-11-16	20.3309	1.6084	0.3729	-10.065
000551.XSHE	2021-11-16	34.0323	2.063	1.1364	-43.8455
000552.XSHE	2021-11-16	12.5572	0.8077	1.4755	1.8274
000553.XSHE	2021-11-16	145.8732	0.8535	0.601	-23.9583
000554.XSHE	2021-11-16	216.6041	2.4389	0.8107	-20.7464
000555.XSHE	2021-11-16	25.0179	1.9919	1.0325	37.7231
000557.XSHE	2021-11-16	22.6953	0.9679	4.6963	25.7777
000558.XSHE	2021-11-16	-41.6422	4.1967	32.1966	-23.8068
000559.XSHE	2021-11-16	31.0239	2.4224	1.4609	14.355
000560.XSHE	2021-11-16	12.7969	0.6422	0.5924	25.4523
000561.XSHE	2021-11-16	45.7411	2.87	2.9882	-15.6551
000563.XSHE	2021-11-16	16.8983	1.0217	6.0504	-16.2271
000564.XSHE	2021-11-16	-5.4409	1.013	14.3548	-6.3478
000565.XSHE	2021-11-16	27.2324	1.8928	4.9584	-38.3559
000566.XSHE	2021-11-16	-5.5368	1.8525	2.9792	-18.9321
000567.XSHE	2021-11-16	51.6968	2.7383	27.0132	-28.3274
000568.XSHE	2021-11-16	43.5158	12.3295	16.953	277.1389
000570.XSHE	2021-11-16	34.4589	1.3153	1.626	97.9494
000571.XSHE	2021-11-16	-6.6088	4.6971	2.0719	10.7484
000572.XSHE	2021-11-16	-6.8934	2.5766	5.3413	183.4094
000573.XSHE	2021-11-16	73.4042	1.1084	1.4744	10.0666
000576.XSHE	2021-11-16	175.525	3.2948	8.1042	-210.5204
000581.XSHE	2021-11-16	8.0074	1.1289	1.3951	-137.95
000582.XSHE	2021-11-16	12.7837	1.1766	2.2275	5.0476
000584.XSHE	2021-11-16	-73.8279	1.7061	2.3987	-18.6653
000585.XSHE	2021-11-16	-21.658	-10.0367	20.1071	-25.083000000000002
000586.XSHE	2021-11-16	48.3331	6.355	3.6201	-110.2999
000587.XSHE	2021-11-16	1.2828	-15.3605	-4.4552	-8.9231
000589.XSHE	2021-11-16	5.3612	0.8967	0.7215	-48.9867
000590.XSHE	2021-11-16	45.286	2.8115	6.1065	-16.8257
000591.XSHE	2021-11-16	21.9805	1.8303	4.0327	245.7272
000592.XSHE	2021-11-16	-27.5462	1.8371	3.4037	35.6914
000593.XSHE	2021-11-16	36.4301	1.9096	1.2849	64.3931
000595.XSHE	2021-11-16	749.4784	3.3339999999999996	15.7169	13.1813
000596.XSHE	2021-11-16	58.2822	8.2176	10.8092	72.8973
000597.XSHE	2021-11-16	191.5496	1.7233	0.8842	-29.7695
000598.XSHE	2021-11-16	11.9375	1.3473	2.8994	-11.4549
000599.XSHE	2021-11-16	-17.8173	1.0355	0.7741	-16.3656
000600.XSHE	2021-11-16	-11.9188	0.7205	0.5592	-254.4846
000601.XSHE	2021-11-16	616.5579	1.0926	1.1627	-50.6083
000603.XSHE	2021-11-16	23.2565	3.3384	5.3092	69.7937
000605.XSHE	2021-11-16	145.5267	0.9059999999999999	1.026	-29.0273
000606.XSHE	2021-11-16	-1.2199	3.59	4.8587	-8.5949
000607.XSHE	2021-11-16	-14.8082	2.8613	2.0511	-34.6986
000608.XSHE	2021-11-16	11.1202	0.7092	2.8699	-13.015
000609.XSHE	2021-11-16	-4.0585	1.4013	23.7944	-15.9009
000610.XSHE	2021-11-16	-23.1348	2.2818	3.6217	34.8604
000611.XSHE	2021-11-16	-29.2936	3.2371	72.5027	-5.1767
000612.XSHE	2021-11-16	11.1299	1.5239	1.5854	32.4242
000613.XSHE	2021-11-16	-21926.272999999997	18.02	35.5749	2311.2576
000615.XSHE	2021-11-16	55.3216	4.6393	4.8458	37.3942
000616.XSHE	2021-11-16	7.2098	0.5699	2.2043	-14.5226
000617.XSHE	2021-11-16	9.2108	0.6890000000000001	2.0972	2.5838
000619.XSHE	2021-11-16	-29.5541	0.7298	0.3536	-36.8663
000620.XSHE	2021-11-16	-1.5058	0.7487	0.4897	-20.6074
000622.XSHE	2021-11-16	-165.9032	7.9282	4.0251	-1563.6422
000623.XSHE	2021-11-16	10.1486	0.7979999999999999	8.6214	-17.7689
000625.XSHE	2021-11-16	49.1548	2.5078	1.2892	4.6965
000626.XSHE	2021-11-16	75.0236	3.9443	0.1444	21.6475
000627.XSHE	2021-11-16	44.956	0.7173	0.382	-15.5541
000628.XSHE	2021-11-16	11.4111	1.9486	0.4394	27.2222
000629.XSHE	2021-11-16	35.718	2.8333	2.1308	-143.9498
000630.XSHE	2021-11-16	13.1739	1.6067	0.2648	-65.0531
000631.XSHE	2021-11-16	68.6658	1.4054	38.3779	182.2287
000632.XSHE	2021-11-16	32.6695	1.0499	0.1481	-37.6355
000633.XSHE	2021-11-16	1868.0542	15.3675	17.5249	-152.0667
000635.XSHE	2021-11-16	15.390999999999998	1.0817	1.2632	-13.0521
000636.XSHE	2021-11-16	30.799	4.0268	5.1153	-43.9812
000637.XSHE	2021-11-16	66.1377	2.2242	0.4648	-15.1649
000638.XSHE	2021-11-16	63390.8144	13.625	7.8922	21.4157
000639.XSHE	2021-11-16	26.0316	1.4344	0.8581	-11.5404
000650.XSHE	2021-11-16	17.0975	2.4385	2.6015	-11.6822
000651.XSHE	2021-11-16	8.9056	2.3277	1.1766	-467.2651
000652.XSHE	2021-11-16	26.5558	1.1607	0.2602	-51.7738
000655.XSHE	2021-11-16	11.8485	1.5029	2.4433	15.5812
000656.XSHE	2021-11-16	3.262	0.6459	0.2241	-13.5988
000657.XSHE	2021-11-16	33.1403	3.1999	1.2228	-135.2904
000659.XSHE	2021-11-16	-105.2508	8.3445	4.0203	2634.6848
000661.XSHE	2021-11-16	29.121	8.058	10.9973	102.8092
000663.XSHE	2021-11-16	16.9206	4.7682	5.9296	105.3034
000665.XSHE	2021-11-16	-4.6875	0.6715	1.6780000000000002	-9.0582
000666.XSHE	2021-11-16	10.3205	0.6154	0.4628	6.6604
000667.XSHE	2021-11-16	-12.0264	0.6124	1.0239	-6.8132
000668.XSHE	2021-11-16	-43.61	2.3151	17.7881	24.4123
000669.XSHE	2021-11-16	-5.8795	1.1959	0.7904	-12.1131
000670.XSHE	2021-11-16	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2021-11-16	2.2042	0.4243	0.1391	-0.6816
000672.XSHE	2021-11-16	6.6492	1.8158	1.8207	155.7203
000673.XSHE	2021-11-16	25.2986	-6.6455	6.6702	-483.8528
000676.XSHE	2021-11-16	-3.4895	2.2971	1.3305	-20.0272
000677.XSHE	2021-11-16	42.3417	7.2978	2.6722	37.1583
000678.XSHE	2021-11-16	-46.417	1.9141	1.4527	-28.3944
000679.XSHE	2021-11-16	-34.5078	2.3767	7.3145	-20.1489
000680.XSHE	2021-11-16	28.6053	1.3359	0.6387	15.8626
000681.XSHE	2021-11-16	75.1336	3.8806	19.5963	146.0104
000682.XSHE	2021-11-16	28.2837	2.3615	2.1236	-287.2402
000683.XSHE	2021-11-16	10.7831	1.9414	2.0361	2296.1714
000685.XSHE	2021-11-16	8.4817	0.8618	5.1696	-291.067
000686.XSHE	2021-11-16	13.2902	1.1868	3.168	3.4010000000000002
000687.XSHE	2021-11-16	-1.6021	-1.1339	45.0014	-255.2823
000688.XSHE	2021-11-16	64.6887	5.7356	12.7478	-18.7839
000690.XSHE	2021-11-16	9.421	1.0303	1.3516	33.0023
000691.XSHE	2021-11-16	93.6534	16.1491	3.0655	-638.9747
000692.XSHE	2021-11-16	-2.6287	23.3122	1.1506	21.1061
000695.XSHE	2021-11-16	-65.6873	6.521	3.4625	-65.8707
000697.XSHE	2021-11-16	-11.0762	6.8629999999999995	5.4445	-102.1788
000698.XSHE	2021-11-16	6.9198	1.0502	0.3876	-8.315
000700.XSHE	2021-11-16	-26.7059	2.0951	0.6231	-59.9791
000701.XSHE	2021-11-16	-86.5424	4.585	0.0246	1.7521
000702.XSHE	2021-11-16	-6.6745	3.5716	0.8905	16.077
000703.XSHE	2021-11-16	12.4021	1.4841	0.3155	95.1869
000705.XSHE	2021-11-16	30.7659	1.2993	0.6545	-22.9402
000707.XSHE	2021-11-16	-74.9992	11.1213	1.31	184.4011
000708.XSHE	2021-11-16	12.4247	3.1075	1.0321	116.8068
000709.XSHE	2021-11-16	8.2573	0.4729	0.1614	7.3909
000710.XSHE	2021-11-16	86.8778	3.08	4.878	-6337.9863
000711.XSHE	2021-11-16	-1.254	1.4686	2.3585	-13.4454
000712.XSHE	2021-11-16	-142.5526	4.198	13.0576	49.6157
000713.XSHE	2021-11-16	214.1837	3.2886	2.1064	110.4878
000715.XSHE	2021-11-16	11.5798	1.1821	2.1314	-3.0006
000716.XSHE	2021-11-16	51.7265	0.91	0.594	1615.6245
000717.XSHE	2021-11-16	4.1794	0.8868	0.2232	5.1141
000718.XSHE	2021-11-16	14.8873	1.527	3.2789	-26.5429
000719.XSHE	2021-11-16	7.2788	0.7715	0.6917	-3.4038
000720.XSHE	2021-11-16	22.5965	2.6268	1.287	37.0759
000721.XSHE	2021-11-16	-189.3113	3.5659	3.3842	-28.0758
000722.XSHE	2021-11-16	33.207	1.183	7.8461	-34.8186
000723.XSHE	2021-11-16	20.7122	3.9708	2.3981	1686.2834
000725.XSHE	2021-11-16	8.5321	1.5459	0.9445	7.5539
000726.XSHE	2021-11-16	22.2017	0.6986	1.1165	5.9889
000727.XSHE	2021-11-16	7.8703	6.8764	0.1903	-8.2163
000728.XSHE	2021-11-16	20.4454	1.0467	7.0226	7.2778
000729.XSHE	2021-11-16	69.4866	1.4088	1.6913	-5.2316
000731.XSHE	2021-11-16	11.439	1.4307	1.2411	29.8589
000732.XSHE	2021-11-16	-1.4058	0.3975	2.2293	-2.9249
000733.XSHE	2021-11-16	47.849	8.3952	11.2257	255.1914
000735.XSHE	2021-11-16	-65.0279	1.9956	4.2664	-218.8546
000736.XSHE	2021-11-16	55.1372	1.1504	0.3396	-2319.3577
000737.XSHE	2021-11-16	-604.2436	7.2165	3.3394	721.1712
000738.XSHE	2021-11-16	84.0759	3.2069	8.9037	61.4726
000739.XSHE	2021-11-16	48.6567	9.4859	5.4513	394.7931
000750.XSHE	2021-11-16	36.3795	1.1498	4.4679	2.9921
000751.XSHE	2021-11-16	20.6599	1.7089	0.5235	142.4258
000752.XSHE	2021-11-16	27.2502	44.1042	3.698	-98.7318
000753.XSHE	2021-11-16	20.3948	1.1371	0.9246	-4.4804
000755.XSHE	2021-11-16	11.6105	1.3713	4.5009	4.9324
000756.XSHE	2021-11-16	13.5077	1.4439	0.7798	-39.9906
000757.XSHE	2021-11-16	24.7603	1.6223	0.6229	-501.3715
000758.XSHE	2021-11-16	81.0317	2.1151	1.4473	-9.5704
000759.XSHE	2021-11-16	-65.5839	1.0412	0.2615	18.5628
000761.XSHE	2021-11-16	4.163	0.7065	0.2145	-1.9971
000762.XSHE	2021-11-16	196.62099999999998	11.1171	42.5274	136.942
000766.XSHE	2021-11-16	-21.2255	1.7198	2.7613	-27.4695
000767.XSHE	2021-11-16	170.6036	1.208	0.7336	6.8526
000768.XSHE	2021-11-16	119.3244	5.9137	2.7374	-66.1368
000776.XSHE	2021-11-16	15.8585	1.6211	4.8286	4.7451
000777.XSHE	2021-11-16	50.0358	3.2675	3.5263	-48.9279
000778.XSHE	2021-11-16	6.4516	0.6281	0.2753	-20.3339
000779.XSHE	2021-11-16	10.3168	1.3873	1.2871	-12.4545
000780.XSHE	2021-11-16	-11.3427	3.6671	4.5892	-48.0677
000782.XSHE	2021-11-16	22.0007	1.8785	0.902	68.8741
000783.XSHE	2021-11-16	17.11	1.3625	4.718999999999999	3.7033
000785.XSHE	2021-11-16	15.0071	1.7409999999999999	2.5975	13.2401
000786.XSHE	2021-11-16	13.4202	2.6425	2.3286	798.7310000000001
000788.XSHE	2021-11-16	68.188	2.8422	1.6867	-34.8734
000789.XSHE	2021-11-16	5.7246	1.3296	0.6817	31.5695
000790.XSHE	2021-11-16	74.406	3.5881	4.3929	-25.6617
000791.XSHE	2021-11-16	27.0148	1.0585	3.5532	-39.3683
000792.XSHE	2021-11-16	36.8993	15.5471	15.254000000000001	49.8061
000793.XSHE	2021-11-16	-2.8009	1.962	4.0484	-181.1816
000795.XSHE	2021-11-16	45.489	2.5651	1.8536	-31.1867
000796.XSHE	2021-11-16	-8.5988	9.6583	5.4417	-20.1112
000797.XSHE	2021-11-16	9.363	0.7387	0.4783	-6.5369
000798.XSHE	2021-11-16	-18.271	3.9644	4.4685	-30.0037
000799.XSHE	2021-11-16	77.2382	20.3057	20.3788	78.8329
000800.XSHE	2021-11-16	13.6199	1.8851	0.4668	3.157
000801.XSHE	2021-11-16	60.8065	3.0335	2.488	230.859
000802.XSHE	2021-11-16	-5.2252	2.0813	6.2007	-122.9969
000803.XSHE	2021-11-16	97.9088	3.9392	8.1771	19.5209
000806.XSHE	2021-11-16	-21.6412	-35.9911	2.6654	4578.6445
000807.XSHE	2021-11-16	8.9526	2.1115	0.7633	-79.2955
000809.XSHE	2021-11-16	-41.3864	0.9354	15.0562	-21.0351
000810.XSHE	2021-11-16	25.5221	2.2387	0.9305	13.8746
000811.XSHE	2021-11-16	33.7275	2.0643	1.8378	-45.7564
000812.XSHE	2021-11-16	99.3278	1.5937	2.2732	-46.2115
000813.XSHE	2021-11-16	47.3078	1.4451	12.5978	-38.9941
000815.XSHE	2021-11-16	88.2784	1.8143	3.1566	-78.0208
000816.XSHE	2021-11-16	121.7255	2.3473	2.0212	29.2883
000818.XSHE	2021-11-16	33.5396	6.9314	5.1024	1594.5291
000819.XSHE	2021-11-16	43.435	2.6255	1.3361	-35.876
000820.XSHE	2021-11-16	1.2206	34.5153	-6658.6489	54.4437
000821.XSHE	2021-11-16	74.7038	2.8321	2.3075	16.9434
000822.XSHE	2021-11-16	22.8731	1.8832	1.2746	-18.4321
000823.XSHE	2021-11-16	18.6498	1.8509	1.128	17.2675
000825.XSHE	2021-11-16	5.5271	1.0579	0.4396	-102.4824
000826.XSHE	2021-11-16	-0.9527	0.7137	0.7094	-11.0783
000828.XSHE	2021-11-16	10.3093	1.2762	7.0902	-7.9898
000829.XSHE	2021-11-16	99.8823	8.3001	0.3102	18.4227
000830.XSHE	2021-11-16	7.0062	1.6389	0.9572	90.5035
000831.XSHE	2021-11-16	108.2529	14.1815	13.7478	21.2127
000833.XSHE	2021-11-16	10.8385	1.367	1.4772	9.4814
000835.XSHE	2021-11-16	-4.5545	-1.3544	-545.1968	-1118.6846
000836.XSHE	2021-11-16	-94.2296	2.7374	2.7529	-62.1434
000837.XSHE	2021-11-16	34.3226	3.0942	1.9049	21.569000000000003
000838.XSHE	2021-11-16	118.7633	1.7735	0.6043	-11.9864
000839.XSHE	2021-11-16	-3.1951	1.9391	3.9514	-167.8855
000848.XSHE	2021-11-16	20.9078	5.0876	4.7681	56.8557
000850.XSHE	2021-11-16	12.8062	0.8709	1.1291	139.8209
000851.XSHE	2021-11-16	413.9829	1.5201	0.8125	18.2653
000852.XSHE	2021-11-16	172.40099999999998	2.4121	0.7043	-118.6086
000856.XSHE	2021-11-16	117.9619	4.0094	0.5271	-14.272
000858.XSHE	2021-11-16	36.1925	8.8466	12.7485	56.9513
000859.XSHE	2021-11-16	18.8416	2.0113	2.8089	11.3252
000860.XSHE	2021-11-16	70.1124	3.1252	1.7088	157.1387
000861.XSHE	2021-11-16	-163.2365	1.3818	4.9053	-134.929
000862.XSHE	2021-11-16	33.8223	1.7907	4.0606	-27.1315
000863.XSHE	2021-11-16	7.6202	0.7147	0.794	-4.4859
000868.XSHE	2021-11-16	-11.2357	6.5436	1.0012	-16.2188
000869.XSHE	2021-11-16	41.9078	2.0865	5.6109	56.5621
000875.XSHE	2021-11-16	24.2456	1.6480000000000001	1.4475	29.17
000876.XSHE	2021-11-16	-10.8609	2.3258	0.5486	33.8408
000877.XSHE	2021-11-16	58.0836	1.4053	7.9896	-64.2325
000878.XSHE	2021-11-16	49.0278	2.4103	0.1933	-73.2448
000880.XSHE	2021-11-16	21.7059	1.7839	0.8178	10.8781
000881.XSHE	2021-11-16	38.8548	1.4033	1.1656	13.3268
000882.XSHE	2021-11-16	-268.675	0.66	4.3935	26.3396
000883.XSHE	2021-11-16	10.7789	0.9431	1.4067	25.7582
000885.XSHE	2021-11-16	6.143	1.2193	1.2318	-9.0556
000886.XSHE	2021-11-16	55.0342	1.3629	33.2271	-11.9822
000887.XSHE	2021-11-16	21.8257	2.3923	1.6829	32.8772
000888.XSHE	2021-11-16	38.7972	1.3284	5.3442	18.5747
000889.XSHE	2021-11-16	-59.7924	1.3686	1.2869	-8.2592
000890.XSHE	2021-11-16	-128.8425	2836.0449	3.4048	-15.3585
000892.XSHE	2021-11-16	-5.7153	1.7080000000000002	5.2471	-70.5772
000893.XSHE	2021-11-16	17.432000000000002	3.0358	26.0947	84.1512
000895.XSHE	2021-11-16	22.5162	5.02	1.5517	138.8304
000897.XSHE	2021-11-16	7.9386	2.1743	1.5279	4.0939
000898.XSHE	2021-11-16	4.147	0.5612	0.2442	-86.7991
000899.XSHE	2021-11-16	205.799	1.0204	1.7648	8.2434
000900.XSHE	2021-11-16	9.0104	0.5727	0.3671	5.1462
000901.XSHE	2021-11-16	-12.7167	1.5948	1.2019	32.5465
000902.XSHE	2021-11-16	17.1033	2.6971	1.8251	-19.1435
000903.XSHE	2021-11-16	30.8451	1.1538	0.7141	-11.5283
000905.XSHE	2021-11-16	18.2812	1.1714	0.1934	60.4691
000906.XSHE	2021-11-16	9.3809	2.1697	0.0393	5.8983
000908.XSHE	2021-11-16	-3.2424	6.2525	6.6704	-22.7663
000909.XSHE	2021-11-16	67.0558	1.6093	1.4562	22.4201
000910.XSHE	2021-11-16	9.8459	1.1108	0.7625	42.2643
000911.XSHE	2021-11-16	316.2956	25.275	1.4571	-7.7657
000912.XSHE	2021-11-16	11.489	1.2828	1.1512	-171.2904
000913.XSHE	2021-11-16	27.1483	2.289	1.5725	16.5192
000915.XSHE	2021-11-16	16.4289	2.8664	3.0964	77.6307
000917.XSHE	2021-11-16	-89.2829	0.8377	1.6247	-16.8285
000918.XSHE	2021-11-16	-5.4379	2.6076	3.4649	-28.4738
