000001.XSHE	2022-06-15	7.3243	0.8507	1.6458	13.2605
000002.XSHE	2022-06-15	9.4088	0.9001	0.4705	-4.1625
000004.XSHE	2022-06-15	-2.7494	1.5465	5.4845	-45.6452
000005.XSHE	2022-06-15	14.4905	1.3926	5.2545	-727.6932
000006.XSHE	2022-06-15	18.5399	0.7802	2.3288	-10.755
000007.XSHE	2022-06-15	67.3772	25.607	9.9461	-250.4757
000008.XSHE	2022-06-15	-5.1538	1.36	3.072	-43.0643
000009.XSHE	2022-06-15	34.8928	4.308	1.8003	136.5482
000010.XSHE	2022-06-15	140.9228	6.4699	1.9626	-359.3417
000011.XSHE	2022-06-15	7.3020000000000005	1.6346	1.5418	-2.1951
000012.XSHE	2022-06-15	15.3335	1.8355	1.5321	71.9982
000014.XSHE	2022-06-15	35.2156	2.2839	2.7468	-33.5195
000016.XSHE	2022-06-15	15.7113	1.5969	0.3091	17.0888
000017.XSHE	2022-06-15	-751.1416	251.0959	10.4634	695.7205
000019.XSHE	2022-06-15	22.885	2.1972	1.0049	1813.2012
000020.XSHE	2022-06-15	337.5552	7.2866	3.4103	77.9894
000021.XSHE	2022-06-15	21.6862	1.8016	1.0868	8.4197
000023.XSHE	2022-06-15	-16.4895	3.989	1.291	-7.2235
000025.XSHE	2022-06-15	88.9602	8.7458	25.237	249.8724
000026.XSHE	2022-06-15	12.4115	1.4998	0.8768	-14.8477
000027.XSHE	2022-06-15	15.5899	1.149	0.9495	-317.8186
000028.XSHE	2022-06-15	10.0679	0.8502	0.1826	-15.9004
000029.XSHE	2022-06-15	35.2792	2.5397	8.8362	-3.9062
000030.XSHE	2022-06-15	15.1046	1.3968	0.7846	19.8019
000031.XSHE	2022-06-15	-62.8471	0.8728	0.3759	-1.8089
000032.XSHE	2022-06-15	86.1343	3.0697	0.3895	6.1412
000034.XSHE	2022-06-15	37.9002	1.6947	0.0803	-4.2535
000035.XSHE	2022-06-15	20.1	1.2191	0.8149	-18.2528
000036.XSHE	2022-06-15	18.9578	1.2807	4.0934	-3.8454
000037.XSHE	2022-06-15	-9.6659	2.8523	6.0285	-40.0055
000038.XSHE	2022-06-15	-3.1665	0.8614	1.0161	-4.0106
000039.XSHE	2022-06-15	7.2484	1.0602	0.292	4.8463
000040.XSHE	2022-06-15	-8.0988	0.3972	1.1532	-136.5217
000042.XSHE	2022-06-15	15.6907	0.7131	0.7198	-6.6953
000045.XSHE	2022-06-15	102.8184	1.3181	1.5355	-77.8392
000046.XSHE	2022-06-15	-0.6723	1.6097	0.7277	-0.5396
000048.XSHE	2022-06-15	-60.3209	5.5719	5.7377	7.0792
000049.XSHE	2022-06-15	14.0374	3.3978	0.556	-58.3714
000050.XSHE	2022-06-15	14.806	0.8061	0.7613	12.8479
000055.XSHE	2022-06-15	23.4026	0.8101	1.2539	-17.5085
000056.XSHE	2022-06-15	-4.5146	1.7344	7.7489	-345.4036
000058.XSHE	2022-06-15	143.9661	3.3754	3.3795	21.3579
000059.XSHE	2022-06-15	16.2277	0.7547	0.2583	-14.7626
000060.XSHE	2022-06-15	13.571	1.3564	0.3378	9.5959
000061.XSHE	2022-06-15	29.2705	1.9593	2.6592	-1706.2581
000062.XSHE	2022-06-15	14.5674	2.2255	0.5308	9.5507
000063.XSHE	2022-06-15	17.6931	2.3059	1.0426	9.7338
000065.XSHE	2022-06-15	12.991	1.1697	0.6259	-4.33
000066.XSHE	2022-06-15	53.9777	2.5342	1.9721	20.0894
000068.XSHE	2022-06-15	-41.876000000000005	13.7029	3.0964	-21.683000000000003
000069.XSHE	2022-06-15	15.1021	0.5984	0.4573	9.5989
000070.XSHE	2022-06-15	-7.9319	2.5838	1.281	-5.1824
000078.XSHE	2022-06-15	138.4361	1.7085	0.2509	-7.7105
000088.XSHE	2022-06-15	25.1738	1.2742	15.9466	35.8255
000089.XSHE	2022-06-15	-34.9484	1.1554	4.2287	95.7129
000090.XSHE	2022-06-15	6.5265	1.2153	0.5444	7.8439
000096.XSHE	2022-06-15	89.3161	1.9984	3.5176	369.5383
000099.XSHE	2022-06-15	21.2229	1.2722	3.5266	5.8061
000100.XSHE	2022-06-15	7.2909	1.5917	0.3815	8.9097
000150.XSHE	2022-06-15	-1.7495	-2.49	0.9963	-29.3722
000151.XSHE	2022-06-15	4040.0409	5.9979	2.2615	32.8267
000153.XSHE	2022-06-15	20.7982	1.6392	0.7109	-100.3606
000155.XSHE	2022-06-15	89.9655	6.8143	9.6912	20.3512
000156.XSHE	2022-06-15	15.7139	1.0148	1.6465	-22.9567
000157.XSHE	2022-06-15	11.2106	0.9238	0.9187	-20.7479
000158.XSHE	2022-06-15	73.5927	1.6177	0.8604	-16.5865
000159.XSHE	2022-06-15	201.1384	1.3174	2.4044	-119.0804
000166.XSHE	2022-06-15	13.8935	1.1621	3.6631	4.8563
000301.XSHE	2022-06-15	29.4102	4.2591	2.0263	-8.9829
000333.XSHE	2022-06-15	13.0082	3.1579	1.0844	21.194000000000003
000338.XSHE	2022-06-15	15.9939	1.5353	0.6208	9.6233
000400.XSHE	2022-06-15	25.8218	2.0134	1.5159	22.36
000401.XSHE	2022-06-15	10.8006	0.9079	0.784	-9.269
000402.XSHE	2022-06-15	8.641	0.4585	0.6384	-2.5293
000403.XSHE	2022-06-15	33.28	2.2769	6.6987	-55.9561
000404.XSHE	2022-06-15	17.0396	1.0699	0.2662	2.5077
000407.XSHE	2022-06-15	-326.2519	1.2703	0.7449	81.5117
000408.XSHE	2022-06-15	26.1486	5.0264	11.6092	49.3841
000409.XSHE	2022-06-15	192.1848	5.6044	4.7647	-87.2168
000410.XSHE	2022-06-15	-11.0113	-17.0133	4.6142	-18.7853
000411.XSHE	2022-06-15	18.6735	1.8217	0.1186	-33.9811
000413.XSHE	2022-06-15	-3.573	0.4276	1.7696	-29.4263
000415.XSHE	2022-06-15	-8.8865	0.5569	0.5048	-1.2082
000416.XSHE	2022-06-15	262.9281	2.3854	43.1694	94.9701
000417.XSHE	2022-06-15	21.9093	0.852	0.5670000000000001	12.5646
000419.XSHE	2022-06-15	15.8535	0.8713	1.1616	9.9457
000420.XSHE	2022-06-15	-50.3073	3.6241	2.9138	166.9868
000421.XSHE	2022-06-15	40.6268	0.9888	0.7155	6.5467
000422.XSHE	2022-06-15	9.6851	6.3466	0.9422	16.364
000423.XSHE	2022-06-15	44.4394	2.1739	5.4742	12.5333
000425.XSHE	2022-06-15	7.9471	1.1136	0.5299	-74.2416
000426.XSHE	2022-06-15	61.4244	2.2441	6.2808	94.9648
000428.XSHE	2022-06-15	25.5531	1.891	6.8641	31.5641
000429.XSHE	2022-06-15	9.9818	1.8369	3.3929	51.5371
000430.XSHE	2022-06-15	-14.6677	1.8604	13.3545	46.7318
000488.XSHE	2022-06-15	16.467	0.9021	0.5258	-9.8537
000498.XSHE	2022-06-15	7.343999999999999	1.5031	0.2639	-65.1953
000501.XSHE	2022-06-15	12.0981	0.7452	1.143	5.9113
000502.XSHE	2022-06-15	-6.0962	0.8308	0.5978	-2.9223
000503.XSHE	2022-06-15	-45.6336	10.4749	29.315	-46.8337
000504.XSHE	2022-06-15	-250.8463	297.4736	26.5401	64.8204
000505.XSHE	2022-06-15	35.1291	2.4373	0.5781	85.5157
000506.XSHE	2022-06-15	15.4562	4.7791	3.5751	81.1476
000507.XSHE	2022-06-15	13.7522	1.0903	0.8864	-6.6612
000509.XSHE	2022-06-15	-226.6588	28.0639	6.774	-86.49
000510.XSHE	2022-06-15	15.8039	2.9927	1.3166	27.074
000513.XSHE	2022-06-15	17.4233	2.4727	2.5854	-137.9209
000514.XSHE	2022-06-15	24.5366	1.2003	3.5332	-2047.2649
000516.XSHE	2022-06-15	-19.7209	4.2545	8.1166	-24.3798
000517.XSHE	2022-06-15	7.3825	1.1488	0.5624	8.0952
000518.XSHE	2022-06-15	-71.0153	5.4591	9.6277	-419.5327
000519.XSHE	2022-06-15	58.0625	4.1823	5.1675	53.6102
000520.XSHE	2022-06-15	32.4534	6.1610000000000005	3.4305	68.7327
000521.XSHE	2022-06-15	74.0377	0.7914	0.2139	8.9248
000523.XSHE	2022-06-15	4.6213	6.6383	2.5983	-533.3551
000524.XSHE	2022-06-15	-47.5255	3.2711	4.9278	-37.7958
000525.XSHE	2022-06-15	-1.8175	7.417999999999999	1.1754	-335.4482
000526.XSHE	2022-06-15	-3.5881	4.5356	0.8304	-2.4903
000528.XSHE	2022-06-15	16.7747	0.8183	0.4772	-7.6426
000529.XSHE	2022-06-15	11.6452	1.6466	1.0248	5.9141
000530.XSHE	2022-06-15	-13.6027	1.1507	1.5798	-69.36
000531.XSHE	2022-06-15	-277.1922	1.2732	1.6434	51.1869
000532.XSHE	2022-06-15	21.7297	3.7588	6.6405	-27.5115
000533.XSHE	2022-06-15	-198.592	3.3803	1.5629	-65.0183
000534.XSHE	2022-06-15	71.7923	5.4324	9.2112	427.8082
000536.XSHE	2022-06-15	-14.0041	1.0761	1.7944	-12.0931
000537.XSHE	2022-06-15	-11.8658	1.3837	1.9097	7.2101
000538.XSHE	2022-06-15	35.0979	2.7952	2.9234	-33.9522
000539.XSHE	2022-06-15	-6.3505	0.9853	0.478	27.7092
000540.XSHE	2022-06-15	-1.9279	1.338	1.2405	-13.3608
000541.XSHE	2022-06-15	26.5353	1.3501	1.3401	-26.8754
000543.XSHE	2022-06-15	-7.1854	0.7574	0.4052	22.8768
000544.XSHE	2022-06-15	11.35	0.8656	0.9071	15.9124
000545.XSHE	2022-06-15	37.8971	2.0647	1.4458	-1391.0295
000546.XSHE	2022-06-15	126.3585	2.285	1.4044	359.9761
000547.XSHE	2022-06-15	30.9027	2.0265	4.4149	-34.4005
000548.XSHE	2022-06-15	52.8136	1.2291	5.4275	10.1233
000550.XSHE	2022-06-15	27.8522	1.5618	0.3971	-13.5526
000551.XSHE	2022-06-15	30.7116	1.6831	0.919	-49.8286
000552.XSHE	2022-06-15	11.719000000000001	1.3695	2.3531	-126.8958
000553.XSHE	2022-06-15	66.7545	1.3651	0.8861	-133.5142
000554.XSHE	2022-06-15	309.2113	3.2377	1.0233	-53.4749
000555.XSHE	2022-06-15	30.1597	1.875	0.9882	325.4918
000557.XSHE	2022-06-15	26.9625	1.1748	4.453	22.83
000558.XSHE	2022-06-15	-40.1309	3.2291	27.9805	-22.2887
000559.XSHE	2022-06-15	24.5842	2.35	1.291	18.375999999999998
000560.XSHE	2022-06-15	-27.1445	0.6489	0.5366	-5.7775
000561.XSHE	2022-06-15	49.7044	2.6944	3.0477	-14.308
000563.XSHE	2022-06-15	18.0041	1.0779	7.0169	-73.6704
000564.XSHE	2022-06-15	-35.5709	1.4883	11.8135	-328.8178
000565.XSHE	2022-06-15	27.7884	2.0753	5.5583	38.9539
000566.XSHE	2022-06-15	-3.978	2.6542	2.736	20.923000000000002
000567.XSHE	2022-06-15	30.766	3.1062	17.9352	-17.4127
000568.XSHE	2022-06-15	37.0772	10.3758	14.6353	138.9241
000570.XSHE	2022-06-15	73.1809	1.1744	1.472	26.6308
000571.XSHE	2022-06-15	-22.2486	3.9198	1.2377	6.2672
000572.XSHE	2022-06-15	90.8981	2.8568	4.7107	61.5973
