000600.XSHE	2020-05-28	11.8895	0.7385	0.6209	13.0609
000601.XSHE	2020-05-28	14.7351	1.1308	1.2676	135.846
000603.XSHE	2020-05-28	27.4743	3.9549	3.4161	-80.9529
000605.XSHE	2020-05-28	88.6298	1.0165	1.1478	-6.5671
000606.XSHE	2020-05-28	-2.5316	1.6304	0.9977	-51.0137
000607.XSHE	2020-05-28	-467.06800000000004	2.5267	2.3286	52.3948
000608.XSHE	2020-05-28	-51.5203	1.3638	16.848	-39.8264
000609.XSHE	2020-05-28	47.5788	1.2168	3.3775	25.8669
000610.XSHE	2020-05-28	-47.6156	2.1768	2.3138	-11.5468
000611.XSHE	2020-05-28	92.6183	2.9184	23.3794	-229.9581
000612.XSHE	2020-05-28	24.0848	1.4287	1.3717	30.4789
000613.XSHE	2020-05-28	-822.8646	35.7888	135.5096	-252.37
000615.XSHE	2020-05-28	-37.0647	1.8064	1.2857	-2.8789999999999996
000616.XSHE	2020-05-28	113.9306	0.8708	20.3754	-1.974
000617.XSHE	2020-05-28	11.7167	1.0344	2.6907	-3.6903
000619.XSHE	2020-05-28	-165.765	0.7219	0.5127	35.4129
000620.XSHE	2020-05-28	13.4272	0.8483	0.5670000000000001	-2.5894
000622.XSHE	2020-05-28	130.8822	7.9191	6.3216	182.9927
000623.XSHE	2020-05-28	16.2916	0.8057	6.478	76.7907
000625.XSHE	2020-05-28	583.7378	1.0544	0.7122	31.0763
000626.XSHE	2020-05-28	-164.6202	1.2185	0.0514	6.5822
000627.XSHE	2020-05-28	13.1683	1.1652	0.5342	4.2391
000628.XSHE	2020-05-28	26.9053	2.4839	0.7084	33.3955
000629.XSHE	2020-05-28	22.6336	1.7698	1.4327	12.3729
000630.XSHE	2020-05-28	31.2847	1.0878	0.2198	20.9359
000631.XSHE	2020-05-28	15.3939	1.1215	4.3826	-5.6107
000632.XSHE	2020-05-28	42.0666	1.3717	0.2996	8.6967
000633.XSHE	2020-05-28	-159.8088	8.3673	12.7707	341.4001
000635.XSHE	2020-05-28	106.3032	0.8007	1.1397	143.5121
000636.XSHE	2020-05-28	65.7453	3.5347	6.4162	28.8659
000637.XSHE	2020-05-28	78.495	2.2716	0.5109	38.2061
000638.XSHE	2020-05-28	215.3087	8.1007	7.2798	24.3012
000639.XSHE	2020-05-28	-8.3969	1.7480000000000002	1.1588	-26.8853
000650.XSHE	2020-05-28	14.4902	1.9074	1.6895	18.7952
000651.XSHE	2020-05-28	16.6068	3.0264	1.8946	-30.7825
000652.XSHE	2020-05-28	28.1392	1.9232	0.4831	9.4021
000655.XSHE	2020-05-28	17.6956	1.2274	2.4619999999999997	6.4042
000656.XSHE	2020-05-28	7.1929	1.4625	0.6068	7.5889
000657.XSHE	2020-05-28	39.4588	1.6301	0.6890000000000001	37.24
000659.XSHE	2020-05-28	1340.8551	3.5299	1.7102	216.6526
000661.XSHE	2020-05-28	67.3628	15.2455	18.1167	88.8267
000662.XSHE	2020-05-28	-0.6464	1.7004	31.5713	-9.4447
000663.XSHE	2020-05-28	-5.7092	2.4016	2.0312	-18.419
000665.XSHE	2020-05-28	-238.0683	0.8296	2.1790000000000003	58.0987
000666.XSHE	2020-05-28	18.4437	0.7496	0.7887	-2.6896
000667.XSHE	2020-05-28	69.3224	0.9892	1.9767	-8.6304
000668.XSHE	2020-05-28	153.3727	2.1495	5.093	23.545
000669.XSHE	2020-05-28	-0.7190000000000001	0.8384	0.3014	3.3071
000670.XSHE	2020-05-28	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-05-28	6.5296	1.2118	0.4383	30.6458
000672.XSHE	2020-05-28	8.849	4.0483	2.7895	19.109
000673.XSHE	2020-05-28	-1.5868	-5.4175	2.2926	20.1211
000676.XSHE	2020-05-28	34.1126	1.6927	0.9504	-29.1695
000677.XSHE	2020-05-28	403.1508	9.5797	3.5456	43.9811
000678.XSHE	2020-05-28	-377.02	2.2358	2.3048	41.7176
000679.XSHE	2020-05-28	-3.2217	1.9807	1.6357	-9.2571
000680.XSHE	2020-05-28	112.0296	1.2544	0.7146	-77.6716
000681.XSHE	2020-05-28	72.1576	4.4248	20.5741	-96.7544
000682.XSHE	2020-05-28	26.0176	1.9541	1.8762	25.8359
000683.XSHE	2020-05-28	17.0025	0.6292	0.8671	180.25599999999997
000685.XSHE	2020-05-28	11.7661	0.8351	5.0923	-21.1702
000686.XSHE	2020-05-28	24.2532	1.1779	2.4999	6.0246
000687.XSHE	2020-05-28	-2.2144	-14.4661	11.5734	-61.729
000688.XSHE	2020-05-28	263.893	9.9916	24.0038	-158.8398
000690.XSHE	2020-05-28	13.674000000000001	1.1415	1.7771	-18.2214
000691.XSHE	2020-05-28	-350.5462	16.1191	265.4518	133.0985
000692.XSHE	2020-05-28	-9.5877	1.1321	0.7053	30.2937
000695.XSHE	2020-05-28	427.6334	4.9778	3.543	-14.8728
000697.XSHE	2020-05-28	-4.2357	4.5135	3.47	-277.7257
000698.XSHE	2020-05-28	-2.7131	0.7051	0.2489	11.3177
000700.XSHE	2020-05-28	-56.1445	2.5796	1.3225	66.7698
000701.XSHE	2020-05-28	-0.7439	9.9992	0.0239	-0.7445
000702.XSHE	2020-05-28	117.4847	2.6248	1.3836	-94.8985
000703.XSHE	2020-05-28	9.4086	1.4582	0.4392	19.1848
000705.XSHE	2020-05-28	11.0627	1.3743	0.7192	31.7027
000707.XSHE	2020-05-28	-9.4131	17.764	0.5665	-15.0947
000708.XSHE	2020-05-28	14.3873	3.3139999999999996	1.0838	70.3982
000709.XSHE	2020-05-28	8.8663	0.4419	0.1853	-25.4202
000710.XSHE	2020-05-28	67.2857	8.5601	11.6021	-573.4576
000711.XSHE	2020-05-28	-3.1384	0.6987	1.6849	-24.0625
000712.XSHE	2020-05-28	401.8895	3.2374	7.6889	20.5935
000713.XSHE	2020-05-28	107.8195	2.6319	1.8837	-932.5403
000715.XSHE	2020-05-28	19.6315	1.5017	1.001	8.2407
000716.XSHE	2020-05-28	-6221.6473	1.0969	0.7302	-55.9146
000717.XSHE	2020-05-28	4.9753	1.1114	0.3095	-29.0613
000718.XSHE	2020-05-28	6.9785	1.1945	2.2491	-5.4993
000719.XSHE	2020-05-28	8.3556	0.8236	0.7429	-5.7171
000720.XSHE	2020-05-28	71.5867	2.7933	2.6948	-40.7946
000721.XSHE	2020-05-28	-24.7626	3.5646	4.7314	-57.0747
000722.XSHE	2020-05-28	20.1544	0.9301	12.0462	6.7331
000723.XSHE	2020-05-28	49.7072	3.2048	2.1664	-473.1911
000725.XSHE	2020-05-28	89.8156	1.4702	1.1149	15.2807
000726.XSHE	2020-05-28	7.5371	0.8293	0.9967	16.1314
000727.XSHE	2020-05-28	-1.1461	1.8056	1.3193	-4.0793
000728.XSHE	2020-05-28	34.459	1.077	8.5534	20.2943
000729.XSHE	2020-05-28	-235.8476	1.3742	1.7656	19.8096
000731.XSHE	2020-05-28	44.7756	1.0218	1.0433	-5.6388
000732.XSHE	2020-05-28	-14.4637	0.5266	0.6113	-0.7812
000733.XSHE	2020-05-28	35.7539	1.9609	3.1604	71.1843
000735.XSHE	2020-05-28	183.9023	2.943	7.9218	121.4032
000736.XSHE	2020-05-28	8.9077	1.4066	0.2523	2.157
000737.XSHE	2020-05-28	42.1002	2.9413	1.1422	-103.8864
000738.XSHE	2020-05-28	48.9775	2.6126	4.6933	23.2322
000739.XSHE	2020-05-28	34.809	5.5793	2.8745	48.5079
000750.XSHE	2020-05-28	42.7099	1.2685	6.3436	6.4259
000751.XSHE	2020-05-28	19.0529	1.4058	0.5002	25.8434
000752.XSHE	2020-05-28	-2.9021	77.0464	3.306	-27.5577
000753.XSHE	2020-05-28	25.2107	1.1463	0.9963	-12.6673
000755.XSHE	2020-05-28	91.0414	1.5333	2.2753	-3.8799
000756.XSHE	2020-05-28	18.6861	1.9214	1.02	8.5187
000757.XSHE	2020-05-28	19.3448	1.5568	0.6224	-6.0104
000758.XSHE	2020-05-28	-8.2518	1.7844	0.8941	-25.3549
000759.XSHE	2020-05-28	-24.0232	1.4841	0.2975	3.8989
000760.XSHE	2020-05-28	75.7301	2.1314	147.8305	21.6073
000761.XSHE	2020-05-28	27.6789	0.6501	0.2426	-13.8205
000762.XSHE	2020-05-28	62.1145	1.9006	5.8758	92.8962
000766.XSHE	2020-05-28	-2.1887	1.8085	2.7208	7.7113
000767.XSHE	2020-05-28	48.8807	0.8876	0.5765	11.6299
000768.XSHE	2020-05-28	83.0167	2.8643	1.3842	43.5132
000776.XSHE	2020-05-28	15.0706	1.0827	4.7208	8.7138
000777.XSHE	2020-05-28	40.6202	2.9558	3.9206	106.1509
000778.XSHE	2020-05-28	8.7222	0.6217	0.3482	13.2579
000779.XSHE	2020-05-28	12.943	2.0858	1.8148	12.6561
000780.XSHE	2020-05-28	-351.6885	0.5708	0.9986	-4.3769
000782.XSHE	2020-05-28	-59.9159	1.2303	0.6482	-19.3071
000783.XSHE	2020-05-28	25.8785	1.2905	5.7425	9.6211
000785.XSHE	2020-05-28	16.1758	3.1279	5.0514	-48.9625
000786.XSHE	2020-05-28	258.7185	2.7072	2.9178	103.0228
000788.XSHE	2020-05-28	86.4034	3.1021	1.6419	-54.871
000789.XSHE	2020-05-28	7.6026	2.2419	0.9508	-22.2499
000790.XSHE	2020-05-28	50.8656	3.196	3.9498	90.6001
000791.XSHE	2020-05-28	10.0978	0.6704	1.8682	6.0205
000792.XSHE	2020-05-28	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-05-28	2609.548	1.1462	1.5797	-17.1721
000795.XSHE	2020-05-28	49.7428	3.0463	2.8189	278.5758
000796.XSHE	2020-05-28	259.9287	3.4796	1.473	-8.6471
000797.XSHE	2020-05-28	18.2845	1.183	1.2581	5.3014
000798.XSHE	2020-05-28	58.4054	2.5018	3.4960000000000004	-35.778
000799.XSHE	2020-05-28	44.3649	5.6703	9.6903	21.0769
000800.XSHE	2020-05-28	-68.4632	1.1148	1.7583	-47.7436
000801.XSHE	2020-05-28	208.5921	2.3933	1.9669	986.4732
000802.XSHE	2020-05-28	-1.7653	1.6421	4.9575	-31.8012
000803.XSHE	2020-05-28	-9.1643	-14.7235	92.3493	-408.1322
000806.XSHE	2020-05-28	-1.2633	6.5145	1.7930000000000001	-189.9443
000807.XSHE	2020-05-28	20.2011	1.1431	0.5014	-7.1685
000809.XSHE	2020-05-28	-20.3023	0.5637	9.4911	-44.9573
000810.XSHE	2020-05-28	19.7747	3.1159	1.3703	12.0657
000811.XSHE	2020-05-28	15.6327	1.1649	1.183	-80.976
000812.XSHE	2020-05-28	87.6123	1.6066	2.5529	13.3029
000813.XSHE	2020-05-28	38.1011	2.0551	6.6443	-197.6648
000815.XSHE	2020-05-28	72.5339	2.2755	4.5921	37.3387
000816.XSHE	2020-05-28	-1.8196	0.8054	1.3128	-2.3106
000818.XSHE	2020-05-28	53.2496	5.6329	4.2734	-1613.0724
000819.XSHE	2020-05-28	78.7964	2.6814	1.2462	10.6496
000820.XSHE	2020-05-28	-0.2785	-0.2841	40.3548	-63.6208
000821.XSHE	2020-05-28	-5.3723	1.4092	1.4123	-34.9279
000822.XSHE	2020-05-28	58.3288	0.9223	0.6812	88.8466
000823.XSHE	2020-05-28	21.0669	1.8125	1.3403	71.0146
000825.XSHE	2020-05-28	9.7722	0.5972	0.2727	13.9781
000826.XSHE	2020-05-28	39.1583	0.7766	1.0719	8.0957
000828.XSHE	2020-05-28	8.193	1.0142	5.2363	4.0536
000829.XSHE	2020-05-28	54.2288	2.3733	0.1032	-142.8599
000830.XSHE	2020-05-28	7.8195	1.0036	0.6386	-153.7763
000831.XSHE	2020-05-28	140.8876	5.3896	7.7593	-52.9544
000833.XSHE	2020-05-28	64.056	1.0882	0.7921	-11.9239
000835.XSHE	2020-05-28	-2.3955	-2.4865	46.4383	54915.9102
000836.XSHE	2020-05-28	324.2808	3.187	4.2489	-21.2745
000837.XSHE	2020-05-28	-9.8642	1.4738	1.0823	-89.2619
000838.XSHE	2020-05-28	27.9136	1.5167	0.8097	-14.4989
000839.XSHE	2020-05-28	-267.1171	1.0464	2.8065	-26.3774
000848.XSHE	2020-05-28	18.5666	3.9807	3.6303	36.3461
000850.XSHE	2020-05-28	-8.1301	0.7856	1.1114	-522.3103
000851.XSHE	2020-05-28	-409.9278	1.973	0.6306	22.1788
000852.XSHE	2020-05-28	12109.3627	2.0181	0.5529	41.2932
000856.XSHE	2020-05-28	84.61399999999999	5.5021	0.7395	16.6532
000858.XSHE	2020-05-28	30.4506	6.9192	10.7519	111.9881
000859.XSHE	2020-05-28	40.3011	2.1719999999999997	2.7779	64.3111
000860.XSHE	2020-05-28	55.50899999999999	5.2305	2.6006	-503.2718
000861.XSHE	2020-05-28	48.6978	1.9407	3.1021	-8.8704
000862.XSHE	2020-05-28	86.9738	0.9411	1.8919	-77.157
000863.XSHE	2020-05-28	-86.3662	0.8596	4.7736	22.5698
000868.XSHE	2020-05-28	-105.4197	8.1269	1.1179999999999999	-16.0146
000869.XSHE	2020-05-28	21.5889	1.8577	4.6996	-81.1096
000875.XSHE	2020-05-28	31.4801	1.0135	0.893	-79.5727
000876.XSHE	2020-05-28	19.6245	4.2523	1.3633	17.3545
000877.XSHE	2020-05-28	9.0706	1.4399	1.4092	-30.5255
000878.XSHE	2020-05-28	26.2688	1.8556	0.2346	-12.6576
000880.XSHE	2020-05-28	23.8727	1.4117	0.8089	18.3393
000881.XSHE	2020-05-28	299.8818	1.21	1.0135	13.6531
000882.XSHE	2020-05-28	-64.7891	0.6345	4.5702	-7.3904
000883.XSHE	2020-05-28	14.6432	0.8176	1.4363	86.8297
000885.XSHE	2020-05-28	12.529000000000002	1.6718	2.3675	15.0636
000886.XSHE	2020-05-28	197.4556	1.8613	44.6963	-105.315
000887.XSHE	2020-05-28	20.3584	1.0691	0.8095	-9.8589
000888.XSHE	2020-05-28	27.6044	1.2826	3.327	-2500.436
000889.XSHE	2020-05-28	-4.5069	2.5777	2.0986	27.8752
000890.XSHE	2020-05-28	-0.9338	-4.1695	1.0319	15.4206
000892.XSHE	2020-05-28	-6.716	1.3761	7.4443	-10.8444
000893.XSHE	2020-05-28	98.3593	1.1859	7.415	16.0146
000895.XSHE	2020-05-28	23.7622	7.4309	2.0227	37.2022
000897.XSHE	2020-05-28	13.3591	2.6212	2.5674	-6.1692
000898.XSHE	2020-05-28	14.0343	0.4452	0.2299	-95.2042
000899.XSHE	2020-05-28	19.0276	0.8699	1.6122	34.6215
000900.XSHE	2020-05-28	9.1653	0.5618	0.4211	-17.2905
000901.XSHE	2020-05-28	67.1604	1.4723	1.2599	12.9794
000902.XSHE	2020-05-28	21.7192	1.7043	1.2178	7.6882
000903.XSHE	2020-05-28	69.1894	1.9482	1.6785	-21.022
000905.XSHE	2020-05-28	44.513000000000005	1.0779	0.2665	-17.4049
000906.XSHE	2020-05-28	8.3334	1.4573	0.0493	12.2969
000908.XSHE	2020-05-28	-3.4776	1.9704	2.3077	-23.0964
000909.XSHE	2020-05-28	99.726	2.5073	2.4376	131.4677
000910.XSHE	2020-05-28	13.5991	1.6291	1.2309	707.8601
000911.XSHE	2020-05-28	6.9889	26.1043	0.6083	-20.9966
000912.XSHE	2020-05-28	22.6295	1.2774	1.1521	-40.4694
