000001.XSHE	2020-07-28	8.8362	0.9306	1.8052	-11.1956
000002.XSHE	2020-07-28	8.0042	1.6546	0.8499	8.88
000004.XSHE	2020-07-28	3029.3728	3.3968	193.1795	-274.0688
000005.XSHE	2020-07-28	17.6576	1.9733	5.8831	321.5121
000006.XSHE	2020-07-28	11.9122	1.4719	2.4551	-9.3997
000007.XSHE	2020-07-28	-313.8763	15.8232	71.0465	810.0147
000008.XSHE	2020-07-28	27.1509	1.166	2.8168	21.7844
000009.XSHE	2020-07-28	78.5278	3.8867	1.8988	53.0106
000010.XSHE	2020-07-28	108.4468	7.9388	1.9617	3553.6299
000011.XSHE	2020-07-28	15.3196	4.3442	3.1168	-39.4519
000012.XSHE	2020-07-28	33.952	1.8634	1.7532	10.772
000014.XSHE	2020-07-28	71.0809	2.823	4.8889	-160.627
000016.XSHE	2020-07-28	-180.0803	2.1941	0.325	16.3915
000017.XSHE	2020-07-28	-196.3778	222.9889	23.6665	1039.1342
000019.XSHE	2020-07-28	33.2829	2.5325	1.0627	-326.4599
000020.XSHE	2020-07-28	718.3609	10.4821	5.1829	-1622.7471
000021.XSHE	2020-07-28	107.4965	5.1468	2.7406	-112.8539
000023.XSHE	2020-07-28	103.2003	5.4628	1.5032	53.0421
000025.XSHE	2020-07-28	41.9053	6.8904	16.1389	23.2132
000026.XSHE	2020-07-28	46.44	2.524	1.8932	52.8873
000027.XSHE	2020-07-28	16.7725	1.0952	1.2669	3.6332
000028.XSHE	2020-07-28	15.6956	1.4961	0.3629	190.9537
000029.XSHE	2020-07-28	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-28	17.6509	2.1949	1.4516	138.125
000031.XSHE	2020-07-28	16.7834	1.2491	0.7522	3.1428
000032.XSHE	2020-07-28	85.5291	7.3165	7.8275	-1162.3018
000034.XSHE	2020-07-28	21.2368	3.3591	0.1748	5.9788
000035.XSHE	2020-07-28	17.3993	1.2056	0.633	4.5176
000036.XSHE	2020-07-28	7.8335	1.4379	1.7812	3.9313
000037.XSHE	2020-07-28	286.093	5.6809	8.6492	105.9591
000038.XSHE	2020-07-28	55.3711	2.7676	5.1065	-25.0579
000039.XSHE	2020-07-28	59.5391	0.8605	0.35700000000000004	30.2613
000040.XSHE	2020-07-28	-4.4057	0.3392	0.8822	-0.6684
000042.XSHE	2020-07-28	13.0078	0.8442	0.9646	17.0362
000045.XSHE	2020-07-28	1336.8579	1.7042	2.3803	-6.9424
000046.XSHE	2020-07-28	-19.3277	1.025	1.7936	-13.3676
000048.XSHE	2020-07-28	9.2823	5.0122	2.1115	-51.8793
000049.XSHE	2020-07-28	24.6336	5.6372	0.664	52.0476
000050.XSHE	2020-07-28	38.9551	1.2208	1.0953	-23.0236
000055.XSHE	2020-07-28	14.0508	1.0047	1.9041	63.8569
000056.XSHE	2020-07-28	697.7337	0.8143	5.1063	40.5862
