000001.XSHE	2021-12-29	9.113999999999999	1.0192	1.98	-17.7788
000002.XSHE	2021-12-29	5.8761	0.9898	0.5017	-7.9095
000004.XSHE	2021-12-29	73.9243	2.0294	10.0909	-157.4424
000005.XSHE	2021-12-29	-14.6345	1.6892	5.1273	31.1362
000006.XSHE	2021-12-29	6.4683	0.7731	1.631	-3.7736
000007.XSHE	2021-12-29	-25.0793	32.1591	14.3417	34.0222
000008.XSHE	2021-12-29	-9.7348	1.1341	3.6434	-26.8916
000009.XSHE	2021-12-29	35.6381	4.7443	2.3177	-58.7605
000010.XSHE	2021-12-29	86.9207	5.9858	1.8239	-747.3865
000011.XSHE	2021-12-29	4.9549	1.6069	1.2367	-7.3266
000012.XSHE	2021-12-29	19.2221	2.6309	2.2328	365.9039
000014.XSHE	2021-12-29	-37.5962	1.7724	10.8472	26.3308
000016.XSHE	2021-12-29	-60.5385	1.9823	0.3064	15.1216
000017.XSHE	2021-12-29	4100.3296	148.0674	16.0889	-371.3204
000019.XSHE	2021-12-29	20.0137	1.7411	0.6814	-53.3187
000020.XSHE	2021-12-29	254.5944	7.4759	3.2508	-299.6945
000021.XSHE	2021-12-29	26.5843	2.6037	1.4807	10.2444
000023.XSHE	2021-12-29	-126.45299999999999	4.1244	1.0056	21.8183
000025.XSHE	2021-12-29	72.9761	4.6817	12.4306	150.5333
000026.XSHE	2021-12-29	11.5322	1.6393	0.9037	-23.4438
000027.XSHE	2021-12-29	14.6289	1.3781	1.4565	18.5343
000028.XSHE	2021-12-29	10.3176	1.0392	0.2277	-7.8704
000029.XSHE	2021-12-29	30.3979	2.0008	5.6813	-4.3999
000030.XSHE	2021-12-29	15.4809	1.807	1.0668	610.6986
000031.XSHE	2021-12-29	-510.5514	0.7902	0.3648	-1.7192
000032.XSHE	2021-12-29	354.97	4.0591	2.8428	41.286
000034.XSHE	2021-12-29	37.7148	1.7679	0.0911	8.8747
000035.XSHE	2021-12-29	21.1258	1.2467	0.6409999999999999	-20.4169
000036.XSHE	2021-12-29	37.0017	1.3980000000000001	6.5621	-3.8937
000037.XSHE	2021-12-29	-43.5195	2.3413	6.1124	-10.3492
000038.XSHE	2021-12-29	-12.4151	1.7043	1.1542	-12.2562
000039.XSHE	2021-12-29	4.466	1.2675	0.4037	24.8188
000040.XSHE	2021-12-29	-5.5258	0.4611	1.4621	-31.6911
000042.XSHE	2021-12-29	10.2999	0.65	0.4833	-4.3279
000045.XSHE	2021-12-29	50.2471	1.659	2.032	-34.4995
000046.XSHE	2021-12-29	-1.6929	0.6578	0.5189	-0.7422
000048.XSHE	2021-12-29	8.3216	3.5492	1.5562	90.26700000000001
000049.XSHE	2021-12-29	22.2506	5.6434	0.9162	-371.5231
000050.XSHE	2021-12-29	19.0209	0.905	1.031	1652.6383
000055.XSHE	2021-12-29	15.207	0.925	1.5672	-12.4197
000056.XSHE	2021-12-29	-16.201	1.1921	7.8193	244.5374
000058.XSHE	2021-12-29	-588.206	4.2081	4.7017	102.3435
000059.XSHE	2021-12-29	11.1636	0.8121	0.324	8.0891
000060.XSHE	2021-12-29	13.1825	1.4277	0.44299999999999995	-34.2709
000061.XSHE	2021-12-29	32.1105	1.9161	2.7072	104.6944
000062.XSHE	2021-12-29	19.7691	2.8621	0.8097	49.2529
000063.XSHE	2021-12-29	20.8785	2.9582	1.3902	68.4001
000065.XSHE	2021-12-29	9.0336	1.1013	0.4868	-5.8189
000066.XSHE	2021-12-29	34.3761	4.4837	2.1755	-46.413999999999994
000068.XSHE	2021-12-29	-25.9047	10.8926	5.1899	-18.2456
000069.XSHE	2021-12-29	5.3487	0.7475	0.5932	8.6517
000070.XSHE	2021-12-29	1238.4427	1.8127	0.9687	-39.6249
000078.XSHE	2021-12-29	-33.8883	1.5741	0.2218	-8.0549
000088.XSHE	2021-12-29	28.0967	1.3337	18.8883	155.5018
000089.XSHE	2021-12-29	147.4257	1.2558	4.6475	-11.2499
000090.XSHE	2021-12-29	6.8647	1.1502	0.5508	3.2351
000096.XSHE	2021-12-29	43.7112	1.5923	3.2199	74.4797
000099.XSHE	2021-12-29	24.3591	1.4755	4.2161	4.8404
000100.XSHE	2021-12-29	7.5018	2.1911	0.5771	10.0415
000150.XSHE	2021-12-29	-5.8052	-41.9934	2.7248	-78.7232
000151.XSHE	2021-12-29	-8.5325	3.3355	4.8189	26.883000000000003
000153.XSHE	2021-12-29	30.4579	2.4972	1.0685	190.1847
000155.XSHE	2021-12-29	199.2395	8.6698	13.1431	64.5822
000156.XSHE	2021-12-29	15.5194	1.0469	1.7709	-20.4583
000157.XSHE	2021-12-29	8.4829	1.1063	0.8387	6.7134
000158.XSHE	2021-12-29	94.0233	1.8379	1.0098	29.6693
000159.XSHE	2021-12-29	38.8929	1.4437	3.8466	-244.6074
000166.XSHE	2021-12-29	14.7114	1.3639	3.8757	4.2431
000301.XSHE	2021-12-29	61.1395	5.0334	2.8687	14.3093
000333.XSHE	2021-12-29	18.0384	4.3616	1.5623	-469.5459
000338.XSHE	2021-12-29	16.1676	2.3053	0.7468	8.0824
000400.XSHE	2021-12-29	33.7695	2.8513	2.1798	26.4097
000401.XSHE	2021-12-29	11.5393	0.9939	0.8139	36.2388
000402.XSHE	2021-12-29	6.2251	0.4599	0.9744	7.2556
000403.XSHE	2021-12-29	53.7476	3.3360000000000003	11.9955	33.8873
000404.XSHE	2021-12-29	23.5094	0.9590000000000001	0.2409	22.9534
000407.XSHE	2021-12-29	19.3058	1.4988	0.8008	-101.249
000408.XSHE	2021-12-29	76.2092	8.7414	27.3021	117.5662
000409.XSHE	2021-12-29	56.5903	6.3555	7.5748	198.304
000410.XSHE	2021-12-29	-17.5664	109.4625	5.1709	-12.4446
000411.XSHE	2021-12-29	20.9742	2.0498	0.1407	8.8666
000413.XSHE	2021-12-29	-3.4134	0.4772	1.9516	-213.9747
000415.XSHE	2021-12-29	-3.5601	0.6469	0.7904	-0.8118
000416.XSHE	2021-12-29	131.0314	2.3644	38.2007	-67.8991
000417.XSHE	2021-12-29	20.2458	0.8225	0.5429	20.4174
000419.XSHE	2021-12-29	17.6484	0.8171	1.0433	-16.4463
000420.XSHE	2021-12-29	-537.8811	3.8627	3.3982	222.1661
000421.XSHE	2021-12-29	-16.0063	1.024	0.8583	3.4815
000422.XSHE	2021-12-29	11.9578	10.1486	0.9844	31.9814
000423.XSHE	2021-12-29	79.2782	2.9468	6.9085	17.011
000425.XSHE	2021-12-29	7.9611	1.3239	0.5083	340.9999
000426.XSHE	2021-12-29	65.6095	2.46	6.8684	-177.5111
000428.XSHE	2021-12-29	-8.9024	1.7255	4.8992	335.5658
000429.XSHE	2021-12-29	8.2564	1.7349	2.844	-41.9019
000430.XSHE	2021-12-29	-25.1451	1.5711	9.7448	-54.3273
000488.XSHE	2021-12-29	7.6146	1.0724	0.6233	16.7585
000498.XSHE	2021-12-29	4.9192	0.9696	0.1825	3.525
000501.XSHE	2021-12-29	9.0631	0.7824	0.9555	5.609
000502.XSHE	2021-12-29	-52.773999999999994	6.3667	9.6696	-30.552
000503.XSHE	2021-12-29	-65.2867	15.5398	56.4468	-63.4273
000504.XSHE	2021-12-29	1749.2248	312.8252	32.7483	-115.4121
000505.XSHE	2021-12-29	26.5051	1.8516	0.4619	18.055
000506.XSHE	2021-12-29	-6.8147	6.2228	3.3382	-94.9167
000507.XSHE	2021-12-29	15.1511	1.0994	1.0171	-5.1681
000509.XSHE	2021-12-29	110.7787	21.0008	60.6843	67.0115
000510.XSHE	2021-12-29	14.6608	3.091	1.27	34.4926
000513.XSHE	2021-12-29	21.1878	2.9521	3.0922	-589.8855
000514.XSHE	2021-12-29	40.8409	1.0447	5.1447	7.9934
000516.XSHE	2021-12-29	-610.1342	4.4045	9.7178	213.8719
000517.XSHE	2021-12-29	4.4635	0.8909	0.419	55.6998
000518.XSHE	2021-12-29	-214.4198	5.9803	9.5459	-14223.0879
000519.XSHE	2021-12-29	64.6994	3.9022	4.8184	28.8753
000520.XSHE	2021-12-29	58.7567	7.2642	4.0245	37.2469
000521.XSHE	2021-12-29	37.0951	0.7656	0.2072	3.9652
000523.XSHE	2021-12-29	-1.5762	-2.0008	99.288	-19.3342
000524.XSHE	2021-12-29	-25.9125	2.1898	2.9182	-14.9673
000525.XSHE	2021-12-29	-22.8156	1.2052	1.19	5001.1265
000526.XSHE	2021-12-29	38.2639	2.2056	0.8392	-35.0523
000528.XSHE	2021-12-29	9.3227	0.9551	0.4416	27.7087
000529.XSHE	2021-12-29	11.7375	1.6733	1.0202	6.192
000530.XSHE	2021-12-29	-160.7335	1.1924	1.8416	92.0631
000531.XSHE	2021-12-29	27.2703	1.2495	1.7505	8.279
000532.XSHE	2021-12-29	34.9254	3.8158	7.4238	-13.0355
000533.XSHE	2021-12-29	48.3036	4.4439	2.1181	30.6795
000534.XSHE	2021-12-29	94.9782	8.4347	13.4888	985.1191
000536.XSHE	2021-12-29	503.0004	1.2044	2.1549	13.3579
000537.XSHE	2021-12-29	-70.8188	3.2065	2.3653	49.1955
000538.XSHE	2021-12-29	33.5018	3.2794	3.3468	12.591
000539.XSHE	2021-12-29	-687.1578	1.1388	0.8365	74.4251
000540.XSHE	2021-12-29	-16.3305	1.0293	0.6982	-5.6659
000541.XSHE	2021-12-29	28.1701	1.3657	1.7774	17.7284
000543.XSHE	2021-12-29	-40.0088	0.9181	0.6157	41.2885
000544.XSHE	2021-12-29	11.977	0.9555	1.3984	-62.0854
000545.XSHE	2021-12-29	-98.7156	1.9891	1.5713	-54.4813
000546.XSHE	2021-12-29	24.4757	1.8851	1.0272	-120.5764
000547.XSHE	2021-12-29	31.9998	3.0409	5.6438	384.7837
