000001.XSHE	2019-05-16	8.5956	0.9709	1.821	21.8997
000002.XSHE	2019-05-16	9.3513	2.0179	1.0086	6.6338
000004.XSHE	2019-05-16	-105.9276	15.6981	4.5171	-39.3131
000005.XSHE	2019-05-16	29.9384	2.3379	8.2352	1621.8608
000006.XSHE	2019-05-16	11.1257	1.2326	3.1865	3.2715
000007.XSHE	2019-05-16	-12.8286	11.5425	56.2139	365.602
000008.XSHE	2019-05-16	34.2627	1.5261	4.1953	-380.6961
000009.XSHE	2019-05-16	51.9248	2.4015	1.0599	9.6552
000010.XSHE	2019-05-16	-3.4979	5.6506	5.1412	-44.0696
000011.XSHE	2019-05-16	9.9378	1.8954	2.3351	7.6174
000012.XSHE	2019-05-16	32.2796	1.4871	1.347	-73.0017
000014.XSHE	2019-05-16	14.8799	2.3064	6.809	139.5897
000016.XSHE	2019-05-16	24.5108	1.3162	0.2201	4.775
000017.XSHE	2019-05-16	-1160.2151	182.3386	21.7003	-212.6053
000018.XSHE	2019-05-16	-1.3157	25.5853	1.6305	-4.0655
000019.XSHE	2019-05-16	28.9164	2.0507	0.8077	-22.5393
000020.XSHE	2019-05-16	1052.0768	10.5325	5.6042	-75.5223
000021.XSHE	2019-05-16	21.5669	1.8459	0.7535	-46.4011
000023.XSHE	2019-05-16	41.2231	4.2555	1.1358	-62.4618
000025.XSHE	2019-05-16	110.2875	9.1722	22.186999999999998	-208.7468
000026.XSHE	2019-05-16	18.6413	1.3363	1.0218	-23.5181
000027.XSHE	2019-05-16	24.7509	1.0479	1.3105	14.6454
000028.XSHE	2019-05-16	16.1282	1.6484	0.4391	4.8696
000029.XSHE	2019-05-16	19.0397	3.3062	4.612	11.6289
000030.XSHE	2019-05-16	10.8079	1.4383	1.0932	-25.2373
000031.XSHE	2019-05-16	16.6375	1.6838	1.5409	2.3867
000032.XSHE	2019-05-16	33.4766	2.6175	2.2474	22.8737
000034.XSHE	2019-05-16	16.6573	2.3678	0.1019	-24.1185
000035.XSHE	2019-05-16	41.3095	1.4240000000000002	2.3454	-13.3705
000036.XSHE	2019-05-16	7.4606	1.665	2.2476	4.9469
000037.XSHE	2019-05-16	3386.5313	3.1414	3.747	59.9042
000038.XSHE	2019-05-16	-2.8457	2.4049	2.5032	-10.0297
000039.XSHE	2019-05-16	11.664000000000001	1.1132	0.4173	32.5093
000040.XSHE	2019-05-16	213.2059	0.765	1.1294	-2.8
000042.XSHE	2019-05-16	17.7542	0.9768	0.9344	-5.5832
000043.XSHE	2019-05-16	9.5215	1.6415	1.2625	-5.9343
000045.XSHE	2019-05-16	-203.4947	1.4634	2.2549	25.101999999999997
000046.XSHE	2019-05-16	23.2212	1.5345	2.7952	80.5519
000048.XSHE	2019-05-16	13.9167	6.9179	2.0432	9.0854
