000068.XSHE	2019-10-31	-26.4732	9.1744	24.4692	34.8952
000069.XSHE	2019-10-31	5.0231	0.9264	1.0803	53.383
000070.XSHE	2019-10-31	41.7938	3.2405	1.8251	57.1081
000078.XSHE	2019-10-31	26.4878	1.4469999999999998	0.2236	96.3517
000088.XSHE	2019-10-31	26.408	1.5833	19.4664	-380.3109
000089.XSHE	2019-10-31	34.458	1.6492	5.2613	158.2928
000090.XSHE	2019-10-31	11.5431	1.4229	0.8498	2.424
000096.XSHE	2019-10-31	44.4248	2.0276	3.2371	216.7298
000099.XSHE	2019-10-31	20.8088	1.4182	2.8848	12.4618
000100.XSHE	2019-10-31	12.5169	1.464	0.4943	10.4171
000150.XSHE	2019-10-31	-169.7119	1.8042	2.2704	562.0067
000151.XSHE	2019-10-31	142.0551	2.9777	2.6911	-4.7361
000153.XSHE	2019-10-31	25.9877	1.5695	0.6533	-232.6526
000155.XSHE	2019-10-31	8.9366	1.3663	1.8032	-36.5021
000156.XSHE	2019-10-31	18.6376	1.1447	3.5086	-45.1657
000157.XSHE	2019-10-31	10.9662	1.2161	1.1676	20.4587
000158.XSHE	2019-10-31	58.2473	1.8478	1.0314	37.9744
000159.XSHE	2019-10-31	128.6908	1.3108	7.0526	-386.9554
000166.XSHE	2019-10-31	21.3976	1.462	5.3706	11.5791
000301.XSHE	2019-10-31	16.6685	1.5528	1.0368	9.2655
000333.XSHE	2019-10-31	16.2861	3.92	1.3944	26.4333
000338.XSHE	2019-10-31	9.4411	2.1390000000000002	0.5466	23.7715
000400.XSHE	2019-10-31	29.4688	1.1488	0.985	94.6098
000401.XSHE	2019-10-31	8.8109	1.4699	0.5461	176.8325
000402.XSHE	2019-10-31	6.5204	0.7242	0.8775	-41.1268
000403.XSHE	2019-10-31	75.9415	12.5982	11.1203	372.001
000404.XSHE	2019-10-31	38.0206	0.8253	0.2953	0.9586
000407.XSHE	2019-10-31	24.4237	1.2979	0.5667	23.4224
000408.XSHE	2019-10-31	38.3252	2.2055	8.5764	-26.5128
000409.XSHE	2019-10-31	-9.9928	3.7796	0.7206	12.8173
000410.XSHE	2019-10-31	-1.4835	-1.8005	2.6804	25.8461
000411.XSHE	2019-10-31	21.4156	2.0462	0.1294	36.343
000413.XSHE	2019-10-31	13.7815	0.8213	1.1624	-5.8069
000415.XSHE	2019-10-31	11.2777	0.5648	0.5685	-10.8688
000416.XSHE	2019-10-31	84.7035	3.2452	34.8844	188.2829
000417.XSHE	2019-10-31	16.1154	0.8578	0.3076	-4.8983
000419.XSHE	2019-10-31	13.9702	0.8391	0.6407	53.1195
000420.XSHE	2019-10-31	49.6317	1.425	1.666	-13.9464
000421.XSHE	2019-10-31	22.7438	0.9783	0.6846	-4.0085
000422.XSHE	2019-10-31	54.1062	20.2211	0.1924	-15.8877
000423.XSHE	2019-10-31	21.6214	2.1742	3.9948	952.659
000425.XSHE	2019-10-31	9.9521	1.2713	0.6609	9.2286
000426.XSHE	2019-10-31	-10.9273	1.7811	7.5398	-166.4939
000428.XSHE	2019-10-31	-5.8308	1.1272	2.3349	186.8961
000429.XSHE	2019-10-31	10.5312	1.7182	5.2932	29.7854
000430.XSHE	2019-10-31	181.9646	1.2855	4.8857	-2135.4507
000488.XSHE	2019-10-31	12.7425	0.8209	0.5099	-6.5374
000498.XSHE	2019-10-31	7.5828	0.9845	0.2588	-81.5378
000501.XSHE	2019-10-31	7.4823	0.8978	0.46	-12.4807
000502.XSHE	2019-10-31	41.522	6.8269	86.4915	-24.7432
000503.XSHE	2019-10-31	-61.8949	12.8787	133.2658	-60.1387
000504.XSHE	2019-10-31	-90.7687	-96.1846	22.5583	-341.8914
000505.XSHE	2019-10-31	24.881	1.5937	0.5386	-17.3133
000506.XSHE	2019-10-31	147.1326	2.3825	5.4815	115.8489
000507.XSHE	2019-10-31	31.8745	1.0381	1.7027	8.5052
000509.XSHE	2019-10-31	-54.0871	46.516999999999996	30.5624	204.0181
000510.XSHE	2019-10-31	36.9803	2.352	1.0613	-62.5288
000513.XSHE	2019-10-31	22.9913	2.5021	2.9175	42.9683
000514.XSHE	2019-10-31	133.5904	1.0954	9.3912	5.2004
000516.XSHE	2019-10-31	-140.3669	1.7825	10.6266	-8.4345
000517.XSHE	2019-10-31	9.8713	1.5286	2.0171	3.082
000518.XSHE	2019-10-31	-316.5789	5.4973	8.3674	-6110.8066
000519.XSHE	2019-10-31	28.0411	1.2802	1.9713	32.7875
000520.XSHE	2019-10-31	133.9856	10.1871	5.159	-64.5387
000521.XSHE	2019-10-31	65.0788	0.6959	0.2025	18.3396
000523.XSHE	2019-10-31	95.9231	1.6874	0.2628	36.778
000524.XSHE	2019-10-31	17.109	1.8165	0.6037	4.2776
000525.XSHE	2019-10-31	14.7221	1.1172	0.94	-14.0183
000526.XSHE	2019-10-31	382.9718	22.874000000000002	1.1091	-18.0547
000528.XSHE	2019-10-31	9.6574	0.9115	0.4905	7.4166
000529.XSHE	2019-10-31	20.6085	2.6647	1.51	71.0898
000530.XSHE	2019-10-31	22.8968	0.9481	1.6972	-57.0436
000531.XSHE	2019-10-31	13.352	1.1754	1.5722	-10.9061
000532.XSHE	2019-10-31	65.3442	4.8065	7.6353	458.3373
000533.XSHE	2019-10-31	-1.9527	3.0343	1.318	-39.3451
000534.XSHE	2019-10-31	281.3764	4.5393	16.4453	-35.625
000536.XSHE	2019-10-31	-1.208	1.2131	3.5629	-2.3152
000537.XSHE	2019-10-31	4.8395	0.9961	0.5003	44.5899
000538.XSHE	2019-10-31	31.1231	2.9549	3.8960000000000004	7.9152
000539.XSHE	2019-10-31	23.5942	0.816	0.7376	-72.1339
000540.XSHE	2019-10-31	15.6449	1.2775	0.9616	-1.4333
000541.XSHE	2019-10-31	24.6772	1.6067	2.0914	23.0935
000543.XSHE	2019-10-31	10.9457	0.7927	0.6686	-34.6133
000544.XSHE	2019-10-31	15.0634	1.0428	4.2609	5.0681
000545.XSHE	2019-10-31	40.0395	1.396	1.5742	65.8111
000546.XSHE	2019-10-31	19.4764	1.9580000000000002	1.0008	113.5646
000547.XSHE	2019-10-31	29.4643	2.116	3.7231	-28.6208
000548.XSHE	2019-10-31	37.0898	1.1977	6.4025	-44.5546
000550.XSHE	2019-10-31	425.7133	1.2446	0.4594	6.6882
000551.XSHE	2019-10-31	29.0153	1.5139	0.8262	49.3339
000552.XSHE	2019-10-31	12.2879	0.7484	1.4523	-142.7517
000553.XSHE	2019-10-31	37.3661	0.945	0.845	-10.9546
000554.XSHE	2019-10-31	1011.1337	2.5904	0.7744	-42.0347
000555.XSHE	2019-10-31	-205.0158	2.5789999999999997	1.4343	81.6588
000557.XSHE	2019-10-31	64.0514	0.9831	5.9032	12.414000000000001
000558.XSHE	2019-10-31	-28.9167	3.3762	31.2729	-20.7914
000559.XSHE	2019-10-31	24.9514	2.7430000000000003	1.3348	885.1993
000560.XSHE	2019-10-31	13.4291	1.0458	0.9428	-41.8442
000561.XSHE	2019-10-31	46.1035	2.7855	3.1708	403.2883
000563.XSHE	2019-10-31	30.186999999999998	1.5219	9.9598	-117.8968
000564.XSHE	2019-10-31	-138.13	0.4288	1.9353	2.1807
000565.XSHE	2019-10-31	34.7709	1.9672	5.6831	46.975
000566.XSHE	2019-10-31	594.3887	1.6989	3.4486	-5.7778
000567.XSHE	2019-10-31	28.6617	1.3248	14.6266	-12.0458
000568.XSHE	2019-10-31	28.1963	6.8819	8.3648	65.0834
000570.XSHE	2019-10-31	42.9248	1.2116	1.206	14.8923
000571.XSHE	2019-10-31	-1.8776	1.4723	1.3569	152.4229
000572.XSHE	2019-10-31	-2.1141	0.6161	0.6255	26.5357
000573.XSHE	2019-10-31	8.2151	1.084	1.399	18.2459
000576.XSHE	2019-10-31	16.6318	3.322	7.5115	61.8001
000581.XSHE	2019-10-31	8.1899	1.0295	2.0693	46.3546
000582.XSHE	2019-10-31	16.2177	1.4616	3.0767	9.9293
000584.XSHE	2019-10-31	56.0219	2.2564	2.1909	-10.7633
000585.XSHE	2019-10-31	-2238.5325	124.5088	19.6176	810.2678
000586.XSHE	2019-10-31	416.7797	8.8912	4.7449	67.3809
000587.XSHE	2019-10-31	-0.8245	0.8965	3.0767	-11.8978
000589.XSHE	2019-10-31	21.95	0.9523	0.5195	235.4512
000590.XSHE	2019-10-31	-285.9628	4.6165	10.1624	32.7145
000591.XSHE	2019-10-31	10.3536	0.7519	1.7445	28.0047
000592.XSHE	2019-10-31	-230.50599999999997	1.6480000000000001	5.8143	90.8242
000593.XSHE	2019-10-31	-13.1541	2.504	2.9333	-36.1448
000595.XSHE	2019-10-31	-12.7444	4.1983	6.4366	85.689
000596.XSHE	2019-10-31	25.4903	6.4737	5.4901	61.6804
000597.XSHE	2019-10-31	30.506	1.7497	0.826	-27.1507
000598.XSHE	2019-10-31	13.3443	1.2886	3.2239	74.9898
000599.XSHE	2019-10-31	1486.108	1.0369	0.9602	27.0207
000600.XSHE	2019-10-31	14.4179	0.7842	0.6352	74.3114
000601.XSHE	2019-10-31	13.0941	1.3878	1.6045	166.0979
000603.XSHE	2019-10-31	21.5497	4.2808	3.7992	-86.3374
000605.XSHE	2019-10-31	44.3136	1.1569	1.5186	-46.1896
000606.XSHE	2019-10-31	-47.8397	1.8567	3.7937	-316.6907
000607.XSHE	2019-10-31	44.6178	2.9896	2.7979	46.2264
000608.XSHE	2019-10-31	-131.8957	1.2165	15.3673	-18.2353
000609.XSHE	2019-10-31	-10.1286	0.9393	41.769	26.3783
000610.XSHE	2019-10-31	19.6706	2.3177	2.1959999999999997	12.7587
000611.XSHE	2019-10-31	-11.0166	3.1812	37.9114	109.5388
000612.XSHE	2019-10-31	-18.2514	1.1649	1.0046	-32.1947
000613.XSHE	2019-10-31	-4979.438	21.9242	66.7092	-317.9815
000615.XSHE	2019-10-31	36.657	2.2416	1.3282	-6.6402
000616.XSHE	2019-10-31	229.1531	0.8213	13.7061	-2.1408
000617.XSHE	2019-10-31	14.5729	1.3311	3.3028	-10.8455
000619.XSHE	2019-10-31	75.3869	0.8124	0.5787	52.3386
000620.XSHE	2019-10-31	8.6494	1.2377	0.6708	-12.7431
000622.XSHE	2019-10-31	114.1583	9.6192	5.1836	-27.6139
000623.XSHE	2019-10-31	15.2871	0.8508	5.577999999999999	-143.7235
000625.XSHE	2019-10-31	-10.9378	0.7893	0.5586	-6.3768
000626.XSHE	2019-10-31	44.5483	1.5242	0.0594	17.8079
000627.XSHE	2019-10-31	25.2866	1.6551	0.6837	3.8427
000628.XSHE	2019-10-31	37.5292	3.4515	1.5431	99.5475
000629.XSHE	2019-10-31	9.9459	2.5811	1.64	12.3478
000630.XSHE	2019-10-31	30.8095	1.2582	0.2456	-31.5336
000631.XSHE	2019-10-31	9.6542	1.0536	2.9642	-2.0226
000632.XSHE	2019-10-31	75.0219	2.1543	0.4591	-6.7523
000633.XSHE	2019-10-31	267.3958	10.0155	13.3362	-64.17699999999999
000635.XSHE	2019-10-31	991.3344	0.8749	1.1254	-8.8267
000636.XSHE	2019-10-31	23.318	2.0302	3.2561	90.1657
000637.XSHE	2019-10-31	22.4439	2.5282	0.5471	-16.726
000638.XSHE	2019-10-31	-10.9489	10.8827	10.365	1090.1475
000639.XSHE	2019-10-31	10.3048	1.0269	0.8374	-7.5305
000650.XSHE	2019-10-31	14.6577	2.1884	1.755	18.2735
000651.XSHE	2019-10-31	12.9816	3.5035	1.7088	44.3342
000652.XSHE	2019-10-31	15.343	1.1463	0.2683	-14.0648
000655.XSHE	2019-10-31	15.2114	1.1871	2.3857	10.2353
000656.XSHE	2019-10-31	6.5205	1.5048	0.6431	40.356
000657.XSHE	2019-10-31	42.0009	1.7439	0.7144	-149.9072
000659.XSHE	2019-10-31	-328.1766	5.3368	2.3829	-176.5763
000661.XSHE	2019-10-31	54.9817	12.0741	11.5941	72.2243
000662.XSHE	2019-10-31	60.8429	0.9662	5.875	-10.0823
000663.XSHE	2019-10-31	-1.3023	2.186	2.28	-32.855
000665.XSHE	2019-10-31	37.8256	0.7384	1.7815	-89.1298
000666.XSHE	2019-10-31	12.1665	0.8765	0.7242	-20.7494
000667.XSHE	2019-10-31	211.0561	0.9697	1.8104	-3.4814
000668.XSHE	2019-10-31	34.0001	2.455	4.9397	-19.8683
000669.XSHE	2019-10-31	-1.641	1.4399	0.7812	80.6688
000670.XSHE	2019-10-31	-10.0649	11.4057	531.1903	-56.5107
000671.XSHE	2019-10-31	6.7595	1.2596	0.3988	2.4026
000672.XSHE	2019-10-31	5.6517	2.5739	1.8915	169.3726
000673.XSHE	2019-10-31	-1.3629	4.2823	4.4073	-423.3975
000676.XSHE	2019-10-31	26.1976	2.2641	1.4663	-28.372
000677.XSHE	2019-10-31	1122.8579	10.6719	3.7224	37.7393
000678.XSHE	2019-10-31	-49.5598	2.7809	2.5204	-223.2239
000679.XSHE	2019-10-31	-3.4376	1.723	1.6112	-5.2264
000680.XSHE	2019-10-31	49.3681	1.2325	0.6397	77.1317
000681.XSHE	2019-10-31	44.3058	4.5414	16.0492	161.6452
000682.XSHE	2019-10-31	25.0397	2.0201	1.9273	12.4705
000683.XSHE	2019-10-31	8.7553	0.8898	1.1328	20.4386
000685.XSHE	2019-10-31	14.0393	0.9137	5.7203	26.8958
000686.XSHE	2019-10-31	21.3639	1.2381	2.1588	5.4377
000687.XSHE	2019-10-31	-7.3143	5.7486	9.7929	-14.602
000688.XSHE	2019-10-31	39.6341	5.2535	10.0579	-35.4407
000690.XSHE	2019-10-31	38.0838	1.3551	2.5406	-11.6407
000691.XSHE	2019-10-31	-173.1068	15.5742	40.0286	17739.3809
000692.XSHE	2019-10-31	210.9699	1.3844	0.8076	-7.8386
000695.XSHE	2019-10-31	271.5335	4.5822	3.3201	-8.236
000697.XSHE	2019-10-31	46.6936	2.6208	3.9049	-25.9045
000698.XSHE	2019-10-31	-23.5629	0.611	0.2431	-17.6592
000700.XSHE	2019-10-31	34.1148	1.429	0.5962	15.0822
000701.XSHE	2019-10-31	-9.4933	0.8276	0.0268	-1.4043
000702.XSHE	2019-10-31	175.9647	3.2699	1.3847	-22.4975
000703.XSHE	2019-10-31	23.4963	1.8316	0.5052	-11.2204
000705.XSHE	2019-10-31	26.2951	1.4369	0.6721	27.7654
000707.XSHE	2019-10-31	216.8472	8.9717	0.529	-27.1003
000708.XSHE	2019-10-31	38.8165	2.3787	3.8711	265.2208
000709.XSHE	2019-10-31	12.9178	0.5521	0.2113	-9.4658
000710.XSHE	2019-10-31	31.962	4.9985	6.9028	-204.1258
000711.XSHE	2019-10-31	-289.0122	0.9167	2.1713	-29.1142
000712.XSHE	2019-10-31	535.9272	3.4288	7.9743	11.5001
000713.XSHE	2019-10-31	42.6338	2.1767	1.391	294.7373
000715.XSHE	2019-10-31	17.8775	1.8156	0.9813	34.2557
000716.XSHE	2019-10-31	58.9993	0.8549	0.5026	-75.8755
000717.XSHE	2019-10-31	4.5396	1.1179	0.284	10.7655
000718.XSHE	2019-10-31	9.0207	1.4452	3.0315	-9.8524
000719.XSHE	2019-10-31	9.0149	0.8706	0.7625	-5.1589
000720.XSHE	2019-10-31	7.2924	2.693	1.6581	-14.3493
000721.XSHE	2019-10-31	-191.445	2.9978	3.7296	-13.4563
000722.XSHE	2019-10-31	20.1022	1.0583	10.8156	-9.1807
000723.XSHE	2019-10-31	22.8097	4.104	2.127	-331.9732
000725.XSHE	2019-10-31	65.0999	1.4318	1.0958	-30.8382
000726.XSHE	2019-10-31	9.3994	1.0389	1.1455	-44.0746
000727.XSHE	2019-10-31	-7.6405	1.1559	1.6003	2657.7622
000728.XSHE	2019-10-31	27.2926	1.1420000000000001	9.0048	7.6631
000729.XSHE	2019-10-31	81.3427	1.2499	1.4754	39.6491
000731.XSHE	2019-10-31	26.9726	1.0778	1.0195	-29.9002
000732.XSHE	2019-10-31	4.4366	0.6514	0.4398	-6.1979
000733.XSHE	2019-10-31	28.2288	1.5709	2.0906	61.9499
000735.XSHE	2019-10-31	-246.5254	2.667	10.988	-1292.9924
000736.XSHE	2019-10-31	8.2917	1.52	0.4292	-6.3402
000737.XSHE	2019-10-31	3.7689	4.2541	1.3222	-3.34
000738.XSHE	2019-10-31	56.5989	2.8266	5.3257	-40.7652
000739.XSHE	2019-10-31	29.0632	4.2149	2.1576	-186.8281
000750.XSHE	2019-10-31	38.8443	1.4549	6.022	24.7302
000751.XSHE	2019-10-31	32.1724	1.6772	0.5262	61.5843
000752.XSHE	2019-10-31	-2.1913	3.1925	3.4605	-7.5002
000753.XSHE	2019-10-31	35.3129	1.2617	0.9390000000000001	31.255
000755.XSHE	2019-10-31	7.1623	1.591	1.9184	-11.181
000756.XSHE	2019-10-31	15.1	1.5453	0.7917	-33.4284
000757.XSHE	2019-10-31	37.5075	1.9446	8.2804	-4.0748
000758.XSHE	2019-10-31	-49.5842	1.5438	0.6296	-7.121
000759.XSHE	2019-10-31	14712.1742	1.4561	0.3203	-98.8417
000760.XSHE	2019-10-31	-1.0315	2.1577	24.3473	-6.7538
000761.XSHE	2019-10-31	19.9661	0.7177	0.2684	12.460999999999999
000762.XSHE	2019-10-31	-26.2554	1.6992	5.7268	-19.8177
000766.XSHE	2019-10-31	24.404	1.5519999999999998	3.5556	-47.9024
000767.XSHE	2019-10-31	40.3671	0.9915	0.6286	-8.5089
000768.XSHE	2019-10-31	62.1524	2.5414	1.2693	-56.7603
000776.XSHE	2019-10-31	18.0213	1.1437	4.9163	5.3726
000777.XSHE	2019-10-31	34.0067	3.3443	3.5313	114.3371
000778.XSHE	2019-10-31	9.6718	0.733	0.3776	10.3067
000779.XSHE	2019-10-31	14.5192	2.3268	2.0409	-8.2869
000780.XSHE	2019-10-31	-8.0025	0.7779	1.3084	-7.3612
000782.XSHE	2019-10-31	-48.3895	1.3238	0.5838	-6.4905
000783.XSHE	2019-10-31	32.7796	1.4017	6.2732	6.985
000785.XSHE	2019-10-31	22.4402	1.8122	0.5972	-7.1545
000786.XSHE	2019-10-31	77.8547	2.3765	2.4930000000000003	-111.0377
000788.XSHE	2019-10-31	73.3816	2.9807	1.5086	15.4685
000789.XSHE	2019-10-31	6.3812	1.6949	0.7117	27.9351
000790.XSHE	2019-10-31	39.5113	3.0969	3.714	32.1297
000791.XSHE	2019-10-31	10.4584	0.7609999999999999	2.1416	-26.6875
000792.XSHE	2019-10-31	-8.6729	1.6233	1.1446	-6.7226
000793.XSHE	2019-10-31	-1.2239	1.2423	1.4665	-10.3958
000795.XSHE	2019-10-31	44.9974	2.8072	2.6626	76.0723
000796.XSHE	2019-10-31	52.7719	2.1395	0.7228	-10.8125
000797.XSHE	2019-10-31	17.9025	1.0743	0.9792	-67.5679
000798.XSHE	2019-10-31	214.7222	2.6582	3.1112	-21.5127
000799.XSHE	2019-10-31	43.7841	4.646	7.7116	52.9775
000800.XSHE	2019-10-31	-67.8436	1.7401	0.5554	-67.5572
000801.XSHE	2019-10-31	91.8525	2.3083	1.6949	-41.8974
000802.XSHE	2019-10-31	15.42	1.1843	3.9276	-7.1943
000803.XSHE	2019-10-31	-40.6564	81.0773	6.1253	-120.7075
000806.XSHE	2019-10-31	-3.2463	1.7726	3.4284	-75.3986
000807.XSHE	2019-10-31	-8.9103	1.3336	0.4824	-10.8715
000809.XSHE	2019-10-31	53.867	0.589	1.2159	-27.5594
000810.XSHE	2019-10-31	17.8827	3.0977	1.2828	6.475
000811.XSHE	2019-10-31	13.9648	1.5259	1.3915	30.5322
000812.XSHE	2019-10-31	109.7309	1.8081	2.5234	-43.5281
000813.XSHE	2019-10-31	34.4558	3.3058	9.0617	-13.4405
000815.XSHE	2019-10-31	161.1273	2.3862	4.8845	-143.2393
000816.XSHE	2019-10-31	107.5204	0.6333	1.274	-2.799
000818.XSHE	2019-10-31	13.9714	2.2471	1.5389	-219.118
000819.XSHE	2019-10-31	39.8217	2.915	1.2976	29.4523
000820.XSHE	2019-10-31	-1.1101	17.0516	34.361999999999995	9.6065
000821.XSHE	2019-10-31	203.5882	1.2429	1.6358	-12.1748
000822.XSHE	2019-10-31	11.002	1.1445	0.8111	8.6762
000823.XSHE	2019-10-31	18.3599	1.5548	1.1076	68.977
000825.XSHE	2019-10-31	7.7521	0.6759999999999999	0.3008	17.8187
000826.XSHE	2019-10-31	52.8714	0.9361	1.2559	-33.4545
000828.XSHE	2019-10-31	7.1338	1.1989	5.1365	7.1822
000829.XSHE	2019-10-31	-29.9739	2.4801	0.1277	35.4526
000830.XSHE	2019-10-31	8.8279	1.3453	0.728	136.2939
000831.XSHE	2019-10-31	130.8895	4.9869	6.6967	1239.8643
000833.XSHE	2019-10-31	81.3322	1.2421	0.8944	27.0056
000835.XSHE	2019-10-31	-2.6593	-66.3753	24.1592	-66.8586
000836.XSHE	2019-10-31	169.4483	3.8585	2.8801	-12.5197
000837.XSHE	2019-10-31	-10.9554	1.1333	0.9399	-293.4861
000838.XSHE	2019-10-31	27.9991	1.7948	1.0798	-477.8457
000839.XSHE	2019-10-31	6.5136	1.4884	3.9454	-95.4456
000848.XSHE	2019-10-31	18.253	4.1033	3.4992	81.7148
000850.XSHE	2019-10-31	13.8184	0.8328	1.2506	-91.3792
000851.XSHE	2019-10-31	217.7572	1.5958	0.6143	-7.4829
000852.XSHE	2019-10-31	58.841	2.7455	0.7468	-41.516000000000005
000856.XSHE	2019-10-31	177.6503	7.2819	0.8875	-36.8923
000858.XSHE	2019-10-31	31.1977	7.3839	10.7073	32.4383
000859.XSHE	2019-10-31	30.5933	1.8997	2.2746	-39.8238
000860.XSHE	2019-10-31	38.6771	4.6308	2.4224	18.3631
000861.XSHE	2019-10-31	46.8465	1.6809	2.5274	-8.0419
000862.XSHE	2019-10-31	2994.5926	1.3685	2.7932	-35.3088
000863.XSHE	2019-10-31	-30.066999999999997	1.1222	3.5295	9.5374
000868.XSHE	2019-10-31	-6.1566	5.8461	0.8362	-506.1231
000869.XSHE	2019-10-31	19.4725	1.9704	4.0574	-14702.333
000875.XSHE	2019-10-31	17.7574	0.9612	0.8672	-10.68
000876.XSHE	2019-10-31	27.9673	3.8634	1.2373	112.0796
000877.XSHE	2019-10-31	6.4063	1.1544	1.1125	-51.3855
000878.XSHE	2019-10-31	56.4979	2.1363	0.2938	-37.7968
000880.XSHE	2019-10-31	48.14	1.4713	0.8319	131.0621
000881.XSHE	2019-10-31	33.5686	1.2195	1.0422	-61.2748
000882.XSHE	2019-10-31	-105.6291	0.789	5.0699	12.4972
000883.XSHE	2019-10-31	16.7023	0.9703	1.7292	88.3225
000885.XSHE	2019-10-31	7.3497	1.7631	2.2312	25.68
000886.XSHE	2019-10-31	53.2358	1.2379	15.1779	-8.2066
000887.XSHE	2019-10-31	15.7421	1.2213	0.8888	-25.6381
000888.XSHE	2019-10-31	14.4336	1.3114	2.9798	9.7636
000889.XSHE	2019-10-31	31.3447	1.7266	2.0140000000000002	38.6042
000890.XSHE	2019-10-31	-6.3452	4.0599	1.4795	-39.9024
000892.XSHE	2019-10-31	31.8686	1.4549	5.3515	-7.2721
000893.XSHE	2019-10-31	133.869	1.4324	9.0329	20.9019
000895.XSHE	2019-10-31	19.047	6.5229	1.8248	-56.8443
000897.XSHE	2019-10-31	-24.4896	3.0385	15.1816	-5.6175
000898.XSHE	2019-10-31	9.9758	0.5401	0.2679	19.2614
000899.XSHE	2019-10-31	16.2087	0.9511	1.7036	-26.5138
000900.XSHE	2019-10-31	6.5617	0.652	0.5048	-6.3115
000901.XSHE	2019-10-31	41.4661	1.6603	1.1612	-90.7556
000902.XSHE	2019-10-31	15.1973	1.6814	1.1301	32.4728
000903.XSHE	2019-10-31	26.166999999999998	0.8649	0.7164	-12.0917
000905.XSHE	2019-10-31	51.443999999999996	1.3702	0.2682	-108.2206
000906.XSHE	2019-10-31	7.763999999999999	1.6254	0.0571	-18.7226
000908.XSHE	2019-10-31	-46.1405	1.4434	1.5802	4.668
000909.XSHE	2019-10-31	81.7352	2.2497	2.3105	-14.7078
000910.XSHE	2019-10-31	7.9604	1.2614	0.8223	53.1499
000911.XSHE	2019-10-31	-1.411	-3.5356	0.5374	-3.7199
000912.XSHE	2019-10-31	43.2989	1.5487	1.4345	22.574
