000001.XSHE	2018-05-21	7.9769	0.9242	1.7723	2.6554
000002.XSHE	2018-05-21	10.5776	2.1943	1.1713	872.5199
000004.XSHE	2018-05-21	159.2008	14.2677	9.2426	61.3127
000005.XSHE	2018-05-21	94.1577	2.9258	6.4036	112.9384
000006.XSHE	2018-05-21	10.3164	1.7411	4.4771	-4.072
000007.XSHE	2018-05-21	544.5892	12.1242	118.8097	-114.575
000008.XSHE	2018-05-21	20.2284	2.4846	7.5719	-86.6789
000009.XSHE	2018-05-21	99.2137	2.6717	1.7102	12.2357
000010.XSHE	2018-05-21	-2.9765	2.9086	4.3904	-45.0438
000011.XSHE	2018-05-21	23.8823	3.0066	3.7138	-55.1305
000012.XSHE	2018-05-21	22.291	2.096	1.6179	11.1045
000014.XSHE	2018-05-21	206.5255	3.9232	6.0323	34.7093
000016.XSHE	2018-05-21	2.9539999999999997	1.8643	0.4379	-103.5031
000017.XSHE	2018-05-21	2024.9626	194.4898	22.5825	-1401.1794
000018.XSHE	2018-05-21	19.954	4.2242	1.5672	59.1429
000019.XSHE	2018-05-21	-91.3286	5.3653	16.022000000000002	-713.2499
000020.XSHE	2018-05-21	5297.3217	14.203	5.4413	-734.1284
000021.XSHE	2018-05-21	24.6648	2.1503	0.8524	-25.2091
000022.XSHE	2018-05-21	30.3425	3.6083	6.2722	207.0876
000023.XSHE	2018-05-21	169.2013	6.2749	2.0283	18.499000000000002
000025.XSHE	2018-05-21	139.3034	11.1614	30.5175	280.0656
000026.XSHE	2018-05-21	30.1749	1.8449	1.3783	-59.3911
000027.XSHE	2018-05-21	32.7228	1.0829	1.3733	-12.1617
000028.XSHE	2018-05-21	21.6375	2.4072	0.5648	67.2066
000029.XSHE	2018-05-21	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-21	11.397	1.5993	1.3273	20.4176
000031.XSHE	2018-05-21	12.0781	1.8538	0.8826	-11.5549
000032.XSHE	2018-05-21	103.4884	3.1830000000000003	2.2967	-13.4715
000034.XSHE	2018-05-21	20.1005	4.3979	0.2289	-29.5586
000035.XSHE	2018-05-21	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-21	12.7542	1.9508	3.3309	34.9194
000037.XSHE	2018-05-21	134.4634	2.2344	2.0427	15.3039
000038.XSHE	2018-05-21	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-05-21	20.4039	1.6156	0.617	25.9826
000040.XSHE	2018-05-21	11.2526	1.4258	2.1445	4.6805
000042.XSHE	2018-05-21	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-05-21	19.1694	1.3289	0.8803	11.136
000045.XSHE	2018-05-21	79.4927	1.7890000000000001	3.0186	-141.453
000046.XSHE	2018-05-21	9.3589	1.7506	2.2768	-8.7148
000048.XSHE	2018-05-21	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-21	22.6073	4.8652	0.5278	-24.6679
000050.XSHE	2018-05-21	43.1215	1.3924	2.1852	17.4666
000055.XSHE	2018-05-21	6.3966	2.2566	2.4855	-57.6475
000056.XSHE	2018-05-21	67.2769	2.248	15.3216	15.2067
000058.XSHE	2018-05-21	33.4351	4.2512	3.9978	-15.7022
000059.XSHE	2018-05-21	7.8686	1.0759999999999998	0.3944	16.3601
000060.XSHE	2018-05-21	19.3774	2.3326	1.1776	41.1312
000061.XSHE	2018-05-21	960.5399	2.39	4.7948	17.114
000062.XSHE	2018-05-21	34.4731	4.0028	1.7623	25.747
000063.XSHE	2018-05-21	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-21	15.6854	2.1079	0.8206	-12.1252
000066.XSHE	2018-05-21	42.3797	3.8225	2.7644	975.9924
000068.XSHE	2018-05-21	134.127	6.834	10.1792	-9.6922
000069.XSHE	2018-05-21	7.4142	1.2408	1.5704	4.9735
000070.XSHE	2018-05-21	21.1186	2.8321	1.0299	98.221
000078.XSHE	2018-05-21	21.8669	2.69	0.5089	9.5225
000088.XSHE	2018-05-21	40.0274	2.4162	43.0242	102.5728
000089.XSHE	2018-05-21	23.0011	1.3706	4.5321	18540.3105
000090.XSHE	2018-05-21	26.9781	1.6658	1.8226	11.2636
000096.XSHE	2018-05-21	48.9704	2.5955	4.3825	70.4128
000099.XSHE	2018-05-21	56.3022	1.7415	3.9987	-85.5164
000100.XSHE	2018-05-21	15.1246	1.4302	0.3981	-10.1189
000150.XSHE	2018-05-21	56.8641	5.4425	5.6726	-132.2352
000151.XSHE	2018-05-21	58.7127	4.5339	1.9147	-15.2239
000153.XSHE	2018-05-21	37.9059	2.0974	0.9243	32.2218
000155.XSHE	2018-05-21	26.9059	2.8866	1.3039	-4.6154
000156.XSHE	2018-05-21	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-21	20.6834	0.8824	1.3791	-9.8346
000158.XSHE	2018-05-21	43.9732	2.5402	1.3692	95.9089
000159.XSHE	2018-05-21	-36.1126	1.0739	4.5312	-27.0392
000166.XSHE	2018-05-21	23.8486	1.6206	8.2101	-8.5899
000301.XSHE	2018-05-21	30.3433	2.239	7.1541	-30.2889
000333.XSHE	2018-05-21	19.5414	4.978	1.4091	-73.8205
000338.XSHE	2018-05-21	9.0164	1.8314	0.4368	12.6717
000400.XSHE	2018-05-21	16.8852	1.3142	0.9901	-139.5114
000401.XSHE	2018-05-21	-2171.8636	1.6185	0.9821	-16.3322
000402.XSHE	2018-05-21	9.3158	0.9323	1.1857	-13.7647
000403.XSHE	2018-05-21	185.6428	14.5466	11.3254	-124.1941
000404.XSHE	2018-05-21	66.2029	1.2033	0.4544	85.2134
000407.XSHE	2018-05-21	77.9186	2.5078	1.3484	430.835
000408.XSHE	2018-05-21	26.1813	5.0214	10.3308	-1220.4673
000409.XSHE	2018-05-21	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-21	20.2318	9.1617	1.6272	157.4431
000411.XSHE	2018-05-21	61.75899999999999	6.1063	0.27	39.137
000413.XSHE	2018-05-21	27.0574	1.5373	2.4408	51.4777
000415.XSHE	2018-05-21	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-21	135.8169	3.7688	45.9191	-875.9103
000417.XSHE	2018-05-21	25.8502	1.4687	0.527	13.7633
000418.XSHE	2018-05-21	25.6316	5.4793	1.8452	-14.7437
000419.XSHE	2018-05-21	23.0939	1.5584	0.7857	13.4789
000420.XSHE	2018-05-21	88.4503	1.9656	2.4141	-11.3958
000421.XSHE	2018-05-21	19.6293	1.2495	0.8658	1.7585
000422.XSHE	2018-05-21	-0.4034	-2.8987	0.2036	-1.4972
000423.XSHE	2018-05-21	17.7931	3.4818	4.9327	160.6296
000425.XSHE	2018-05-21	22.7262	1.3928	0.8967	44.6065
000426.XSHE	2018-05-21	24.9431	2.6793	6.6877	-41.0112
000428.XSHE	2018-05-21	37.0454	1.2562	3.3947	-39.5775
000429.XSHE	2018-05-21	11.3573	1.8977	5.6902	-76.8812
000430.XSHE	2018-05-21	74.1037	2.0169	5.7818	131.3869
000488.XSHE	2018-05-21	7.742000000000001	1.5941	0.9670000000000001	-222.8168
000498.XSHE	2018-05-21	11.0186	1.5846	0.4905	17.7064
000501.XSHE	2018-05-21	8.7926	1.4581	0.5963	-25.0496
000502.XSHE	2018-05-21	-23.968000000000004	14.4289	77.9224	-12.3861
000503.XSHE	2018-05-21	-12084.5466	28.2836	240.4558	-182.8809
000504.XSHE	2018-05-21	-173.2726	394.1649	83.8762	263.6472
000505.XSHE	2018-05-21	42.2543	2.5955	0.6717	6.2389
000506.XSHE	2018-05-21	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-05-21	56.287	3.008	4.4388	24.2227
000509.XSHE	2018-05-21	204.6288	58.9685	0.9357	-203.9416
000510.XSHE	2018-05-21	60.934	4.4428	2.2007	80.2096
000511.XSHE	2018-05-21	44.0995	6.0581	1.8026	-550.1755
000513.XSHE	2018-05-21	8.8003	3.5752	4.5145	9.0076
000514.XSHE	2018-05-21	78.1331	1.795	5.316	-7.4879
000516.XSHE	2018-05-21	51.312	2.7898	2.4919	-13.0353
000517.XSHE	2018-05-21	76.2967	2.7744	7.945	27.4354
000518.XSHE	2018-05-21	41080.987	9.6409	18.7524	-1012.5085
000519.XSHE	2018-05-21	59.2847	1.7295	2.589	60.1894
000520.XSHE	2018-05-21	59.2503	10.8485	4.1814	45.0583
000521.XSHE	2018-05-21	167.9348	0.9028	0.2651	-8.0957
000523.XSHE	2018-05-21	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-05-21	38.9219	2.7361	1.0811	24.9161
000525.XSHE	2018-05-21	16.7278	2.2311	2.4207	76.3793
000526.XSHE	2018-05-21	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-05-21	24.4867	1.2977	0.9213	16.5421
000529.XSHE	2018-05-21	25.89	2.9302	1.9545	8.468
000530.XSHE	2018-05-21	21.3336	1.1973	1.9532	-16.3947
000531.XSHE	2018-05-21	40.8692	1.0971	1.4736	16.7545
000532.XSHE	2018-05-21	86.4444	5.6711	8.9382	-266.0863
000533.XSHE	2018-05-21	76.282	2.062	0.299	29.5531
000534.XSHE	2018-05-21	53.2025	4.1845	25.0583	-14.2072
000536.XSHE	2018-05-21	1355.5918	0.8191	2.0198	-3.8503
000537.XSHE	2018-05-21	7.7133	2.1628	0.9470000000000001	-4.2191
000538.XSHE	2018-05-21	35.7831	6.1261	4.6655	120.4426
000539.XSHE	2018-05-21	27.3346	0.9971	0.8782	-95.9014
000540.XSHE	2018-05-21	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-05-21	13.9547	2.2494	2.6124	-13.2139
000543.XSHE	2018-05-21	33.677	0.8741	0.6885	23.6465
000544.XSHE	2018-05-21	28.959	1.6669999999999998	9.0767	208.1412
000545.XSHE	2018-05-21	27.0037	1.9281	2.2066	13.2366
000546.XSHE	2018-05-21	26.2804	3.0467	1.6573	126.0252
000547.XSHE	2018-05-21	49.5179	2.659	5.9379	-50.6518
000548.XSHE	2018-05-21	21.5708	1.7129	2.8759	868.809
000550.XSHE	2018-05-21	19.2141	1.1034	0.3989	-4.4721
000551.XSHE	2018-05-21	42.9418	1.8087	1.0986	31.7951
000552.XSHE	2018-05-21	12.9015	1.1642	1.9659	31.7007
000553.XSHE	2018-05-21	14.5479	2.0167	1.7082	16.8248
000554.XSHE	2018-05-21	1340.3832	4.0015	1.3421	250.5715
000555.XSHE	2018-05-21	44.3551	2.8269	1.5832	-228.2783
000557.XSHE	2018-05-21	61.9503	1.4745	8.7391	265.8201
000558.XSHE	2018-05-21	210.9411	4.727	8.2992	-76.7789
000559.XSHE	2018-05-21	26.3615	4.9709	2.1236	-40.2188
000560.XSHE	2018-05-21	78.063	1.6729	4.5718	17.0966
000561.XSHE	2018-05-21	60.843999999999994	3.3835	3.3796	25.709
000563.XSHE	2018-05-21	34.5994	1.5361	10.4563	-61.3412
000564.XSHE	2018-05-21	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-05-21	35.9335	2.5626	0.9576	11.3676
000566.XSHE	2018-05-21	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-05-21	130.6629	2.5124	41.2203	3.1298
000568.XSHE	2018-05-21	32.4691	5.8932	8.6965	22.8566
000570.XSHE	2018-05-21	120.488	1.2356	1.1972	-11.0764
000571.XSHE	2018-05-21	248.5576	1.9806	2.3172	-46.5628
000572.XSHE	2018-05-21	-5.7282	1.004	0.7718	-10.7176
000573.XSHE	2018-05-21	180.2805	1.6423	4.9198	-11.1962
000576.XSHE	2018-05-21	-34.611	9.0937	19.1438	-28.0483
000581.XSHE	2018-05-21	8.8574	1.5369	2.6813	120.8367
000582.XSHE	2018-05-21	22.7797	1.841	3.8603	-97.9092
000584.XSHE	2018-05-21	63.2919	5.2561	4.4957	31.6107
000585.XSHE	2018-05-21	-5.2473	-10.1242	63.2355	-38.3586
000586.XSHE	2018-05-21	-2724.4429999999998	12.1619	7.8518	167.3123
000587.XSHE	2018-05-21	15.2599	1.6244	1.1693	67.1752
000589.XSHE	2018-05-21	-9.3681	0.9347	0.4147	-9.3207
