000001.XSHE	2022-06-09	7.1305	0.8282	1.6023	12.9097
000002.XSHE	2022-06-09	9.1471	0.8751	0.4574	-4.0468
000004.XSHE	2022-06-09	-2.8355	1.5949	5.6561	-47.0731
000005.XSHE	2022-06-09	14.4905	1.3926	5.2545	-727.6932
000006.XSHE	2022-06-09	18.3694	0.7566	2.3074	-10.6561
000007.XSHE	2022-06-09	66.4362	25.2494	9.8072	-246.9774
000008.XSHE	2022-06-09	-5.1129	1.3492	3.0476	-42.7225
000009.XSHE	2022-06-09	34.9693	4.3175	1.8042	136.8479
000010.XSHE	2022-06-09	140.2354	6.4383	1.953	-357.5889
000011.XSHE	2022-06-09	7.0777	1.5844	1.4944	-2.1276
000012.XSHE	2022-06-09	14.1646	1.6074	1.4153	66.5096
000014.XSHE	2022-06-09	36.6547	2.3772	2.859	-34.8892
000016.XSHE	2022-06-09	14.1685	1.4401	0.2787	15.4107
000017.XSHE	2022-06-09	-679.1143	227.0182	9.46	629.0076
000019.XSHE	2022-06-09	22.6438	2.0427	0.9943	1794.0925
000020.XSHE	2022-06-09	335.6778	7.2461	3.3913	77.5556
000021.XSHE	2022-06-09	20.7508	1.6839	1.0399	8.0565
000023.XSHE	2022-06-09	-16.7327	4.0478	1.31	-7.33
000025.XSHE	2022-06-09	70.4092	6.8712	19.9743	197.7663
000026.XSHE	2022-06-09	12.6748	1.5316	0.8954	-15.1626
000027.XSHE	2022-06-09	15.0757	1.1111	0.9182	-307.3358
000028.XSHE	2022-06-09	9.881	0.8203	0.1792	-15.6053
000029.XSHE	2022-06-09	34.0449	2.4509	8.5271	-3.7695
000030.XSHE	2022-06-09	15.7772	1.459	0.8195	20.6836
000031.XSHE	2022-06-09	-60.8882	0.8456	0.3642	-1.7525
000032.XSHE	2022-06-09	85.0852	3.0323	0.3848	6.0664
000034.XSHE	2022-06-09	37.5075	1.6772	0.0795	-4.2095
000035.XSHE	2022-06-09	20.7221	1.2568	0.8401	-18.8177
000036.XSHE	2022-06-09	18.8262	1.2719	4.0649	-3.8187
000037.XSHE	2022-06-09	-8.9273	2.6344	5.5679	-36.9488
000038.XSHE	2022-06-09	-3.302	0.8982	1.0596	-4.1822
000039.XSHE	2022-06-09	7.1646	1.0479	0.2886	4.7902
000040.XSHE	2022-06-09	-8.0199	0.3933	1.1420000000000001	-135.192
000042.XSHE	2022-06-09	15.745	0.7156	0.7223	-6.7185
000045.XSHE	2022-06-09	99.8646	1.2802	1.4914	-75.60300000000001
000046.XSHE	2022-06-09	-0.6374	1.526	0.6899	-0.5115
000048.XSHE	2022-06-09	-57.573	5.3181	5.4764	6.7567
000049.XSHE	2022-06-09	13.6312	3.2995	0.5399	-56.6821
000050.XSHE	2022-06-09	13.9483	0.7594	0.7172	12.1037
000055.XSHE	2022-06-09	23.7964	0.8238	1.275	-17.8031
