000066.XSHE	2019-04-25	26.9196	4.2581	2.6547	133.9278
000068.XSHE	2019-04-25	-42.7257	10.8591	27.5749	-60.0662
000069.XSHE	2019-04-25	6.144	1.1004	1.3514	-19.3205
000070.XSHE	2019-04-25	38.3953	4.736000000000001	1.8548	140.3845
000078.XSHE	2019-04-25	18.0741	1.9011	0.3245	-22.4013
000088.XSHE	2019-04-25	26.9657	1.8996	31.7191	-144.1968
000089.XSHE	2019-04-25	27.3842	1.5719	5.0824	42.6302
000090.XSHE	2019-04-25	12.8822	1.4449	0.9659	7.9396
000096.XSHE	2019-04-25	53.0791	2.3086	3.4568	119.1066
000099.XSHE	2019-04-25	29.2461	1.4869	3.1239	25.6116
000100.XSHE	2019-04-25	14.1027	1.6669999999999998	0.4223	13.3483
000150.XSHE	2019-04-25	31.9287	2.9873	3.0311	-39.873000000000005
000151.XSHE	2019-04-25	53.8601	3.8617	4.9322	-7.0712
000153.XSHE	2019-04-25	34.4955	1.6659	0.7022	25.7015
000155.XSHE	2019-04-25	20.3401	1.8778	1.4329	-21.9123
000156.XSHE	2019-04-25	26.0566	1.574	4.9025	84.7381
000157.XSHE	2019-04-25	19.0986	1.0098	1.3443	24.0173
000158.XSHE	2019-04-25	53.7508	1.6435	1.0356	-49.3617
000159.XSHE	2019-04-25	52.8909	2.3921	12.3653	-192.9166
000166.XSHE	2019-04-25	29.2521	1.7535	7.9656	14.6435
000301.XSHE	2019-04-25	28.8832	1.8882	1.3263	142.289
000333.XSHE	2019-04-25	16.7508	4.0794	1.2943	-87.3549
000338.XSHE	2019-04-25	11.2261	2.4722	0.6103	11.9613
000400.XSHE	2019-04-25	50.9565	1.3119	1.2382	-32.766
000401.XSHE	2019-04-25	10.6966	2.037	0.6952	16.0645
000402.XSHE	2019-04-25	7.6173	0.779	1.1259	19.7108
000403.XSHE	2019-04-25	97.3652	12.2113	9.0569	200.7457
000404.XSHE	2019-04-25	46.1692	1.035	0.3814	2.5866
000407.XSHE	2019-04-25	41.1156	1.8559	0.9016	191.0898
000408.XSHE	2019-04-25	16.66	2.947	7.105	-40.1951
000409.XSHE	2019-04-25	52.2066	3.697	1.0558	160.9913
000410.XSHE	2019-04-25	-7.6974	82.7684	1.215	-71.6998
000411.XSHE	2019-04-25	28.6728	3.0699	0.1388	9.2357
000413.XSHE	2019-04-25	18.7071	1.1832	1.4244	-10.5576
000415.XSHE	2019-04-25	12.1556	0.7753	0.6709999999999999	-4.5171
000416.XSHE	2019-04-25	161.55700000000002	3.7025	40.0497	-115.4695
000417.XSHE	2019-04-25	19.1066	1.1381	0.4016	-11.3722
000418.XSHE	2019-04-25	19.0718	6.1432	1.5028	120.1052
000419.XSHE	2019-04-25	19.6785	1.0067	0.7064	34.4104
000420.XSHE	2019-04-25	37.8027	1.7147	1.9535	79.7234
000421.XSHE	2019-04-25	20.6738	1.1592	0.8440000000000001	-4.063
000422.XSHE	2019-04-25	14.9991	42.5743	0.3147	-31.1831
000423.XSHE	2019-04-25	15.6975	2.8957	4.4598	79.7024
000425.XSHE	2019-04-25	18.0717	1.2246	0.8308	-84.0394
000426.XSHE	2019-04-25	-63.8354	2.1271	4.4663	-92.6879
000428.XSHE	2019-04-25	-6.8054	1.2834	3.3924	-43.9186
000429.XSHE	2019-04-25	10.9214	1.9105	5.6903	-76.3975
000430.XSHE	2019-04-25	95.3633	1.5943	5.3757	-39.0156
000488.XSHE	2019-04-25	7.1289	1.0176	0.6196	-42.3138
000498.XSHE	2019-04-25	9.6284	1.3818	0.4057	46.7058
000501.XSHE	2019-04-25	8.3275	1.0599	0.4938	7.5783
000502.XSHE	2019-04-25	20.6916	7.7608	92.0157	15.4441
000503.XSHE	2019-04-25	-111.0125	17.1809	218.3042	187.9909
000504.XSHE	2019-04-25	-118.82700000000001	-407.9179	43.8378	1830.4561
000505.XSHE	2019-04-25	26.5812	1.9646	0.6026	-30.4601
000506.XSHE	2019-04-25	89.40100000000001	3.5838	7.5974	-80.3652
000507.XSHE	2019-04-25	34.5943	2.0357	2.2373	19.8896
000509.XSHE	2019-04-25	-58.083999999999996	298.2237	2.5807	-161.5583
000510.XSHE	2019-04-25	33.4421	3.6262	1.5655	-38.7953
000513.XSHE	2019-04-25	21.8471	2.2195	2.6682	20.3334
000514.XSHE	2019-04-25	128.2323	1.5758	9.9141	23.3717
000516.XSHE	2019-04-25	5.5909	2.1814	11.0602	-19.0507
000517.XSHE	2019-04-25	14.0741	2.033	2.4786	10.1566
000518.XSHE	2019-04-25	-136.0404	6.6839	10.126	-3083.792
000519.XSHE	2019-04-25	32.1285	1.4186	2.2518	12.345
000520.XSHE	2019-04-25	48.0618	9.7772	4.1768	-88.0873
000521.XSHE	2019-04-25	99.7799	0.8454	0.2452	-8.0984
000523.XSHE	2019-04-25	88.0432	1.798	0.2746	-22.0657
000524.XSHE	2019-04-25	27.9377	2.2372	0.8087	15.6936
000525.XSHE	2019-04-25	13.8471	1.901	1.4922	-10.1834
000526.XSHE	2019-04-25	171.8777	26.5213	0.7695	13.6572
000528.XSHE	2019-04-25	14.4585	1.1807	0.6317	-127.1147
000529.XSHE	2019-04-25	29.1959	3.2614	1.9532	371.4139
000530.XSHE	2019-04-25	20.7178	1.148	1.97	-80.3562
000531.XSHE	2019-04-25	68.0562	1.4227	1.788	4.4416
000532.XSHE	2019-04-25	76.4207	5.3024	7.8763	42.1501
000533.XSHE	2019-04-25	-2.6597	3.8373	0.2587	-643.1564
000534.XSHE	2019-04-25	94.77799999999999	3.781	22.4539	-12.6305
000536.XSHE	2019-04-25	-21.9695	0.7994	2.0998	-10.3891
000537.XSHE	2019-04-25	4.3733	1.5715	0.6232	-2.9602
000538.XSHE	2019-04-25	28.1565	4.7064	3.4859	609.3096
000539.XSHE	2019-04-25	51.3451	1.0055	0.8888	42.4559
000540.XSHE	2019-04-25	19.5832	1.8666	1.6084	-21.7207
000541.XSHE	2019-04-25	21.9751	1.9212	2.1826	36.8639
000543.XSHE	2019-04-25	27.7653	0.9611	0.6976	18.6452
000544.XSHE	2019-04-25	16.4673	1.1792	6.6433	17.6329
000545.XSHE	2019-04-25	37.8119	1.8793	2.0805	-14.0277
000546.XSHE	2019-04-25	15.7901	1.9615	0.9231	-37.034
000547.XSHE	2019-04-25	38.6862	2.4276	4.9324	-93.9801
000548.XSHE	2019-04-25	62.7705	1.5202	8.4576	-68.9302
000550.XSHE	2019-04-25	-644.557	2.2672	0.8347	-15.5088
000551.XSHE	2019-04-25	38.2394	2.0333	1.1035	93.2612
000552.XSHE	2019-04-25	12.5372	0.9838	1.7548	62.7043
000553.XSHE	2019-04-25	11.7416	1.2661	1.1013	-16.75
000554.XSHE	2019-04-25	1685.5001	3.5134	1.028	-1181.9923
000555.XSHE	2019-04-25	264.8995	2.5182	1.3709	-55.5731
000557.XSHE	2019-04-25	44.1427	1.3196	8.5478	544.1627
000558.XSHE	2019-04-25	-84.6321	4.0955	7.2937	92.6361
000559.XSHE	2019-04-25	25.3371	3.5116	1.6114	-49.933
000560.XSHE	2019-04-25	23.7414	1.5927	1.4011	40.3405
000561.XSHE	2019-04-25	51.3848	3.2356	3.6323	-36.6591
000563.XSHE	2019-04-25	63.2131	1.9868	20.1416	-141.8698
000564.XSHE	2019-04-25	25.6056	0.6588	1.2809	-4.9291
000565.XSHE	2019-04-25	59.3359	2.4846	4.6004	-50.4943
000566.XSHE	2019-04-25	84.9221	2.4952	4.5291	19.8352
000567.XSHE	2019-04-25	71.5324	1.6286	20.8942	4.2317
000568.XSHE	2019-04-25	31.1741	6.3719	8.3404	131.6494
000570.XSHE	2019-04-25	48.0624	1.4589	1.3976	8.2387
000571.XSHE	2019-04-25	-2.6615	1.6318	1.4469	-10.7526
000572.XSHE	2019-04-25	-2.5817	0.8654	0.7978	-4.1036
000573.XSHE	2019-04-25	47.0061	1.4441	2.6836	17.7612
000576.XSHE	2019-04-25	41.2342	4.7603	11.5757	-1011.2621
000581.XSHE	2019-04-25	8.9944	1.3542	2.471	-39.6333
000582.XSHE	2019-04-25	25.0089	1.7542	3.8355	7.9274
000584.XSHE	2019-04-25	46.7678	2.9006	2.2031	-12.0421
000585.XSHE	2019-04-25	158.5652	268.5198	71.6287	30.326999999999998
000586.XSHE	2019-04-25	-726.4894	8.9653	4.9323	101.5972
000587.XSHE	2019-04-25	52.5838	0.7092	0.4402	-8.0982
000589.XSHE	2019-04-25	36.9381	0.9570000000000001	0.4772	98.3123
000590.XSHE	2019-04-25	-104.9012	5.8357	16.0645	15.4683
000591.XSHE	2019-04-25	13.673	0.9258	2.3403	48.5367
000592.XSHE	2019-04-25	331.9601	2.7495	9.355	-100.0789
000593.XSHE	2019-04-25	-13.6974	2.7572	4.0298	-976.2746
000595.XSHE	2019-04-25	-28.5627	4.4843	6.4672	-255.7481
000596.XSHE	2019-04-25	33.650999999999996	7.5498	6.4479	34.2237
000597.XSHE	2019-04-25	42.3049	2.2404	1.1059999999999999	-19.5421
000598.XSHE	2019-04-25	14.3564	1.3581	3.41	-138.4526
000599.XSHE	2019-04-25	71.3017	1.1234	1.0723	-66.2046
000600.XSHE	2019-04-25	30.4522	1.2005	0.9409	99.54299999999999
000601.XSHE	2019-04-25	19.5003	1.2162	1.6091	-9.9576
000603.XSHE	2019-04-25	17.846	4.0443	3.0594	-15.0491
000605.XSHE	2019-04-25	41.1041	1.6509	2.0809	88.9336
000606.XSHE	2019-04-25	30.307	1.9444	7.5692	-30.4439
000607.XSHE	2019-04-25	55.3453	3.0791	3.3283	46.0352
000608.XSHE	2019-04-25	451.3609	1.7398	17.9139	-5.8396
000609.XSHE	2019-04-25	-29.9276	1.2004	61.6945	-4.1975
000610.XSHE	2019-04-25	35.363	3.9115	3.8431	14.01
000611.XSHE	2019-04-25	-19.3878	1.9735	73.6438	-456.6323
000612.XSHE	2019-04-25	-12.4854	1.3064	1.1245	25.0532
000613.XSHE	2019-04-25	10393.0831	32.9871	90.522	517.2002
000615.XSHE	2019-04-25	30.9716	2.5284	1.6868	60.6108
000616.XSHE	2019-04-25	14.0218	1.1238	18.1228	3.4964
000617.XSHE	2019-04-25	16.8678	1.5777	3.6029	6.1514
000619.XSHE	2019-04-25	197.2629	0.9069	0.6831	22.553
000620.XSHE	2019-04-25	7.2897	1.112	0.6177	-2.4196
000622.XSHE	2019-04-25	664.0763	14.6104	9.3305	-22.3129
000623.XSHE	2019-04-25	22.6169	1.0334	6.3629999999999995	29.1219
000625.XSHE	2019-04-25	62.3676	0.9181	0.6404	-3.597
000626.XSHE	2019-04-25	118.89399999999999	2.1922	0.0858	-5.5083
000627.XSHE	2019-04-25	24.1864	1.94	1.1692	-9.1257
000628.XSHE	2019-04-25	61.7331	4.1583	3.5453	35.4835
000629.XSHE	2019-04-25	9.2874	3.5528	1.9549	19.3643
000630.XSHE	2019-04-25	37.1297	1.4679	0.3111	42.7854
000631.XSHE	2019-04-25	9.9782	1.2885	3.8724	-4.3606
000632.XSHE	2019-04-25	74.2027	1.8857	0.3505	-22.2343
000633.XSHE	2019-04-25	468.3095	14.0319	20.6279	-12.4061
000635.XSHE	2019-04-25	1373.0654	1.1132	1.4193	-54.1943
000636.XSHE	2019-04-25	12.4047	2.3273	2.8591	19.0641
000637.XSHE	2019-04-25	96.39200000000001	4.126	0.8195	34.6324
000638.XSHE	2019-04-25	-12.4839	14.9333	15.9368	-202.6077
000639.XSHE	2019-04-25	16.4256	1.6764	1.2862	5.9865
000650.XSHE	2019-04-25	20.53	3.2228	2.3657	24.1988
000651.XSHE	2019-04-25	12.3812	4.1818	1.8475	-12.9372
000652.XSHE	2019-04-25	19.98	1.5409	0.3215	-8.0211
000655.XSHE	2019-04-25	30.6333	1.2848	2.9559	15.1601
000656.XSHE	2019-04-25	10.6219	1.9215	1.001	3.6519
000657.XSHE	2019-04-25	43.5351	1.8588	0.7233	91.0372
000659.XSHE	2019-04-25	363.0117	6.7549	2.7804	-94.6224
000661.XSHE	2019-04-25	44.2362	9.3001	8.3965	57.8146
000662.XSHE	2019-04-25	14.526	1.2898	4.4265	49.699
000663.XSHE	2019-04-25	-1.8557	2.9985	3.6945	183.505
000665.XSHE	2019-04-25	33.400999999999996	1.0226	2.2286	45.8743
000666.XSHE	2019-04-25	12.809000000000001	1.2009999999999998	0.9841	4.0006
000667.XSHE	2019-04-25	27.7133	1.0186	2.9475	-10.0835
000668.XSHE	2019-04-25	139.0511	2.5095	9.355	-37.6273
000669.XSHE	2019-04-25	22.7546	1.1540000000000001	1.0995	-15.7045
000670.XSHE	2019-04-25	-17.9154	16.118	31.0483	-129.3759
000671.XSHE	2019-04-25	9.3942	1.5769	0.502	-81.373
000672.XSHE	2019-04-25	6.7748	2.8872	1.8804	36.7414
000673.XSHE	2019-04-25	-2.9048	7.8552	5.9653	-32.7563
000676.XSHE	2019-04-25	15.4552	1.7912	1.4369	-82.2454
000677.XSHE	2019-04-25	2531.9198	12.3067	4.7671	273.3548
000678.XSHE	2019-04-25	-71.9248	3.6231	2.8796	255.3175
000679.XSHE	2019-04-25	-4.0027	1.7739	1.5271	-2.8033
000680.XSHE	2019-04-25	69.6924	1.6642	0.7009	21.976
000681.XSHE	2019-04-25	43.3928	5.4352	16.1427	-143.767
000682.XSHE	2019-04-25	44.4294	2.5151	2.4987	78.2642
000683.XSHE	2019-04-25	9.8147	1.3019	1.4305	-18.6607
000685.XSHE	2019-04-25	18.6736	1.0438	6.2934	21.5644
000686.XSHE	2019-04-25	33.5007	1.5982	3.0416	11.9558
000687.XSHE	2019-04-25	-12.1442	5.9634	3.9064	-57.2339
000688.XSHE	2019-04-25	37.219	6.3215	12.4249	-37.661
000690.XSHE	2019-04-25	25.5208	1.7896	4.2886	23.1702
000691.XSHE	2019-04-25	143.7783	18.6736	40.7676	-76.0437
000692.XSHE	2019-04-25	293.5048	1.3159	0.9716	29.1455
000693.XSHE	2019-04-25	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-04-25	73.9796	7.4197	2.5813	34.4663
000697.XSHE	2019-04-25	339.7473	2.7162	5.2052	-12.5046
000698.XSHE	2019-04-25	34.8899	0.9114	0.3812	-7.577000000000001
000700.XSHE	2019-04-25	313.2452	1.5064	0.6937	-6.697
000701.XSHE	2019-04-25	128.5295	1.0288	0.0446	9.9987
000702.XSHE	2019-04-25	45.7111	4.9013	1.8996	296.3264
000703.XSHE	2019-04-25	26.0466	2.0398	0.4797	12.2181
000705.XSHE	2019-04-25	36.6251	1.8246	0.9084	-127.8572
000707.XSHE	2019-04-25	13.677	9.9626	0.4925	-2.3707
000708.XSHE	2019-04-25	12.0346	1.3553	0.4832	10.8709
000709.XSHE	2019-04-25	11.9913	0.7451	0.3185	9.2685
000710.XSHE	2019-04-25	50.5934	7.1259	9.4206	1130.8496
000711.XSHE	2019-04-25	64.1939	1.261	2.6425	-10.5487
000712.XSHE	2019-04-25	-100.8906	3.9209	11.0823	38.3531
000713.XSHE	2019-04-25	30.3422	1.3989	1.1033	50.5281
000715.XSHE	2019-04-25	29.2514	2.0001	1.0541	-51.8013
000716.XSHE	2019-04-25	69.1419	1.518	1.0449	99.87100000000001
000717.XSHE	2019-04-25	3.9442	2.1111	0.48100000000000004	33.9703
000718.XSHE	2019-04-25	12.7313	1.3866	3.8407	9.6794
000719.XSHE	2019-04-25	11.7897	1.1235	0.9617	-472.2955
000720.XSHE	2019-04-25	7.5842	3.7334	3.1265	45.0943
000721.XSHE	2019-04-25	277.1995	3.9498	5.292000000000001	1144.278
000722.XSHE	2019-04-25	39.6876	1.3165	14.079	-7.7304
000723.XSHE	2019-04-25	37.4715	9.4667	4.4462	-460.5416
000725.XSHE	2019-04-25	39.2037	1.5685	1.3868	-29.5161
000726.XSHE	2019-04-25	10.9866	1.2476	1.2961	-63.0078
000727.XSHE	2019-04-25	-11.8359	1.1931	2.0492	24.544
000728.XSHE	2019-04-25	36.4631	1.3472	11.6686	-9.021
000729.XSHE	2019-04-25	123.9561	1.4972	1.7861	44.7877
000731.XSHE	2019-04-25	17.8579	1.4009	1.4855	-180.1954
000732.XSHE	2019-04-25	6.7722	1.0414	0.6865	-6.183
000733.XSHE	2019-04-25	29.2036	1.5675	1.4168	19.6866
000735.XSHE	2019-04-25	330.6513	3.6684	12.4646	-51.668
000736.XSHE	2019-04-25	5.9338	2.1031	0.5371	4.7116
000737.XSHE	2019-04-25	6.5934	5.4107	1.3466	-39.9856
000738.XSHE	2019-04-25	61.0277	3.0186	5.8305	-30.5345
000739.XSHE	2019-04-25	28.1275	3.3694	1.7627	9278.2783
000750.XSHE	2019-04-25	331.9741	1.7890000000000001	11.4395	-12.4575
000751.XSHE	2019-04-25	119.4927	2.0755	0.6095	-236.6304
000752.XSHE	2019-04-25	-4.3789	4.9125	5.6324	-7.5641
000753.XSHE	2019-04-25	39.8216	1.6219	1.2438	-24.6219
000755.XSHE	2019-04-25	56.0093	2.5964	1.6909	29.4788
000756.XSHE	2019-04-25	18.7747	1.74	0.898	-40.1311
000757.XSHE	2019-04-25	32.231	3.6498	4.0489999999999995	212.0607
000758.XSHE	2019-04-25	78.9557	1.8075	0.6386	5.9139
000759.XSHE	2019-04-25	12.2315	1.5557	0.3466	30.4228
000760.XSHE	2019-04-25	-2.0524	4.9876	10.7589	-5.0680000000000005
000761.XSHE	2019-04-25	16.3115	0.8048	0.3105	2.3989
000762.XSHE	2019-04-25	-25.326	2.3197	9.1712	-22.4304
000766.XSHE	2019-04-25	29.2118	2.0513	4.6143	-202.9097
000767.XSHE	2019-04-25	28.5162	1.207	0.8109999999999999	-7.7643
000768.XSHE	2019-04-25	80.57300000000001	2.8018	1.3434	19.165
000776.XSHE	2019-04-25	27.9668	1.4145	7.8754	57.4389
000777.XSHE	2019-04-25	53.9834	4.0963	4.5336	213.9708
000778.XSHE	2019-04-25	9.4771	0.9702	0.4911	13.5504
000779.XSHE	2019-04-25	18.8187	2.8062	2.1863	-6.1762
000780.XSHE	2019-04-25	-15.7991	0.9536	1.7830000000000001	-5.5201
000782.XSHE	2019-04-25	72.513	1.8809	0.7091	29.5319
000783.XSHE	2019-04-25	60.1198	1.5521	7.7988	12.2562
000785.XSHE	2019-04-25	6.1806	2.1925	0.6346	10.1392
000786.XSHE	2019-04-25	12.7091	2.1943	2.4943	-650.0731
000788.XSHE	2019-04-25	96.0156	3.5691	1.9254	13.6013
000789.XSHE	2019-04-25	8.0177	2.2631	0.8935	5.744
000790.XSHE	2019-04-25	106.0636	3.9566	5.2192	-39.2209
000791.XSHE	2019-04-25	12.3012	1.0159	2.5883	-36.0896
000792.XSHE	2019-04-25	-6.0242	1.26	1.1774	-22.6008
000793.XSHE	2019-04-25	-60.7488	0.8245	2.2298	-20.0931
000795.XSHE	2019-04-25	45.5672	2.5969	2.5775	-79.512
000796.XSHE	2019-04-25	38.7766	3.1974	0.8561	-9.7199
000797.XSHE	2019-04-25	22.4527	1.3642	1.4076	-3.2548
000798.XSHE	2019-04-25	134.0157	3.1251	3.6896	-96.4347
000799.XSHE	2019-04-25	32.7169	3.4564	6.0081	28.6491
000800.XSHE	2019-04-25	117.583	2.2573	0.6946	-23.2404
000801.XSHE	2019-04-25	76.0365	2.8055	1.7788	9637.5713
000802.XSHE	2019-04-25	26.4767	1.6953	7.1587	-28.621
000803.XSHE	2019-04-25	-477.2658	29.0809	4.63	-106.8613
000806.XSHE	2019-04-25	-6.1536	3.0759	5.649	-22.7855
000807.XSHE	2019-04-25	-9.94	1.7632	0.6719	-203.5092
000809.XSHE	2019-04-25	24.746	0.7471	1.5407	-794.76
000810.XSHE	2019-04-25	29.2938	3.53	1.4055	50.1187
000811.XSHE	2019-04-25	21.9021	2.1886	1.7148	51.0973
000812.XSHE	2019-04-25	111.37	2.5153	3.5291	-16.5753
000813.XSHE	2019-04-25	28.065	4.8692	7.1561	253.2397
000815.XSHE	2019-04-25	163.1132	3.5464	6.8818	798.0653
000816.XSHE	2019-04-25	84.1003	1.1115	2.2659	-4.8541
000818.XSHE	2019-04-25	18.2244	3.4928	2.2914	-94.3548
000819.XSHE	2019-04-25	57.3694	4.0729	1.4855	70.0428
000820.XSHE	2019-04-25	-4.5229	14.5513	57.8816	-5.2706
000821.XSHE	2019-04-25	34.0584	1.8007	2.2593	42.3679
000822.XSHE	2019-04-25	9.2936	1.6155	1.0358	21.0664
000823.XSHE	2019-04-25	23.083000000000002	1.8798	1.2606	111.1704
000825.XSHE	2019-04-25	5.5391	0.905	0.3779	-1886.3732
000826.XSHE	2019-04-25	28.5935	1.4205	1.6747	-7.5696
000828.XSHE	2019-04-25	9.5343	1.5404	6.1595	16.5139
000829.XSHE	2019-04-25	-29.7094	2.6512	0.157	-23.0508
000830.XSHE	2019-04-25	8.2175	2.0233	1.0047	-156.6039
000831.XSHE	2019-04-25	115.1623	5.5192	12.6747	-41.0728
000833.XSHE	2019-04-25	46.5364	1.5079	1.2996	10.5742
000835.XSHE	2019-04-25	-3.9413	49.3649	23.4991	-28.8479
000836.XSHE	2019-04-25	90.81200000000001	4.5877	2.2729	-14.0885
000837.XSHE	2019-04-25	-12.5898	1.3791	1.1048	-5.3018
000838.XSHE	2019-04-25	38.7248	2.3344	1.4444	-5.7849
000839.XSHE	2019-04-25	1095.8053	2.6226	4.4943	-15.6742
000848.XSHE	2019-04-25	19.9682	4.7454	3.8557	-76.9274
000850.XSHE	2019-04-25	37.302	1.0764	1.5979	-3641.6123
000851.XSHE	2019-04-25	200.4193	2.0488	0.7348	-23.5982
000852.XSHE	2019-04-25	405.6848	3.0948	1.1163	-1435.0706
000856.XSHE	2019-04-25	163.9456	10.7226	1.4786	-63.7897
000858.XSHE	2019-04-25	29.1753	6.1507	9.7549	46.6633
000859.XSHE	2019-04-25	50.8392	3.3179	4.2058	153.2736
000860.XSHE	2019-04-25	45.0105	4.9931	2.7744	31.1144
000861.XSHE	2019-04-25	25.3963	1.9109	2.1361	-21.3402
000862.XSHE	2019-04-25	95.2488	1.949	4.2371	-107.9942
000863.XSHE	2019-04-25	-14.1821	1.1426	3.9519	-11.3285
000868.XSHE	2019-04-25	-3.2425	7.489	0.9205	-442.8271
000869.XSHE	2019-04-25	20.6632	2.2428	4.1896	829.5439
000875.XSHE	2019-04-25	64.4221	0.9999	1.0113	16.072
000876.XSHE	2019-04-25	38.9537	3.0777	0.9615	28.3128
000877.XSHE	2019-04-25	9.4554	1.3969999999999998	1.4795	-41.1118
000878.XSHE	2019-04-25	150.1199	2.435	0.3949	90.8243
000880.XSHE	2019-04-25	59.7829	1.8105	1.0494	-38.7998
000881.XSHE	2019-04-25	28.9826	1.8128	1.4731	36.328
000882.XSHE	2019-04-25	203.6098	1.056	6.5675	57.6917
000883.XSHE	2019-04-25	15.4665	1.0351	2.2073	157.7937
000885.XSHE	2019-04-25	8.4535	1.9808	2.428	15.2905
000886.XSHE	2019-04-25	26.9112	1.6107	9.6772	-26.5773
000887.XSHE	2019-04-25	13.1	1.766	1.1825	304.0495
000888.XSHE	2019-04-25	17.4264	1.5438	3.4002	14.874
000889.XSHE	2019-04-25	31.4067	2.2046	2.6205	23.8506
000890.XSHE	2019-04-25	18.332	3.451	1.8192	-3.214
000892.XSHE	2019-04-25	7.7166	1.4418	2.8557	-505.7102
000893.XSHE	2019-04-25	2013.9761	1.7531	15.0294	-373.0534
000895.XSHE	2019-04-25	17.9665	7.9123	1.8045	-25.8766
000897.XSHE	2019-04-25	-31.8508	3.9272	26.646	-16.6236
000898.XSHE	2019-04-25	4.9949	0.7644	0.3777	-76.975
000899.XSHE	2019-04-25	28.9851	1.1732	2.1279	5.4604
000900.XSHE	2019-04-25	8.0486	0.8339	0.6539	27.6007
000901.XSHE	2019-04-25	51.5487	2.0278	1.3954	-11572.5654
000902.XSHE	2019-04-25	15.1664	2.0445	1.2919	-771.1284
000903.XSHE	2019-04-25	26.2226	1.0956	0.9321	164.9796
000905.XSHE	2019-04-25	181.43099999999998	1.7012	0.3414	81.931
000906.XSHE	2019-04-25	11.2304	2.2119999999999997	0.0782	21.2532
000908.XSHE	2019-04-25	25.3043	1.9375	1.9340000000000002	29.5936
000909.XSHE	2019-04-25	72.6752	2.5408	1.7452	-34.3756
000910.XSHE	2019-04-25	9.8597	1.6792	0.9842	60.153
