000001.XSHE	2017-10-30	8.6176	1.0017	1.88	-20.2376
000002.XSHE	2017-10-30	13.4129	2.7489999999999997	1.3301	19.232
000004.XSHE	2017-10-30	104.5846	17.372	14.2064	-72.9299
000005.XSHE	2017-10-30	-138.4861	3.9504	10.0831	-80.8545
000006.XSHE	2017-10-30	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-10-30	65.3816	14.7423	132.9235	122.46700000000001
000008.XSHE	2017-10-30	48.8789	4.2192	14.3179	170.3222
000009.XSHE	2017-10-30	85.4468	3.7392	2.437	9.1702
000010.XSHE	2017-10-30	161.2041	2.2149	5.0082	-110.515
000011.XSHE	2017-10-30	15.4247	4.1916	3.7195	85.3131
000012.XSHE	2017-10-30	24.2321	2.305	1.8780000000000001	12.7353
000014.XSHE	2017-10-30	75.39399999999999	4.3973	4.0489999999999995	-159.3241
000016.XSHE	2017-10-30	53.5597	4.7302	0.5571	43.4531
000017.XSHE	2017-10-30	-4802.0732	310.3278	34.3368	-4002.7825
000018.XSHE	2017-10-30	21.1054	6.0023	2.0046	17.7263
000019.XSHE	2017-10-30	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-10-30	18200.5664	18.7311	8.0476	482.7304
000021.XSHE	2017-10-30	43.0752	2.3096	0.8519	-22.9497
000022.XSHE	2017-10-30	29.6137	3.3363	8.1445	58.607
000023.XSHE	2017-10-30	94.2261	8.0523	2.9155	23.6897
000025.XSHE	2017-10-30	388.0793	14.3445	40.2685	-1704.934
000026.XSHE	2017-10-30	37.0229	2.0852	1.5893	-26.406999999999996
000027.XSHE	2017-10-30	28.0274	1.1652	2.02	-18.8461
000028.XSHE	2017-10-30	27.0457	3.2081	0.7056	261.4474
000029.XSHE	2017-10-30	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-10-30	14.0588	2.026	1.6575	28.4492
000031.XSHE	2017-10-30	20.1346	2.5296	0.8839	-3.2498
000032.XSHE	2017-10-30	104.1339	3.44	3.1172	198.954
000034.XSHE	2017-10-30	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-10-30	42.8687	3.1669	7.7611	-1234.5895
000036.XSHE	2017-10-30	5.4574	2.866	2.1824	-10.5192
000037.XSHE	2017-10-30	3.6024	2.5408	2.5437	-8.2485
000038.XSHE	2017-10-30	26.4461	1.9509	7.1097	-26.8285
000039.XSHE	2017-10-30	27.0694	1.9295	0.7873	9.7159
000040.XSHE	2017-10-30	79.2341	1.7597	3.4255	-2.6298
000042.XSHE	2017-10-30	26.1609	1.829	1.6321	26.5467
000043.XSHE	2017-10-30	57.8022	1.6907	1.1226	19.5928
000045.XSHE	2017-10-30	-4754.1694	2.2884	3.8492	62.4936
