000415.XSHE	2018-11-21	7.941	0.7142	0.6826	-4.1386
000416.XSHE	2018-11-21	162.9854	3.0274	33.5545	-28.6628
000417.XSHE	2018-11-21	28.9166	1.0262	0.365	-70.3842
000418.XSHE	2018-11-21	17.2131	3.7803	1.2899	-15.6948
000419.XSHE	2018-11-21	17.4452	0.8369	0.6276	16.9822
000420.XSHE	2018-11-21	31.6605	1.4198	1.6318	10.7638
000421.XSHE	2018-11-21	15.4529	1.0816	0.799	-7.9872
000422.XSHE	2018-11-21	-0.7284	14.4557	0.1985	-18.8904
000423.XSHE	2018-11-21	14.475	2.7972	4.0244	175.9743
000425.XSHE	2018-11-21	15.1692	1.0637	0.6374	-60.486999999999995
000426.XSHE	2018-11-21	13.4856	1.6958	4.0248	-83.8777
000428.XSHE	2018-11-21	56.775	1.0463	2.7533	-39.6506
000429.XSHE	2018-11-21	10.8671	1.7194	4.9131	-17.0344
000430.XSHE	2018-11-21	44.9642	1.4387	4.7321	-26.8597
000488.XSHE	2018-11-21	5.0887	1.0264	0.5732	21.9622
000498.XSHE	2018-11-21	11.2479	1.3409	0.3896	39.8753
000501.XSHE	2018-11-21	6.8951	0.9932	0.4391	14.388
000502.XSHE	2018-11-21	91.456	9.1104	89.0694	-176.8685
000503.XSHE	2018-11-21	270.6425	11.989	132.1417	141.2161
000504.XSHE	2018-11-21	-110.9882	2495.0269	41.6719	1925.9344
000505.XSHE	2018-11-21	33.7003	1.9882	0.5518	59.9931
000506.XSHE	2018-11-21	-11.3122	3.2801	6.8357	-72.4474
000507.XSHE	2018-11-21	33.7228	2.0262	2.5399	19.7017
000509.XSHE	2018-11-21	142.4234	50.4628	1.4609	-99.3668
000510.XSHE	2018-11-21	24.8014	3.0478	1.3273	226.8833
000513.XSHE	2018-11-21	21.2407	2.2279	2.694	-60.3624
000514.XSHE	2018-11-21	136.6758	1.1608	4.9874	-3.9934
000516.XSHE	2018-11-21	4.5691	1.7669	3.4544	16.5792
000517.XSHE	2018-11-21	17.3497	1.7925	3.02	8.4146
000518.XSHE	2018-11-21	-110.0929	6.3511	11.5304	-935.0065
000519.XSHE	2018-11-21	27.6487	1.2599	1.8777	13.9965
000520.XSHE	2018-11-21	42.2361	8.5921	3.6705	-77.41
000521.XSHE	2018-11-21	-154.961	0.6787	0.2031	-7.129
000523.XSHE	2018-11-21	74.3476	1.5183	0.2319	-18.6333
000524.XSHE	2018-11-21	26.1773	2.0627	0.7556	-36.3532
000525.XSHE	2018-11-21	12.0304	1.5377	1.5891	-19.3926
000526.XSHE	2018-11-21	81.002	17.1225	0.8190000000000001	11.2698
000528.XSHE	2018-11-21	14.1145	1.0843	0.6472	-8.349
000529.XSHE	2018-11-21	18.4596	2.073	1.2244	25.01
000530.XSHE	2018-11-21	24.031	0.9196	1.4556	-17.4806
000531.XSHE	2018-11-21	33.2199	0.9276	1.1564	7.72
000532.XSHE	2018-11-21	108.1009	5.9545	8.9669	30.8229
000533.XSHE	2018-11-21	-326.5583	1.6274	0.19899999999999998	-653.9355
000534.XSHE	2018-11-21	55.5947	3.4413	97.6752	-33.1575
000536.XSHE	2018-11-21	-14.6675	0.5337	1.2577	-6.9361
000537.XSHE	2018-11-21	4.0076	1.4401	0.5710000000000001	-2.7126
000538.XSHE	2018-11-21	22.3518	3.8077	2.8097	-324.0489
000539.XSHE	2018-11-21	24.5613	0.9141	0.7989	25.0096
000540.XSHE	2018-11-21	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-11-21	20.5485	1.8204	2.1203	-38.9913
000543.XSHE	2018-11-21	24.206999999999997	0.8379	0.6082	16.2557
000544.XSHE	2018-11-21	16.3064	0.9263	5.3548	758.2865
000545.XSHE	2018-11-21	32.9618	1.8747	2.0298	2358.5708
000546.XSHE	2018-11-21	14.0357	1.7436	0.8205	-32.9191
000547.XSHE	2018-11-21	35.6393	2.1231	4.7578	334.6644
000548.XSHE	2018-11-21	127.1145	1.4241	9.2058	-20.3368
000550.XSHE	2018-11-21	34.1466	0.8645	0.3124	-2.6647
000551.XSHE	2018-11-21	33.7789	1.4815	0.8278	-87.9788
000552.XSHE	2018-11-21	9.5412	0.8805	1.5752	35.656
000553.XSHE	2018-11-21	10.3611	1.15	1.0577	12.6739
000554.XSHE	2018-11-21	1167.7789	2.8216	0.8554	37.2844
000555.XSHE	2018-11-21	23.2158	2.0971	1.2241	-33.6866
000557.XSHE	2018-11-21	43.9522	1.4242	7.9347	489.2584
000558.XSHE	2018-11-21	117.0273	3.0343	5.4385	73.0489
000559.XSHE	2018-11-21	18.9952	3.1448	1.364	-1290.6963
000560.XSHE	2018-11-21	26.814	1.5183	1.6131	8.7086
000561.XSHE	2018-11-21	50.9682	2.8015	2.7792	57.3129
000563.XSHE	2018-11-21	68.38	1.1764	12.2007	-83.165
000564.XSHE	2018-11-21	15.9542	0.5891	0.7045	-4.3958
000565.XSHE	2018-11-21	34.8092	1.9491	2.1769	16.8809
000566.XSHE	2018-11-21	67.8802	1.9945	3.6202	15.8548
000567.XSHE	2018-11-21	64.3744	1.4657	18.8034	3.8083
000568.XSHE	2018-11-21	18.2188	3.7239	4.8743	76.9387
000570.XSHE	2018-11-21	85.9037	1.0993	1.0621	-9.2827
000571.XSHE	2018-11-21	-45.5651	1.2697	1.4037	-13.4212
000572.XSHE	2018-11-21	-2.86	0.6671	0.5666	-2.5628
000573.XSHE	2018-11-21	-33.9254	1.3947	5.2298	-15.1787
000576.XSHE	2018-11-21	-11.8743	3.5128	12.3427	-87.7486
000581.XSHE	2018-11-21	6.8251	1.2137	2.0318	17.8829
000582.XSHE	2018-11-21	21.0271	1.548	3.1221	-13.0447
000584.XSHE	2018-11-21	35.8971	2.718	1.8746	16.1382
000585.XSHE	2018-11-21	-5.7859	-11.8062	60.5568	43.3059
000586.XSHE	2018-11-21	-850.2354	7.1978	4.8135	-174.7709
000587.XSHE	2018-11-21	51.5628	0.6954	0.4316	-7.9409
000589.XSHE	2018-11-21	-19.6534	0.8401	0.4012	11.5169
000590.XSHE	2018-11-21	-294.2562	3.4155	7.712000000000001	17.1124
000591.XSHE	2018-11-21	11.7602	0.7811	2.2099	-66.2857
000592.XSHE	2018-11-21	76.8733	1.7795	5.6528	-66.0565
000593.XSHE	2018-11-21	83.021	2.6929	4.8914	-1163.5430000000001
000595.XSHE	2018-11-21	-198.0387	3.478	5.3121	-226.4799
000596.XSHE	2018-11-21	17.493	3.9246	3.3518	17.7907
000597.XSHE	2018-11-21	35.3361	2.0245	0.9744	-17.0436
000598.XSHE	2018-11-21	12.7994	1.2431	3.1922	-266.9456
000599.XSHE	2018-11-21	60.5202	0.9536	0.9101	-56.1938
000600.XSHE	2018-11-21	42.8134	0.8467	0.6781	54.207
000601.XSHE	2018-11-21	15.8319	0.9874	1.3064	-8.0844
000603.XSHE	2018-11-21	16.0438	2.1561	3.1892	-19.8287
000605.XSHE	2018-11-21	37.3557	1.5004	1.8911	80.8236
000606.XSHE	2018-11-21	14.1719	1.9827	8.5175	-33.2798
000607.XSHE	2018-11-21	36.8884	2.3431	2.4072	34.2045
000608.XSHE	2018-11-21	-29.1916	1.547	14.6135	-4.8236
000609.XSHE	2018-11-21	341.4119	1.1779	36.9893	20.0187
000610.XSHE	2018-11-21	-132.368	3.0007	2.8099	-14.8504
000611.XSHE	2018-11-21	-37.3084	4.7685	103.1782	-743.8910000000001
000612.XSHE	2018-11-21	-21.3497	1.1386	1.0746	23.2675
000613.XSHE	2018-11-21	909.959	37.6136	98.96	522.8663
000615.XSHE	2018-11-21	11.6302	2.6595	1.3354	6.0911
000616.XSHE	2018-11-21	13.1552	1.0214	33.6818	3.159
000617.XSHE	2018-11-21	13.5892	1.369	3.0901	2.3277
000619.XSHE	2018-11-21	247.7995	0.8741	0.7054	-81.3835
000620.XSHE	2018-11-21	8.8511	1.2307	0.8253	-2.2869
000622.XSHE	2018-11-21	-243.6109	18.6417	47.5101	-42.4589
000623.XSHE	2018-11-21	13.5372	0.9114	5.556	30.6434
000625.XSHE	2018-11-21	12.3455	0.6555	0.3919	-4.1005
000626.XSHE	2018-11-21	-11.5658	1.8491	0.0668	-1.5617
000627.XSHE	2018-11-21	20.7595	1.6651	1.0035	-7.8327
000628.XSHE	2018-11-21	226.5339	4.149	4.745	-18.7811
000629.XSHE	2018-11-21	14.4144	5.0788	2.3705	45.1884
000630.XSHE	2018-11-21	27.486	1.2619	0.2697	-43.4571
000631.XSHE	2018-11-21	8.1786	1.3076	2.8765	-39.0425
000632.XSHE	2018-11-21	52.6699	1.5498	0.2659	15.8283
000633.XSHE	2018-11-21	-146.2587	13.865	24.294	-4.579
000635.XSHE	2018-11-21	35.8373	1.1796	1.4698	-15.7991
000636.XSHE	2018-11-21	11.9764	2.1502	2.4926	19.9091
000637.XSHE	2018-11-21	44.8244	2.5628	0.5163	21.3083
000638.XSHE	2018-11-21	-68.4449	7.8115	28.0624	-205.2476
000639.XSHE	2018-11-21	13.9935	1.4282	1.0957	5.1001
000650.XSHE	2018-11-21	17.1364	2.69	1.9747	20.1988
000651.XSHE	2018-11-21	8.1405	2.635	1.2147	-8.5061
000652.XSHE	2018-11-21	18.765	1.5069	0.3227	-5.0109
000655.XSHE	2018-11-21	-6.4018	0.9147	2.3152	11.8413
000656.XSHE	2018-11-21	9.7806	1.6103	0.7291	2.3224
000657.XSHE	2018-11-21	51.8365	1.7177	0.7219	-503.926
000659.XSHE	2018-11-21	68.8284	7.6124	3.1932	-325.8347
000661.XSHE	2018-11-21	31.2339	6.1748	5.6589	-1018.6763
000662.XSHE	2018-11-21	17.645	1.5668	5.3769	60.3701
000663.XSHE	2018-11-21	-77.1434	1.1173	2.3871	175.38299999999998
000665.XSHE	2018-11-21	16.0716	0.7913	1.72	81.1271
000666.XSHE	2018-11-21	11.4849	1.2429999999999999	1.0131	-1.4772
000667.XSHE	2018-11-21	10.8697	0.8612	2.2377	3.9064
000668.XSHE	2018-11-21	46.8286	1.6411	4.1559	16.9978
000669.XSHE	2018-11-21	23.0672	1.1698	1.1146	-15.9202
000670.XSHE	2018-11-21	-8.4446	9.7622	21.7173	220.4654
000671.XSHE	2018-11-21	7.9811	1.4656	0.5539	6.0133
000672.XSHE	2018-11-21	5.9858	2.439	1.4241	29.2564
000673.XSHE	2018-11-21	29.5459	2.3414	6.3288	-39.6774
000676.XSHE	2018-11-21	13.8572	1.8807	1.4166	-80.3891
000677.XSHE	2018-11-21	1343.0233	9.2395	3.9057	-61.4311
000678.XSHE	2018-11-21	-179.1414	2.1059	1.7095	153.6279
000679.XSHE	2018-11-21	-10.5489	1.339	1.2096	-2.695
000680.XSHE	2018-11-21	51.1897	1.2901	0.5718	-60.3329
000681.XSHE	2018-11-21	52.7272	6.6044	19.6153	-174.6932
000682.XSHE	2018-11-21	39.1321	1.5874	1.6451	-14.392999999999999
000683.XSHE	2018-11-21	8.7241	1.0408	1.1053	-64.6312
000685.XSHE	2018-11-21	13.1878	0.8792	6.1454	35.2466
000686.XSHE	2018-11-21	55.9526	1.0958	3.0194	-60.4487
000687.XSHE	2018-11-21	42.701	3.596	2.5402	-53.093
000688.XSHE	2018-11-21	36.9168	5.709	11.1288	349.7517
000690.XSHE	2018-11-21	41.2563	1.8246	4.6996	7.1489
000691.XSHE	2018-11-21	161.099	18.3496	83.3172	-75.1201
000692.XSHE	2018-11-21	-6.5422	1.6137	0.9108	25.9629
000693.XSHE	2018-11-21	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2018-11-21	41.5769	6.1714	1.7227	8.0421
000697.XSHE	2018-11-21	236.72	3.0424	6.1145	-38.2824
000698.XSHE	2018-11-21	22.3955	0.7436	0.3428	-225.36599999999999
000700.XSHE	2018-11-21	-66.3227	1.1827	0.5928	-5.5407
000701.XSHE	2018-11-21	78.3429	0.8690000000000001	0.0488	2.8437
000702.XSHE	2018-11-21	32.6953	3.0526	1.1046	24.9002
000703.XSHE	2018-11-21	11.8995	2.0518	0.3776	6.4777
000705.XSHE	2018-11-21	30.8405	1.515	0.7911	-21.3714
000707.XSHE	2018-11-21	-2.0382	7.9519	0.3357	-1.2496
000708.XSHE	2018-11-21	8.6557	1.0063	0.3511	5.0044
000709.XSHE	2018-11-21	11.1398	0.6922	0.2959	8.6104
000710.XSHE	2018-11-21	40.7959	7.0857	9.1727	-2232.9463
000711.XSHE	2018-11-21	20.4486	1.3882	2.3788	-10.7063
000712.XSHE	2018-11-21	-120.4525	2.6978	8.6511	-13.4655
000713.XSHE	2018-11-21	50.1457	1.1828	0.9553	4887.2915
000715.XSHE	2018-11-21	19.1979	1.3753	0.7088	-28.3015
000716.XSHE	2018-11-21	33.6579	0.8926	0.6583	-21.0024
000717.XSHE	2018-11-21	3.9242	2.4062	0.4966	-75.3482
000718.XSHE	2018-11-21	8.193999999999999	1.1657	1.97	9.9753
000719.XSHE	2018-11-21	10.9512	1.0561	0.9159	11.2645
000720.XSHE	2018-11-21	7.8807	2.7711	2.4141	8.015
000721.XSHE	2018-11-21	-197.1457	3.429	4.505	130.6558
000722.XSHE	2018-11-21	38.3657	1.0016	12.3337	36.6734
000723.XSHE	2018-11-21	11.1869	2.7764	1.1896	-47.0132
000725.XSHE	2018-11-21	21.948	1.1435	1.0455	240.1165
000726.XSHE	2018-11-21	10.7531	1.2789	1.3189	64.1099
000727.XSHE	2018-11-21	-5.7333	0.8019	1.4391	12.9751
000728.XSHE	2018-11-21	41.8121	1.0768	10.1675	-9.4135
000729.XSHE	2018-11-21	101.4978	1.226	1.4625	36.6731
000731.XSHE	2018-11-21	13.8787	1.1573	1.3154	19.4961
000732.XSHE	2018-11-21	8.6106	0.9748	0.7143	6.4989
000733.XSHE	2018-11-21	23.6934	1.3231	0.9347	-34.2533
000735.XSHE	2018-11-21	27.1524	2.7304	9.4103	-27.9876
000736.XSHE	2018-11-21	5.487	1.8845	0.5303	7.1106
000737.XSHE	2018-11-21	-4.925	-3.937	0.8441	3.2173
000738.XSHE	2018-11-21	54.6293	2.7416	5.6766	51.371
000739.XSHE	2018-11-21	26.4009	2.9825	1.5509	87.8425
000750.XSHE	2018-11-21	-354.8218	1.4968	10.8015	-9.7106
000751.XSHE	2018-11-21	27.2481	1.7617	0.5486	423.7326
000752.XSHE	2018-11-21	-2994.2357	2.7096	5.9248	-8.8467
000753.XSHE	2018-11-21	25.2516	1.3983	1.1869	9.8036
000755.XSHE	2018-11-21	12.341	2.3556	1.9395	-8.267999999999999
000756.XSHE	2018-11-21	17.6318	1.5411	0.8048	-44.1165
000757.XSHE	2018-11-21	26.5568	3.6832	3.8887	85.3418
000758.XSHE	2018-11-21	50.3023	1.4719	0.513	4.3868
000759.XSHE	2018-11-21	9.7778	1.1591	0.2569	6.4706
000760.XSHE	2018-11-21	-5.4155	2.1097	14.7784	-5.9841
000761.XSHE	2018-11-21	13.8889	0.8004	0.3232	9.2398
000762.XSHE	2018-11-21	-92.4081	2.0178	6.9897	-20.5697
000766.XSHE	2018-11-21	28.5351	1.6446	3.7836	74.9007
000767.XSHE	2018-11-21	-22.1828	1.1658	0.8017	-7.3708
000768.XSHE	2018-11-21	74.3655	2.7294	1.3407	-40.4685
000776.XSHE	2018-11-21	16.5476	1.2218	5.9398	-21.1805
000777.XSHE	2018-11-21	46.7256	3.3378	3.7625	-80.7377
000778.XSHE	2018-11-21	8.837	0.9113	0.4919	74.6078
000779.XSHE	2018-11-21	-129.0106	6.3142	6.3597	157.4902
000780.XSHE	2018-11-21	17.2021	0.7824	1.494	-4.7859
000782.XSHE	2018-11-21	50.0973	1.8363	0.6902	6.3645
000783.XSHE	2018-11-21	50.7936	1.2229	6.6001	31.534000000000002
000785.XSHE	2018-11-21	4.3812	1.5542	0.4499	7.1873
000786.XSHE	2018-11-21	9.5717	1.9491	2.1492	-35.0231
000788.XSHE	2018-11-21	83.0877	2.9413	1.6545	-83.3629
000789.XSHE	2018-11-21	6.9053	2.0187	0.8003	13.6891
000790.XSHE	2018-11-21	11.2838	3.2996	4.3961	19.8896
000791.XSHE	2018-11-21	10.0055	0.8306	2.2589	215.2281
000792.XSHE	2018-11-21	-4.9816	1.2904	1.348	-24.1254
000793.XSHE	2018-11-21	-56.4916	0.7668	2.0736	-18.685
000795.XSHE	2018-11-21	57.3715	2.0954	2.2026	-83.7345
000796.XSHE	2018-11-21	32.0292	2.641	0.7071	-8.0286
000797.XSHE	2018-11-21	19.5946	1.2943	1.5409	-5.3807
000798.XSHE	2018-11-21	65.9671	2.5518	3.2739999999999996	-20.4609
000799.XSHE	2018-11-21	23.464000000000002	2.4454	4.765	12.9745
000800.XSHE	2018-11-21	98.3305	1.5249	0.4539	-48.1511
000801.XSHE	2018-11-21	101.5105	2.0266	1.3381	6760.9023
000802.XSHE	2018-11-21	24.0068	1.6861	5.6612	37.4281
000803.XSHE	2018-11-21	37.3341	24.1595	3.5131	93.1448
000806.XSHE	2018-11-21	-49.184	2.6871	6.556	-28.3217
000807.XSHE	2018-11-21	32.8201	1.1472	0.5231	-23.7875
000809.XSHE	2018-11-21	28.9706	0.7067	18.2687	-731.7273
000810.XSHE	2018-11-21	24.788	2.3042	0.9005	-13.4909
000811.XSHE	2018-11-21	13.097999999999999	1.3302	1.0689	-53.8745
000812.XSHE	2018-11-21	73.5738	2.4247	3.5589	-15.9093
000813.XSHE	2018-11-21	23.9017	4.1469	6.0945	215.6724
000815.XSHE	2018-11-21	98.8613	2.6798	5.3323	-293.4686
000816.XSHE	2018-11-21	-7.5846	0.7447	1.4785	-4.0127
000818.XSHE	2018-11-21	14.8172	2.6208	1.7876	-47.7182
000819.XSHE	2018-11-21	106.4583	3.8407	1.3878	-104.0653
000820.XSHE	2018-11-21	-54.1776	4.7814	10.1287	-7.644
000821.XSHE	2018-11-21	14.9086	1.5968	2.1662	39.2711
000822.XSHE	2018-11-21	7.7892	1.5093	0.9412	233.71099999999998
000823.XSHE	2018-11-21	16.557000000000002	1.2285	0.818	106.35600000000001
000825.XSHE	2018-11-21	4.2864	0.9457	0.385	-1913.6555
000826.XSHE	2018-11-21	13.2638	1.2758	1.4872	-3.8387
000828.XSHE	2018-11-21	9.0566	1.3064	5.0176	6.034
000829.XSHE	2018-11-21	32.7865	2.5415	0.1601	-3.7135
000830.XSHE	2018-11-21	5.2887	1.7758	0.8344	-72.9181
000831.XSHE	2018-11-21	130.7637	4.5738	13.7522	-143.2476
000833.XSHE	2018-11-21	29.7418	1.2547	1.2032	139.2281
000835.XSHE	2018-11-21	22.5681	3.6092	7.8862	-27.1352
000836.XSHE	2018-11-21	51.0322	3.8349	2.0853	-16.3869
000837.XSHE	2018-11-21	-201.2423	1.0659	0.9435	-7.1979999999999995
000838.XSHE	2018-11-21	27.6079	2.0871	1.8319	-4.8449
000839.XSHE	2018-11-21	876.1819	2.097	3.5936	-12.5328
000848.XSHE	2018-11-21	17.5806	4.2052	3.5128	-67.5461
000850.XSHE	2018-11-21	16.6594	0.86	1.3274	-2922.5676
000851.XSHE	2018-11-21	25.3837	1.2962	0.4027	14.7012
000852.XSHE	2018-11-21	52.765	3.0168	1.0514	151.4498
000856.XSHE	2018-11-21	108.8607	10.8726	1.8801	42.3621
000858.XSHE	2018-11-21	16.2633	3.3301	5.2982	54.5527
000859.XSHE	2018-11-21	20.3468	1.5443	1.9372	-47.6327
000860.XSHE	2018-11-21	27.6566	2.9841	1.6072	8.3242
000861.XSHE	2018-11-21	24.9183	1.8749	2.0959	-20.9386
000862.XSHE	2018-11-21	-39.0316	0.9073	2.2642	-10.3887
000863.XSHE	2018-11-21	18.1479	0.9166	2.005	-10.0057
000868.XSHE	2018-11-21	-7.4347	2.9413	0.7040000000000001	28.8946
000869.XSHE	2018-11-21	19.9044	2.0995	3.9261	248.0459
000875.XSHE	2018-11-21	-25.5404	0.8	0.8915	10.1272
000876.XSHE	2018-11-21	15.7471	1.3214	0.4177	11.7229
000877.XSHE	2018-11-21	11.5773	1.0385	1.0807	25.8149
000878.XSHE	2018-11-21	30.5943	1.9457	0.2822	-31.8513
000880.XSHE	2018-11-21	38.2979	1.5351	0.8971	27.439
000881.XSHE	2018-11-21	23.2635	1.4551	1.1824	29.1595
000882.XSHE	2018-11-21	23.201	0.8635	5.5749	-5.7083
000883.XSHE	2018-11-21	13.0058	0.9307	2.0585	141.9008
000885.XSHE	2018-11-21	9.1413	1.78	1.7572	22.1547
000886.XSHE	2018-11-21	29.4005	1.4842	7.8723	7.164
000887.XSHE	2018-11-21	10.8263	1.5856	1.0476	24.3265
000888.XSHE	2018-11-21	15.3683	1.4163	3.0803	18.3257
000889.XSHE	2018-11-21	37.4118	2.2607	2.7268	74.2417
000890.XSHE	2018-11-21	11.7733	2.2163	1.1683	-2.0641
000892.XSHE	2018-11-21	8.0196	1.4984	2.9678	-525.5625
000893.XSHE	2018-11-21	-1.4963	1.8376	4.7917	-207.0535
000895.XSHE	2018-11-21	15.9826	5.25	1.5441	-68.6157
000897.XSHE	2018-11-21	-40.2138	3.7928	25.5835	295.9831
000898.XSHE	2018-11-21	5.067	0.8633	0.4557	107.9
000899.XSHE	2018-11-21	101.8997	0.9137	1.7841	-5.1631
000900.XSHE	2018-11-21	6.6291	0.7299	0.5605	24.6472
000901.XSHE	2018-11-21	44.7339	1.6156	1.073	-9070.1523
000902.XSHE	2018-11-21	14.8576	1.9859	1.1991	-79.0891
000903.XSHE	2018-11-21	19.6006	0.9676	0.8341	13.2914
000905.XSHE	2018-11-21	94.07700000000001	1.328	0.2611	20.1002
000906.XSHE	2018-11-21	14.2804	1.8321	0.0603	6.4419
000908.XSHE	2018-11-21	23.6675	1.7047	1.5516	-19.593
000909.XSHE	2018-11-21	72.8736	2.1522	0.9309	-13.5912
