000001.XSHE	2021-03-18	14.5772	1.4334	2.7464	4.2215
000002.XSHE	2021-03-18	9.3816	1.8744	0.9855	5.343999999999999
000004.XSHE	2021-03-18	40.9813	1.9925	19.6424	26.6283
000005.XSHE	2021-03-18	23.3249	1.4742	11.889000000000001	-8378.1738
000006.XSHE	2021-03-18	8.3758	0.9826	2.4653	-5.539
000007.XSHE	2021-03-18	-110.7588	9.4103	34.6018	161.6381
000008.XSHE	2021-03-18	148.3933	0.9129999999999999	2.5114	21.1839
000009.XSHE	2021-03-18	36.1158	3.3206	2.2021	21.3009
000010.XSHE	2021-03-18	114.0209	6.8978	2.0748	-46.5952
000011.XSHE	2021-03-18	11.6451	3.0958	2.2863	75.0098
000012.XSHE	2021-03-18	26.9082	1.9032	1.8821	257.1749
000014.XSHE	2021-03-18	35.582	1.8187	2.8425	8.8902
000016.XSHE	2021-03-18	38.5879	1.7073	0.3364	-12.2339
000017.XSHE	2021-03-18	-697.814	122.0012	15.7287	143.7372
000019.XSHE	2021-03-18	24.0838	1.8438	0.7205	-55.6418
000020.XSHE	2021-03-18	365.0563	7.5705	3.759	-525.0361
000021.XSHE	2021-03-18	33.8778	3.7667	1.9082	-129.77200000000002
000023.XSHE	2021-03-18	-309.6605	4.7609	1.3889	-21.6107
000025.XSHE	2021-03-18	35.718	5.3962	15.8744	2753.0798
000026.XSHE	2021-03-18	22.668000000000003	2.3326	1.5711	175.6151
000027.XSHE	2021-03-18	10.2285	1.4536	2.0128	46.1698
000028.XSHE	2021-03-18	12.7318	1.2796	0.2992	-20.5823
000029.XSHE	2021-03-18	25.3097	2.1328	4.2358	9.1634
000030.XSHE	2021-03-18	14.6625	2.0095	1.2541	206.0373
000031.XSHE	2021-03-18	21.9671	0.897	0.5920000000000001	1.4641
000032.XSHE	2021-03-18	72.4664	6.0427	6.5463	317.6257
000034.XSHE	2021-03-18	19.0675	2.4883	0.1274	8.8158
000035.XSHE	2021-03-18	14.1782	1.0258	0.5338	26.8835
000036.XSHE	2021-03-18	8.2291	1.2482	1.7730000000000001	-10.9309
000037.XSHE	2021-03-18	41.0857	2.8021	4.9079	-80.6405
000038.XSHE	2021-03-18	24.9185	1.8761	3.3242	-14.9533
000039.XSHE	2021-03-18	33.0252	1.5076	0.6035	7.649
000040.XSHE	2021-03-18	-3.3969	0.3162	1.4303	-0.7874
000042.XSHE	2021-03-18	-146.4856	0.7727	0.6562	-13.9418
000045.XSHE	2021-03-18	113.2228	1.5254	2.0008	435.4288
000046.XSHE	2021-03-18	-7.6253	0.7495	1.1425	6.4461
000048.XSHE	2021-03-18	11.5341	5.4399	2.5427	12.6601
000049.XSHE	2021-03-18	27.5958	5.8064	0.7858	73.1285
000050.XSHE	2021-03-18	23.5854	1.036	1.1897	26.1742
000055.XSHE	2021-03-18	12.7434	0.9975	1.7416	11.5629
000056.XSHE	2021-03-18	-82.6246	0.5984	4.4555	-57.1589
000058.XSHE	2021-03-18	130.3792	4.111000000000001	5.499	-552.8379
000059.XSHE	2021-03-18	-102.7324	0.7381	0.3079	-121.3349
000060.XSHE	2021-03-18	19.3794	1.449	0.5956	235.4883
000061.XSHE	2021-03-18	24.5286	1.9238	3.3627	-21.3423
000062.XSHE	2021-03-18	21.0688	2.3765	0.8057	79.0355
000063.XSHE	2021-03-18	32.9782	3.2446	1.3847	48.4869
000065.XSHE	2021-03-18	7.4961	1.0229	0.4726	3.446
000066.XSHE	2021-03-18	59.8931	5.5202	3.8934	36.0313
000068.XSHE	2021-03-18	3745.0791	6.0396	10.4161	-11.1615
000069.XSHE	2021-03-18	6.7367	1.1101	1.2285	45.1839
000070.XSHE	2021-03-18	27.8807	2.0857	1.4587	24.3489
000078.XSHE	2021-03-18	117.6551	1.3809	0.2254	-31.0356
000088.XSHE	2021-03-18	35.0377	1.5853	25.6961	9.2487
000089.XSHE	2021-03-18	347.3803	1.53	5.787000000000001	17.4911
000090.XSHE	2021-03-18	4.9612	1.3664	0.6312	-2.9915
000096.XSHE	2021-03-18	36.3037	1.8027	3.8008	44.9943
000099.XSHE	2021-03-18	20.866999999999997	1.2015	2.7016	-121.2003
000100.XSHE	2021-03-18	32.198	4.1706	1.839	247.5845
000150.XSHE	2021-03-18	-1.4526	4.3883	1.6054	-111.5213
000151.XSHE	2021-03-18	140.1676	2.2367	2.1336	86.7041
000153.XSHE	2021-03-18	29.2028	1.6126	0.6807	-52.3708
000155.XSHE	2021-03-18	82.6804	4.031000000000001	7.1766	36.0141
000156.XSHE	2021-03-18	25.3368	1.0997	3.8564	-47.9865
000157.XSHE	2021-03-18	16.8116	2.1491	1.9471	-77.1469
000158.XSHE	2021-03-18	769.0368	1.3878	1.0056	32.1438
000159.XSHE	2021-03-18	23.7842	1.1361	5.3146	-44.9635
000166.XSHE	2021-03-18	15.5419	1.3371	3.9353	5.5096
000301.XSHE	2021-03-18	105.8933	4.0149	3.2121	26.2996
000333.XSHE	2021-03-18	24.5073	5.409	2.2173	93.6548
000338.XSHE	2021-03-18	17.7358	3.2864	0.8323	31.9687
000400.XSHE	2021-03-18	24.1422	1.8072	1.3794	-138.3745
000401.XSHE	2021-03-18	7.3995	1.4783	0.5944	-177.0084
000402.XSHE	2021-03-18	6.6788	0.5715	0.8512	8.2824
000403.XSHE	2021-03-18	204.9217	4.8404	29.932	-416.3929
000404.XSHE	2021-03-18	68.4165	0.9536	0.3152	-6.1529
000407.XSHE	2021-03-18	23.9909	1.4114	0.8159	-18.2334
000408.XSHE	2021-03-18	15419.0896	2.3828	9.2717	25.4825
000409.XSHE	2021-03-18	-12.7013	4.8883	1.0244	-5.7093
000410.XSHE	2021-03-18	-6.6573	11.8058	6.0263	8.202
000411.XSHE	2021-03-18	23.4164	2.0632	0.135	203.7657
000413.XSHE	2021-03-18	-3.1368	0.409	1.2727	-0.8867
000415.XSHE	2021-03-18	-4.1691	0.4264	0.3983	0.8522
000416.XSHE	2021-03-18	99.21700000000001	2.7406	35.5752	133.6517
000417.XSHE	2021-03-18	28.4243	0.8861	0.4932	12.685
000419.XSHE	2021-03-18	11.8202	0.7808	0.7892	10.7073
000420.XSHE	2021-03-18	-26.1129	1.6792	2.1851	51.5376
000421.XSHE	2021-03-18	7.9163	1.1096	0.4809	71.3769
000422.XSHE	2021-03-18	73.6999	17.434	0.2604	124.2742
000423.XSHE	2021-03-18	-34.5745	2.4109	10.74	-56.1315
000425.XSHE	2021-03-18	18.1983	1.814	0.8215	15.1785
000426.XSHE	2021-03-18	161.0479	2.5964	14.8774	97.8356
000428.XSHE	2021-03-18	-23.4571	1.5827	6.2375	-32.7263
000429.XSHE	2021-03-18	17.1053	1.8712	3.9165	1577.2642
000430.XSHE	2021-03-18	-25.7271	1.4778	11.0969	-53.7586
000488.XSHE	2021-03-18	18.8331	1.7543	1.0299	-19880.1504
000498.XSHE	2021-03-18	7.9051	1.1281	0.2793	24.1258
000501.XSHE	2021-03-18	15.405	0.9821	1.006	37.9462
000502.XSHE	2021-03-18	-93.0595	7.0215	80.3792	-84.8926
000503.XSHE	2021-03-18	3824.9405	5.9091	42.841	45.4935
000504.XSHE	2021-03-18	107.646	255.4311	25.6461	41.7327
000505.XSHE	2021-03-18	34.7278	2.1348	0.7051	21.5958
000506.XSHE	2021-03-18	-27.7719	2.1784	3.8234	-812.5181
000507.XSHE	2021-03-18	22.2578	0.9564	1.5567	5.4353
000509.XSHE	2021-03-18	-17.0699	21.7297	48.4109	-159.3962
000510.XSHE	2021-03-18	58.6563	2.7788	1.3011	156.1557
000513.XSHE	2021-03-18	21.4066	3.1087	3.6006	19.8971
000514.XSHE	2021-03-18	10.7288	0.9155	3.6883	-50.5484
000516.XSHE	2021-03-18	-28.8728	4.6725	18.3144	-35.2582
000517.XSHE	2021-03-18	5.2122	1.4245	1.2506	4.8429
000518.XSHE	2021-03-18	161.7614	6.7742	8.8458	859.2467
000519.XSHE	2021-03-18	41.5465	1.4749	2.1385	13.0099
000520.XSHE	2021-03-18	234.6598	7.5009	4.587	-965.3267
000521.XSHE	2021-03-18	-26.6331	0.8161	0.2649	7.0862
000523.XSHE	2021-03-18	-1.5978	2.5322	0.245	6.8653
000524.XSHE	2021-03-18	-45.466	2.3768	1.8234	-18.1766
000525.XSHE	2021-03-18	-6.6486	0.7752	1.0242	-340.4872
000526.XSHE	2021-03-18	-201.6431	30.4701	1.5929	15.1142
000528.XSHE	2021-03-18	11.9081	1.2102	0.616	26.9009
000529.XSHE	2021-03-18	10.3366	1.9014	1.0756	5.4318
000530.XSHE	2021-03-18	-317.4183	1.0293	2.0156	238.7162
000531.XSHE	2021-03-18	7.7822	1.2825	1.8044	6.9715
000532.XSHE	2021-03-18	19.5591	3.6893	7.2582	14.7239
000533.XSHE	2021-03-18	112.1426	3.3298	1.4056	-27.6854
000534.XSHE	2021-03-18	107.1922	6.1338	12.1377	143.827
000536.XSHE	2021-03-18	-16.7298	1.5552	4.7641	1990.1342
000537.XSHE	2021-03-18	4.2749	0.7359	0.4687	79.9733
000538.XSHE	2021-03-18	33.1201	4.2518	5.0741	-36.1253
000539.XSHE	2021-03-18	15.2102	0.773	0.7301	22.0498
000540.XSHE	2021-03-18	51.7397	1.1414	0.8856	10.8683
000541.XSHE	2021-03-18	29.1644	1.7007	2.56	229.747
000543.XSHE	2021-03-18	10.8967	0.6678	0.599	235.1107
000544.XSHE	2021-03-18	10.2085	1.0809	3.2297	7.3067
000545.XSHE	2021-03-18	-36.2076	1.463	1.7678	-175.3016
000546.XSHE	2021-03-18	10.2121	1.1526	0.6092	-74.1786
000547.XSHE	2021-03-18	36.7901	3.5979	6.3299	-64.5281
000548.XSHE	2021-03-18	22.5321	1.0946	5.0976	-13.6083
000550.XSHE	2021-03-18	40.3158	2.0208	0.6708	16.4734
000551.XSHE	2021-03-18	29.7445	1.8343	1.1358	32.3723
000552.XSHE	2021-03-18	12.5902	0.8322	1.7002	36.6624
000553.XSHE	2021-03-18	-71.6132	0.9541	0.7439	18.4004
000554.XSHE	2021-03-18	418.4468	2.4059	0.9294	8.8441
000555.XSHE	2021-03-18	31.7631	2.3358	1.2023	-119.4132
000557.XSHE	2021-03-18	33.4427	1.1321	7.0197	24.011999999999997
000558.XSHE	2021-03-18	64.9021	3.2905	27.5011	19.7929
000559.XSHE	2021-03-18	39.1478	2.0008	1.5638	4.9766
000560.XSHE	2021-03-18	20.362000000000002	0.8579	0.9445	7.273
000561.XSHE	2021-03-18	42.8612	2.7643	2.9081	34.8358
000563.XSHE	2021-03-18	19.359	1.1258	6.2788	17.9431
000564.XSHE	2021-03-18	-11.1361	0.5044	5.3191	-1.7636
000565.XSHE	2021-03-18	55.8098	1.9791	5.3477	-178.3161
000566.XSHE	2021-03-18	-30.5815	1.7924	3.7005	-102.0271
000567.XSHE	2021-03-18	77.8407	1.3041	22.598000000000003	-18.5224
000568.XSHE	2021-03-18	56.6542	14.6532	20.1255	-1110.4995
000570.XSHE	2021-03-18	71.5512	1.4438	1.4157	57.7744
000571.XSHE	2021-03-18	-2.8298	2.6735	1.4747	-25.493000000000002
000572.XSHE	2021-03-18	94.86200000000001	1.0566	1.5114	18.4789
000573.XSHE	2021-03-18	-21.3621	1.0215	2.4602	-8.3091
000576.XSHE	2021-03-18	7.1144	2.8823	11.8874	51.1243
000581.XSHE	2021-03-18	8.5769	1.341	1.9196	-19.7174
000582.XSHE	2021-03-18	16.069000000000003	1.6574	3.1967	-34.2384
000584.XSHE	2021-03-18	-142.5891	2.3044	3.2947	34.8209
000585.XSHE	2021-03-18	11.7	11.6124	16.7375	251.6055
000586.XSHE	2021-03-18	124.7864	5.3694	2.9703	338.8192
000587.XSHE	2021-03-18	-0.5329999999999999	-1.5318	0.8602	21.4247
000589.XSHE	2021-03-18	13.925	1.4051	0.8774	9.9178
000590.XSHE	2021-03-18	42.1977	2.923	6.7595	-277.5418
000591.XSHE	2021-03-18	20.3656	1.5609	4.2716	-152.8807
000592.XSHE	2021-03-18	234.7538	1.8295	5.7568	8735.791
000593.XSHE	2021-03-18	45.2184	1.7498	1.4232	18.9294
000595.XSHE	2021-03-18	-8.2184	8.7025	9.3987	210.5393
000596.XSHE	2021-03-18	51.2244	9.9727	9.4324	66.8009
000597.XSHE	2021-03-18	522.3481	1.6084	0.867	-56.8241
000598.XSHE	2021-03-18	11.9136	1.2602	2.8802	6.27
000599.XSHE	2021-03-18	-11.6798	1.0186	0.8124	8.6009
000600.XSHE	2021-03-18	10.2944	0.8532	0.7529	74.3102
000601.XSHE	2021-03-18	25.0332	1.3976	1.4486	120.2181
000603.XSHE	2021-03-18	34.7546	4.5452	4.95	-167.6952
000605.XSHE	2021-03-18	50.1206	0.937	1.0091	-57.568000000000005
000606.XSHE	2021-03-18	-1.9855	1.1906	0.4314	-36.9051
000607.XSHE	2021-03-18	-107.0699	2.3539	2.4761	28.9426
000608.XSHE	2021-03-18	-20.1216	0.8433	11.5255	18.1824
000609.XSHE	2021-03-18	14.7949	0.7659	1.8812	-22.2904
000610.XSHE	2021-03-18	39.0499	2.5909	6.2284	935.5437
000611.XSHE	2021-03-18	288.8787	2.5516	51.4888	3.8037
000612.XSHE	2021-03-18	21.266	2.5027	2.5457	-195.5812
000613.XSHE	2021-03-18	-250.263	27.1383	115.4281	-2788.9536
000615.XSHE	2021-03-18	-231.6456	5.5209	3.3375	-11.3753
000616.XSHE	2021-03-18	1772.8871	0.7758	41.6953	-1.3726
000617.XSHE	2021-03-18	9.9906	0.9025	2.5348	-6.8256
000619.XSHE	2021-03-18	64.2944	0.8376	0.5592	11.8117
000620.XSHE	2021-03-18	-129.2035	0.6006	0.4379	-3.1401
000622.XSHE	2021-03-18	913.7344	7.3102	4.0433	-50.0143
000623.XSHE	2021-03-18	10.4354	0.8046	7.7739	22.1678
000625.XSHE	2021-03-18	23.4628	1.5191	1.01	7.5671
000626.XSHE	2021-03-18	160.5398	2.8925	0.1376	96.4935
000627.XSHE	2021-03-18	15.3529	0.9859	0.4837	1.9075
000628.XSHE	2021-03-18	13.1795	2.0753	0.5762	24.0872
