000333.XSHE	2019-12-16	17.052	4.1044	1.4599	27.6764
000338.XSHE	2019-12-16	12.0056	2.7201	0.6951	30.2285
000400.XSHE	2019-12-16	33.8502	1.3197	1.1314	108.6762
000401.XSHE	2019-12-16	9.6371	1.6077	0.5974	193.4145
000402.XSHE	2019-12-16	6.5287	0.7251	0.8786	-41.1791
000403.XSHE	2019-12-16	68.7468	11.4047	10.0668	336.7577
000404.XSHE	2019-12-16	38.3161	0.8317	0.2976	0.966
000407.XSHE	2019-12-16	23.7358	1.2613	0.5507	22.7626
000408.XSHE	2019-12-16	31.6194	1.8196	7.0758	-21.8738
000409.XSHE	2019-12-16	-8.975	3.3946	0.6472	11.5118
000410.XSHE	2019-12-16	-1.6672	-2.0234	3.0122	29.0453
000411.XSHE	2019-12-16	21.1356	2.0194	0.1278	35.8679
000413.XSHE	2019-12-16	9.3032	0.5544	0.7847	-3.92
000415.XSHE	2019-12-16	11.7275	0.5873	0.5912	-11.3023
000416.XSHE	2019-12-16	86.7427	3.3233	35.7242	192.8156
000417.XSHE	2019-12-16	17.8329	0.9492	0.3403	-5.4203
000419.XSHE	2019-12-16	14.3226	0.8603	0.6568	54.4597
000420.XSHE	2019-12-16	49.8604	1.4316	1.6737	-14.0107
000421.XSHE	2019-12-16	23.3613	1.0049	0.7032	-4.1173
000422.XSHE	2019-12-16	55.4493	20.7231	0.1972	-16.2821
000423.XSHE	2019-12-16	21.3583	2.1477	3.9462	941.0642
000425.XSHE	2019-12-16	11.0971	1.4176	0.737	10.2903
000426.XSHE	2019-12-16	-10.4028	1.6956	7.1779	-158.5022
000428.XSHE	2019-12-16	-5.8308	1.1272	2.3349	186.8961
000429.XSHE	2019-12-16	10.6782	1.7422	5.3671	30.2011
000430.XSHE	2019-12-16	180.5513	1.2755	4.8477	-2118.8645
000488.XSHE	2019-12-16	12.3451	0.7953	0.494	-6.3335
000498.XSHE	2019-12-16	7.4038	0.9613	0.2527	-79.6131
000501.XSHE	2019-12-16	8.3114	0.9972	0.511	-13.8635
000502.XSHE	2019-12-16	38.3914	6.3122	79.9703	-22.8776
000503.XSHE	2019-12-16	-69.3059	14.4208	149.2226	-67.3395
000504.XSHE	2019-12-16	-81.0159	-85.8498	20.1345	-305.1562
000505.XSHE	2019-12-16	24.5178	1.5705	0.5307	-17.0606
000506.XSHE	2019-12-16	158.1538	2.5610000000000004	5.8921	124.5268
000507.XSHE	2019-12-16	35.7775	1.1652	1.9112	9.5466
000509.XSHE	2019-12-16	-55.4226	47.6656	31.316999999999997	209.0556
000510.XSHE	2019-12-16	38.2522	2.4329	1.0978	-64.6793
000513.XSHE	2019-12-16	23.6002	2.5684	2.9947	44.1064
000514.XSHE	2019-12-16	140.7838	1.1544	9.8969	5.4804
000516.XSHE	2019-12-16	-135.1359	1.716	10.2306	-8.1202
000517.XSHE	2019-12-16	9.7965	1.5171	2.0018	3.0586
000518.XSHE	2019-12-16	-324.3716	5.6326	8.5734	-6261.2261
000519.XSHE	2019-12-16	28.4557	1.2991	2.0004	33.2723
000520.XSHE	2019-12-16	138.2443	10.5109	5.3229	-66.59
000521.XSHE	2019-12-16	65.8559	0.7043	0.2049	18.5586
000523.XSHE	2019-12-16	134.8404	2.3719	0.3694	51.6994
000524.XSHE	2019-12-16	17.6101	1.8697	0.6213	4.4029
000525.XSHE	2019-12-16	14.4535	1.0968	0.9229	-13.7626
000526.XSHE	2019-12-16	353.0069	21.0843	1.0223	-16.6421
000528.XSHE	2019-12-16	10.2745	0.9698	0.5219	7.8905
000529.XSHE	2019-12-16	18.717	2.4201	1.3714	64.5651
000530.XSHE	2019-12-16	22.8968	0.9481	1.6972	-57.0436
000531.XSHE	2019-12-16	13.0621	1.1499	1.5381	-10.6693
000532.XSHE	2019-12-16	85.5892	6.2957	10.0008	600.34
000533.XSHE	2019-12-16	-2.0771	3.2275	1.4019	-41.8502
000534.XSHE	2019-12-16	261.404	4.2171	15.277999999999999	-33.0963
000536.XSHE	2019-12-16	-1.2864	1.2918	3.7939999999999996	-2.4654
000537.XSHE	2019-12-16	5.1691	1.0639	0.5343	47.6272
000538.XSHE	2019-12-16	31.4323	2.9843	3.9347	7.9939
000539.XSHE	2019-12-16	24.6749	0.8534	0.7714	-75.4377
000540.XSHE	2019-12-16	15.2182	1.2427	0.9354	-1.3942
000541.XSHE	2019-12-16	24.0382	1.5651	2.0372	22.4955
000543.XSHE	2019-12-16	10.9935	0.7962	0.6715	-34.7644
000544.XSHE	2019-12-16	14.8444	1.0277	4.199	4.9944
000545.XSHE	2019-12-16	40.0395	1.396	1.5742	65.8111
000546.XSHE	2019-12-16	18.4597	1.8558	0.9486	107.6359
000547.XSHE	2019-12-16	30.7545	2.2086	3.8861	-29.874000000000002
000548.XSHE	2019-12-16	37.638000000000005	1.2154	6.4971	-45.213
000550.XSHE	2019-12-16	396.2084	1.1583	0.4276	6.2247
000551.XSHE	2019-12-16	29.2823	1.5279	0.8338	49.7879
000552.XSHE	2019-12-16	12.2879	0.7484	1.4523	-142.7517
000553.XSHE	2019-12-16	40.2405	1.0177	0.91	-11.7972
000554.XSHE	2019-12-16	1000.7311	2.5637	0.7664	-41.6023
000555.XSHE	2019-12-16	-206.8368	2.5846	1.4469999999999998	82.3842
000557.XSHE	2019-12-16	64.4361	0.9890000000000001	5.9386	12.4886
000558.XSHE	2019-12-16	-29.4658	3.4403	31.8667	-21.1862
000559.XSHE	2019-12-16	25.7404	2.8297	1.3769999999999998	913.1898
000560.XSHE	2019-12-16	13.3985	1.0435	0.9407	-41.7488
000561.XSHE	2019-12-16	49.4433	2.9873	3.4005	432.5029
000563.XSHE	2019-12-16	30.991	1.5624	10.2251	-121.037
000564.XSHE	2019-12-16	-139.9966	0.4346	1.9614	2.2101
000565.XSHE	2019-12-16	34.0268	1.9251	5.5615	45.9697
000566.XSHE	2019-12-16	563.1051	1.6095	3.2671	-5.4737
000567.XSHE	2019-12-16	27.3308	1.2633	13.9475	-11.4865
000568.XSHE	2019-12-16	26.3856	6.44	7.8276	60.9037
000570.XSHE	2019-12-16	42.8292	1.2089	1.2034	14.8592
000571.XSHE	2019-12-16	-2.3063	1.8084	1.6667	187.2227
000572.XSHE	2019-12-16	-2.2229	0.6478	0.6577	27.9004
000573.XSHE	2019-12-16	8.2425	1.0876	1.4037	18.3067
000576.XSHE	2019-12-16	14.4355	2.8833	6.5195	53.6392
000581.XSHE	2019-12-16	9.249	1.1626	2.3369999999999997	52.3492
000582.XSHE	2019-12-16	16.1421	1.4548	3.0624	9.883
000584.XSHE	2019-12-16	53.8335	2.1682	2.1053	-10.3428
000585.XSHE	2019-12-16	-2310.7432	128.5252	20.2504	836.4055
000586.XSHE	2019-12-16	394.332	8.4123	4.4893	63.7517
000587.XSHE	2019-12-16	-0.7672	0.8342	2.8628	-11.0707
000589.XSHE	2019-12-16	23.4133	1.0158	0.5541	251.1479
000590.XSHE	2019-12-16	-280.9939	4.5363	9.9858	32.146
000591.XSHE	2019-12-16	10.9792	0.7973	1.8499	29.6968
000592.XSHE	2019-12-16	-230.50599999999997	1.6480000000000001	5.8143	90.8242
000593.XSHE	2019-12-16	-11.8985	2.265	2.6533	-32.6946
000595.XSHE	2019-12-16	-14.767999999999999	4.8649	7.4587	99.295
000596.XSHE	2019-12-16	27.4876	6.9809	5.9202	66.5131
000597.XSHE	2019-12-16	28.8558	1.655	0.7813	-25.6821
000598.XSHE	2019-12-16	12.7592	1.2321	3.0825	71.7022
000599.XSHE	2019-12-16	1505.3664	1.0503	0.9726	27.3709
000600.XSHE	2019-12-16	14.0669	0.7651	0.6197	72.5026
000601.XSHE	2019-12-16	11.9766	1.2694	1.4675	151.9221
000603.XSHE	2019-12-16	21.6141	4.2936	3.8106	-86.5955
000605.XSHE	2019-12-16	44.0571	1.1502	1.5099	-45.9222
000606.XSHE	2019-12-16	-38.789	1.5054	3.076	-256.7762
000607.XSHE	2019-12-16	42.3297	2.8363	2.6545	43.8558
000608.XSHE	2019-12-16	-146.08700000000002	1.3473	17.0208	-20.1973
000609.XSHE	2019-12-16	-11.7456	1.0892	48.4372	30.5894
000610.XSHE	2019-12-16	21.1286	2.4895	2.3587	13.7044
000611.XSHE	2019-12-16	-11.7817	3.4022	40.5441	117.1457
000612.XSHE	2019-12-16	-18.2076	1.1621	1.0022	-32.1173
000613.XSHE	2019-12-16	-6080.0434	26.7701	81.4539	-388.265
000615.XSHE	2019-12-16	32.56	1.9911	1.1797	-5.8981
000616.XSHE	2019-12-16	219.9502	0.7883	13.1556	-2.0548
000617.XSHE	2019-12-16	14.0554	1.2839	3.1855	-10.4604
000619.XSHE	2019-12-16	74.5762	0.8037	0.5724	51.7758
000620.XSHE	2019-12-16	9.1218	1.3053	0.7075	-13.4392
000622.XSHE	2019-12-16	121.7526	10.2591	5.5284	-29.4509
000623.XSHE	2019-12-16	15.6072	0.8686	5.6948	-146.7329
000625.XSHE	2019-12-16	-13.9472	1.0064	0.7123	-8.1313
000626.XSHE	2019-12-16	42.7569	1.4629	0.057	17.0918
000627.XSHE	2019-12-16	25.1381	1.6454	0.6797	3.8201
000628.XSHE	2019-12-16	35.6327	3.2771	1.4651	94.5169
000629.XSHE	2019-12-16	10.051	2.6084	1.6573	12.4783
000630.XSHE	2019-12-16	31.2355	1.2756	0.249	-31.9696
000631.XSHE	2019-12-16	9.3082	1.0158	2.8579	-1.9501
000632.XSHE	2019-12-16	77.8368	2.2351	0.4763	-7.0057
000633.XSHE	2019-12-16	266.7323	9.9906	13.3031	-64.0177
000635.XSHE	2019-12-16	961.9141	0.8489	1.092	-8.5647
000636.XSHE	2019-12-16	27.7145	2.4130000000000003	3.87	107.166
000637.XSHE	2019-12-16	21.8916	2.4659999999999997	0.5337	-16.3144
000638.XSHE	2019-12-16	-11.1942	11.1265	10.5972	1114.5703
000639.XSHE	2019-12-16	10.03	0.9995	0.815	-7.3297
000650.XSHE	2019-12-16	13.8521	2.0681	1.6585	17.2691
000651.XSHE	2019-12-16	13.9547	3.7661	1.8369	47.6573
000652.XSHE	2019-12-16	15.2553	1.1397	0.2668	-13.9844
000655.XSHE	2019-12-16	15.8044	1.2334	2.4787	10.6344
000656.XSHE	2019-12-16	7.0568	1.6285	0.6959	43.6753
000657.XSHE	2019-12-16	42.0653	1.7466	0.7155	-150.1371
000659.XSHE	2019-12-16	-344.4115	5.6008	2.5007	-185.3115
000661.XSHE	2019-12-16	64.5298	7.8347	13.6075	84.7667
000662.XSHE	2019-12-16	81.9064	1.2209999999999999	7.4267	-18.2143
000663.XSHE	2019-12-16	-1.1959	2.0075	2.0938	-30.1716
000665.XSHE	2019-12-16	38.1282	0.7443	1.7957	-89.8429
000666.XSHE	2019-12-16	12.2341	0.8813	0.7282	-20.8648
000667.XSHE	2019-12-16	208.7867	0.9592	1.791	-3.444
000668.XSHE	2019-12-16	29.8054	2.1521	4.3303	-17.4171
000669.XSHE	2019-12-16	-1.2944	1.1358	0.6163	63.6332
000670.XSHE	2019-12-16	-10.7391	12.1697	566.7724	-60.2961
000671.XSHE	2019-12-16	8.5839	1.5995	0.5065	3.0511
000672.XSHE	2019-12-16	6.4829	2.9525	2.1697	194.2837
000673.XSHE	2019-12-16	-2.74	8.609	8.8603	-851.1901
000676.XSHE	2019-12-16	23.7342	2.0512	1.3284	-25.7041
000677.XSHE	2019-12-16	1263.2152	12.0058	4.1877	42.4567
000678.XSHE	2019-12-16	-51.0487	2.8645	2.5961	-229.9302
000679.XSHE	2019-12-16	-3.2944	1.6512	1.5441	-5.0087
000680.XSHE	2019-12-16	50.8158	1.2687	0.6585	79.3936
000681.XSHE	2019-12-16	35.5688	3.6458	12.8843	129.7692
000682.XSHE	2019-12-16	26.2865	2.1207	2.0233	13.0914
000683.XSHE	2019-12-16	8.4494	0.8587	1.0932	19.7246
000685.XSHE	2019-12-16	14.2668	0.9285	5.8131	27.3317
000686.XSHE	2019-12-16	21.7547	1.2607	2.1983	5.5372
000687.XSHE	2019-12-16	-8.0071	6.2931	10.7205	-15.9851
000688.XSHE	2019-12-16	50.5256	6.6971	12.8218	-45.1799
000690.XSHE	2019-12-16	37.9495	1.3503	2.5317	-11.5996
000691.XSHE	2019-12-16	-175.8401	15.8201	40.6606	18019.4766
000692.XSHE	2019-12-16	214.6326	1.4085	0.8216	-7.9747
000695.XSHE	2019-12-16	265.8469	4.4863	3.2505	-8.0635
000697.XSHE	2019-12-16	41.5765	2.3336	3.477	-23.0657
000698.XSHE	2019-12-16	-24.0736	0.6242	0.2484	-18.042
000700.XSHE	2019-12-16	36.1688	1.5151	0.6321	15.9903
000701.XSHE	2019-12-16	-9.6735	0.8433	0.0273	-1.4309
000702.XSHE	2019-12-16	156.3525	2.9055	1.2304	-19.9901
000703.XSHE	2019-12-16	21.5642	1.681	0.4637	-10.2977
000705.XSHE	2019-12-16	26.5827	1.4526	0.6795	28.0691
000707.XSHE	2019-12-16	216.1631	8.9434	0.5274	-27.0148
000708.XSHE	2019-12-16	49.0624	3.0066	4.893	335.2284
000709.XSHE	2019-12-16	13.3866	0.5721	0.2189	-9.8093
000710.XSHE	2019-12-16	37.3563	5.8421	8.0678	-238.5766
000711.XSHE	2019-12-16	-355.4236	1.1274	2.6703	-35.8042
000712.XSHE	2019-12-16	580.0042	3.7108	8.6302	12.4459
000713.XSHE	2019-12-16	44.5203	2.1719999999999997	1.4525	307.7791
000715.XSHE	2019-12-16	16.714000000000002	1.6974	0.9175	32.0263
000716.XSHE	2019-12-16	57.8755	0.8387	0.493	-74.4302
000717.XSHE	2019-12-16	6.3028	1.5521	0.3943	14.9468
000718.XSHE	2019-12-16	9.045	1.4491	3.0396	-9.879
000719.XSHE	2019-12-16	9.3468	0.9027	0.7906	-5.3488
000720.XSHE	2019-12-16	8.3528	3.0846	1.8992	-16.4359
000721.XSHE	2019-12-16	-203.8765	3.1925	3.9718	-14.3301
000722.XSHE	2019-12-16	20.0131	1.0536	10.7677	-9.14
000723.XSHE	2019-12-16	24.1464	4.3445	2.2516	-351.42800000000005
000725.XSHE	2019-12-16	80.0529	1.7607	1.3475	-37.9215
000726.XSHE	2019-12-16	9.5367	1.054	1.1623	-44.7183
000727.XSHE	2019-12-16	-8.3146	1.2579	1.7415	2892.2705
000728.XSHE	2019-12-16	28.1001	1.1918	9.2713	7.8898
000729.XSHE	2019-12-16	85.6737	1.3164	1.554	41.7602
000731.XSHE	2019-12-16	27.2345	1.0883	1.0294	-30.1905
000732.XSHE	2019-12-16	4.6368	0.6808	0.4597	-6.4777
000733.XSHE	2019-12-16	29.2271	1.6264	2.1645	64.1408
000735.XSHE	2019-12-16	-265.3213	2.8703	11.8257	-1391.5741
000736.XSHE	2019-12-16	8.4525	1.5495	0.4375	-6.4632
000737.XSHE	2019-12-16	3.845	4.3401	1.3489	-3.4075
000738.XSHE	2019-12-16	54.87	2.7403	5.162999999999999	-39.52
000739.XSHE	2019-12-16	30.4896	4.4217	2.2635	-195.9975
000750.XSHE	2019-12-16	39.0841	1.4639	6.0591	24.8829
000751.XSHE	2019-12-16	32.5943	1.6992	0.5331	62.391999999999996
000752.XSHE	2019-12-16	-2.2479	3.275	3.5499	-7.694
000753.XSHE	2019-12-16	35.1911	1.2574	0.9358	31.1472
000755.XSHE	2019-12-16	6.9469	1.5431	1.8607	-10.8447
000756.XSHE	2019-12-16	14.700999999999999	1.5045	0.7708	-32.545
000757.XSHE	2019-12-16	37.5914	1.9489	8.2989	-4.0839
000758.XSHE	2019-12-16	-50.3152	1.5665	0.6389	-7.226
000759.XSHE	2019-12-16	13739.4685	1.3598	0.2991	-92.3067
000760.XSHE	2019-12-16	-1.1074	2.3164	26.1376	-7.2504
000761.XSHE	2019-12-16	22.1291	0.7954	0.2975	13.8109
000762.XSHE	2019-12-16	-28.6011	1.851	6.2385	-21.5882
000766.XSHE	2019-12-16	19.7229	1.2543	2.8736	-38.714
000767.XSHE	2019-12-16	40.2023	0.9874	0.6261	-8.4741
000768.XSHE	2019-12-16	68.4463	2.7988	1.3978	-62.5082
000776.XSHE	2019-12-16	18.678	1.2055	5.0955	5.5684
000777.XSHE	2019-12-16	32.9912	3.2445	3.4258	110.9227
000778.XSHE	2019-12-16	10.2216	0.7747	0.39899999999999997	10.8926
000779.XSHE	2019-12-16	13.8285	2.2161	1.9438	-7.8927
000780.XSHE	2019-12-16	-8.1117	0.7885	1.3263	-7.4617
000782.XSHE	2019-12-16	-51.0314	1.3961	0.6157	-6.8448
000783.XSHE	2019-12-16	31.7206	1.3564	6.0705	6.7594
000785.XSHE	2019-12-16	23.1882	1.8726	0.6171	-7.393
000786.XSHE	2019-12-16	95.6888	2.9209	3.0639999999999996	-136.4729
000788.XSHE	2019-12-16	76.5618	3.1099	1.5739	16.1389
000789.XSHE	2019-12-16	7.223	1.9185	0.8056	31.6201
000790.XSHE	2019-12-16	38.9701	3.0545	3.6631	31.6896
000791.XSHE	2019-12-16	10.3429	0.7526	2.1179	-26.3926
000792.XSHE	2019-12-16	-8.052	1.507	1.0627	-6.2412
000793.XSHE	2019-12-16	-1.2118	1.23	1.452	-10.2932
000795.XSHE	2019-12-16	47.2024	2.9448	2.7931	79.8
000796.XSHE	2019-12-16	65.232	2.6447	0.8934	-13.3654
000797.XSHE	2019-12-16	17.287	1.0374	0.9455	-65.2447
000798.XSHE	2019-12-16	203.06	2.5139	2.9422	-20.3443
000799.XSHE	2019-12-16	50.5303	5.3618	8.8997	61.1402
000800.XSHE	2019-12-16	-80.067	2.0536	0.6555	-79.729
000801.XSHE	2019-12-16	94.4183	2.3728	1.7422	-43.0677
000802.XSHE	2019-12-16	17.0992	1.3132	4.3553	-7.9777
000803.XSHE	2019-12-16	-41.043	81.8485	6.1836	-121.8555
000806.XSHE	2019-12-16	-3.4512	1.8844	3.6447	-80.1568
000807.XSHE	2019-12-16	-9.783	1.4642	0.5296	-11.9364
000809.XSHE	2019-12-16	56.9793	0.623	1.2862	-29.1517
000810.XSHE	2019-12-16	20.6156	3.571	1.4788	7.4645
000811.XSHE	2019-12-16	13.457	1.4704	1.3409	29.4219
000812.XSHE	2019-12-16	109.3943	1.8026	2.5157	-43.3946
000813.XSHE	2019-12-16	25.0928	2.4075	6.5993	-9.7882
000815.XSHE	2019-12-16	166.1554	2.4607	5.0369	-147.7092
000816.XSHE	2019-12-16	113.1794	0.6667	1.3411	-2.9463
000818.XSHE	2019-12-16	21.0322	3.3827	2.3166	-329.8551
000819.XSHE	2019-12-16	38.9952	2.8545	1.2707	28.840999999999998
000820.XSHE	2019-12-16	-1.4032	21.5532	43.4336	12.1426
000821.XSHE	2019-12-16	195.4083	1.193	1.57	-11.6856
000822.XSHE	2019-12-16	11.6271	1.2095	0.8572	9.1692
000823.XSHE	2019-12-16	23.7103	2.0079	1.4304	89.0781
000825.XSHE	2019-12-16	8.3913	0.7318	0.3256	19.2878
000826.XSHE	2019-12-16	54.5179	0.9652	1.295	-34.4964
000828.XSHE	2019-12-16	7.2491	1.2183	5.2195	7.2984
000829.XSHE	2019-12-16	-31.5646	2.6117	0.1345	37.334
000830.XSHE	2019-12-16	9.0505	1.3792	0.7464	139.7299
000831.XSHE	2019-12-16	141.0122	5.3726	7.2146	1335.7529
000833.XSHE	2019-12-16	77.2262	1.1794	0.8493	25.6422
000835.XSHE	2019-12-16	-3.7831	-94.4237	34.3683	-95.1111
000836.XSHE	2019-12-16	162.6703	3.7041	2.7649	-12.0189
000837.XSHE	2019-12-16	-11.2444	1.1632	0.9647	-301.2279
000838.XSHE	2019-12-16	28.6375	1.8358	1.1045	-488.7412
000839.XSHE	2019-12-16	6.5513	1.4969999999999999	3.9682	-95.9973
000848.XSHE	2019-12-16	17.7932	3.9999	3.411	79.6565
000850.XSHE	2019-12-16	14.0709	0.848	1.2734	-93.0493
000851.XSHE	2019-12-16	216.2834	1.585	0.6101	-7.4322
000852.XSHE	2019-12-16	57.5559	2.6855	0.7305	-40.6092
000856.XSHE	2019-12-16	182.6183	7.4855	0.9124	-37.924
000858.XSHE	2019-12-16	30.43	7.2023	10.4438	31.6402
000859.XSHE	2019-12-16	47.9709	2.9788	3.5667	-62.4445
000860.XSHE	2019-12-16	41.2102	4.9341	2.5810000000000004	19.5658
000861.XSHE	2019-12-16	46.1367	1.6555	2.4891	-7.9201
000862.XSHE	2019-12-16	3000.4875	1.3712	2.7987	-35.3783
000863.XSHE	2019-12-16	-27.9548	1.0433	3.2816	8.8674
000868.XSHE	2019-12-16	-6.4937	6.1663	0.882	-533.8394
000869.XSHE	2019-12-16	19.274	1.9503	4.0161	-14552.5205
000875.XSHE	2019-12-16	16.5003	0.8932	0.8058	-9.9239
000876.XSHE	2019-12-16	24.6077	3.3993	1.0887	98.6158
000877.XSHE	2019-12-16	6.8304	1.2309	1.1861	-54.7875
000878.XSHE	2019-12-16	65.7077	2.4845	0.3417	-43.9582
000880.XSHE	2019-12-16	48.3927	1.479	0.8363	131.7501
000881.XSHE	2019-12-16	31.6029	1.1481	0.9812	-57.6867
000882.XSHE	2019-12-16	-99.2823	0.7416	4.7653	11.7463
000883.XSHE	2019-12-16	17.4	1.0108	1.8015	92.0117
000885.XSHE	2019-12-16	7.5264	1.8055	2.2848	26.2973
000886.XSHE	2019-12-16	57.978	1.3481	16.53	-8.9376
000887.XSHE	2019-12-16	15.4305	1.1972	0.8712	-25.1307
000888.XSHE	2019-12-16	15.0147	1.3642	3.0997	10.1567
000889.XSHE	2019-12-16	30.2535	1.6665	1.9439	37.2604
000890.XSHE	2019-12-16	-6.3898	4.0885	1.4899	-40.1834
000892.XSHE	2019-12-16	35.6032	1.6254	5.9786	-8.1243
000893.XSHE	2019-12-16	117.9599	1.2622	7.9594	18.4179
000895.XSHE	2019-12-16	18.8173	6.4442	1.8028	-56.1587
000897.XSHE	2019-12-16	-25.5153	3.1657	15.8175	-5.8528
000898.XSHE	2019-12-16	10.642999999999999	0.5763	0.2858	20.5498
000899.XSHE	2019-12-16	16.5191	0.9693	1.7362	-27.0215
000900.XSHE	2019-12-16	6.5617	0.652	0.5048	-6.3115
000901.XSHE	2019-12-16	42.6126	1.7062	1.1933	-93.265
000902.XSHE	2019-12-16	14.442	1.5979	1.074	30.8588
000903.XSHE	2019-12-16	27.7822	0.9183	0.7606	-12.8381
000905.XSHE	2019-12-16	51.5881	1.374	0.2689	-108.5237
000906.XSHE	2019-12-16	7.9009	1.6541	0.0582	-19.0528
000908.XSHE	2019-12-16	-44.5703	1.3943	1.5264	4.5092
000909.XSHE	2019-12-16	83.1205	2.2879	2.3497	-14.9571
000910.XSHE	2019-12-16	9.7458	1.5443	1.0067	65.0705
000911.XSHE	2019-12-16	-1.411	-3.5356	0.5374	-3.7199
000912.XSHE	2019-12-16	42.8571	1.5329	1.4198	22.3437
