000001.XSHE	2017-12-29	9.9148	1.1524	2.1630000000000003	-23.2837
000002.XSHE	2017-12-29	14.3756	2.9463	1.4255	20.6124
000004.XSHE	2017-12-29	98.0563	16.2876	13.3196	-68.3775
000005.XSHE	2017-12-29	-106.0449	3.4607	9.8348	-42.5136
000006.XSHE	2017-12-29	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-29	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-29	57.7672	3.9498	13.3457	-93.2818
000009.XSHE	2017-12-29	76.3634	3.3417	2.1779	8.1953
000010.XSHE	2017-12-29	145.1373	1.9941	4.5089999999999995	-99.5002
000011.XSHE	2017-12-29	10.6653	3.4758	2.3926	-46.0759
000012.XSHE	2017-12-29	26.4426	2.3954	2.0493	13.897
000014.XSHE	2017-12-29	42.9891	2.9478	2.4784	-40.316
000016.XSHE	2017-12-29	54.2762	4.7935	0.5646	44.0344
000017.XSHE	2017-12-29	-4067.3298	262.846	29.083000000000002	-3390.335
000018.XSHE	2017-12-29	17.8899	5.0878	1.6992	15.0256
000019.XSHE	2017-12-29	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-29	3089.8704	12.5192	4.8008	101.2766
000021.XSHE	2017-12-29	37.6822	2.4637	0.9403	-23.998
000022.XSHE	2017-12-29	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-29	80.1683	6.851	2.4806	20.1554
000025.XSHE	2017-12-29	275.3133	12.218	35.5691	-723.1544
000026.XSHE	2017-12-29	36.0752	2.0318	1.5486	-25.7311
000027.XSHE	2017-12-29	29.557	1.0807	1.8285	-14.9364
000028.XSHE	2017-12-29	23.872	2.8317	0.6228	230.7677
000029.XSHE	2017-12-29	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-29	13.0753	1.8842	1.5415	26.459
000031.XSHE	2017-12-29	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-29	87.2989	2.8838	2.6133	166.7898
000034.XSHE	2017-12-29	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-29	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-29	5.2821	2.5063	2.0406	-6.3124
000037.XSHE	2017-12-29	3.1444	2.2178	2.2203	-7.1998
000038.XSHE	2017-12-29	27.7697	2.0485	7.4655	-28.1713
000039.XSHE	2017-12-29	33.423	2.3824	0.9721	11.9964
000040.XSHE	2017-12-29	51.1181	1.6676	2.861	-4.9765
