000038.XSHE	2021-07-05	79.2733	2.0545	2.2119999999999997	-12.7304
000039.XSHE	2021-07-05	8.999	1.6442	0.6296	19.653
000040.XSHE	2021-07-05	-3.9092	0.3394	1.1736	23.4525
000042.XSHE	2021-07-05	24.1363	0.7231	0.4709	-6.4593
000045.XSHE	2021-07-05	55.211000000000006	1.6969999999999998	2.0813	-330.3392
000046.XSHE	2021-07-05	-2.5261	0.7111	0.6549	4.2782
000048.XSHE	2021-07-05	7.7572	3.6834	1.6569999999999998	83.368
000049.XSHE	2021-07-05	18.5466	5.0871	0.6899	-87.5624
000050.XSHE	2021-07-05	19.7286	0.9798	1.0786	35.0651
000055.XSHE	2021-07-05	13.3928	0.8895	1.5127	-90.6516
000056.XSHE	2021-07-05	-10.6256	0.6715	4.4118	-15.6729
000058.XSHE	2021-07-05	101.2584	3.7203	4.2794	-4531.2842
000059.XSHE	2021-07-05	6.938	0.8679	0.3746	8.1292
000060.XSHE	2021-07-05	14.6112	1.3916	0.4866	42.5847
000061.XSHE	2021-07-05	27.6391	1.7309999999999999	2.7645	47.9109
000062.XSHE	2021-07-05	24.4177	3.1248	0.9932	-1802.2048
000063.XSHE	2021-07-05	26.1499	3.2305	1.3939	-282.5445
000065.XSHE	2021-07-05	8.4892	1.1843	0.4986	12.5109
000066.XSHE	2021-07-05	39.9232	4.7002	2.5515	-17.0195
000068.XSHE	2021-07-05	-16.4306	7.9795	9.9764	-21.7474
000069.XSHE	2021-07-05	4.8447	0.8231	0.7388	9.6842
000070.XSHE	2021-07-05	74.453	2.2699	1.1872	4.2577
000078.XSHE	2021-07-05	-32.9675	1.5251	0.2163	-21.031999999999996
000088.XSHE	2021-07-05	27.27	1.4569	21.6523	35.3672
000089.XSHE	2021-07-05	79.8901	1.3289	4.9415	-10.0851
000090.XSHE	2021-07-05	7.1752	1.1883	0.604	2.0408
000096.XSHE	2021-07-05	35.2396	1.7423	3.9562	36.3015
000099.XSHE	2021-07-05	17.7493	1.1733	2.585	7.8012
000100.XSHE	2021-07-05	16.3962	3.1368	1.0993	927.0547
000150.XSHE	2021-07-05	-5.9739	49.6366	2.4730000000000003	-149.1863
000151.XSHE	2021-07-05	-8.4219	2.8071	3.2276	23.4056
000153.XSHE	2021-07-05	26.8813	2.0439	0.8542	117.1089
000155.XSHE	2021-07-05	120.7148	5.2385	6.9209	102.7942
000156.XSHE	2021-07-05	17.0931	1.0283	1.8089	-14.2303
000157.XSHE	2021-07-05	8.654	1.4124	0.9992	8.2531
000158.XSHE	2021-07-05	142.209	2.6726	1.5704	158.7058
000159.XSHE	2021-07-05	19.3973	1.305	4.2264	1070.4415
000166.XSHE	2021-07-05	13.7552	1.2472	3.7194	7.6928
000301.XSHE	2021-07-05	123.4299	5.0382	3.557	6.1366
000333.XSHE	2021-07-05	16.6429	4.4944	1.5487	-89.0132
000338.XSHE	2021-07-05	14.3051	2.1672	0.6698	10.4908
000400.XSHE	2021-07-05	17.2957	1.4711	1.0619	103.1705
000401.XSHE	2021-07-05	5.7198	1.2443	0.47	836.3660000000001
000402.XSHE	2021-07-05	6.9577	0.5579	1.1567	1.9217
000403.XSHE	2021-07-05	107.9381	3.9424	20.8693	36.6059
000404.XSHE	2021-07-05	23.5191	0.8297	0.2294	33.1915
000407.XSHE	2021-07-05	12.8978	1.3641	0.7217	-39.7121
000408.XSHE	2021-07-05	68.6269	6.3323	25.0223	83.9107
000409.XSHE	2021-07-05	32.6128	5.71	1.7911	119.2257
000410.XSHE	2021-07-05	-11.4929	26.8099	4.5171	-6.0081
000411.XSHE	2021-07-05	19.8213	1.9383	0.1265	10.6656
000413.XSHE	2021-07-05	-3.3812	0.4349	1.6357	31.8252
000415.XSHE	2021-07-05	-1.712	0.5325	0.6195	-1.0403
000416.XSHE	2021-07-05	71.1957	2.3191	28.1531	-29.4907
000417.XSHE	2021-07-05	18.9308	0.8536	0.5398	10.2004
000419.XSHE	2021-07-05	14.8178	0.8483	1.0958	11.8761
000420.XSHE	2021-07-05	-36.0574	2.5380000000000003	2.7997	-16.9338
000421.XSHE	2021-07-05	12.2684	1.0483	0.4117	75.4067
000422.XSHE	2021-07-05	15.119000000000002	14.5056	0.5316	8.3506
000423.XSHE	2021-07-05	122.7639	2.3671	6.2557	-217.5332
000425.XSHE	2021-07-05	10.3172	1.4947	0.5873	28.9752
000426.XSHE	2021-07-05	3229.1217	2.6805	9.4352	226.9902
000428.XSHE	2021-07-05	-5.9338	1.4518	4.9565	-44.3091
000429.XSHE	2021-07-05	11.1386	1.7717	3.1627	-57.3536
000430.XSHE	2021-07-05	-25.3283	1.4906	11.9218	-37.631
000488.XSHE	2021-07-05	8.9471	1.2214	0.69	9.5604
000498.XSHE	2021-07-05	6.0512	0.958	0.2268	2.4479
000501.XSHE	2021-07-05	8.5372	0.8815	1.0626	-144.1785
000502.XSHE	2021-07-05	-46.1199	5.9979	70.8534	-74.9003
000503.XSHE	2021-07-05	-28.9363	7.2892	30.2764	-25.5308
000504.XSHE	2021-07-05	589.8892	229.5577	33.2233	101.3717
000505.XSHE	2021-07-05	26.598000000000003	1.8761	0.5506	-11.0086
000506.XSHE	2021-07-05	-3.946	3.9577	4.5376	-39.446
000507.XSHE	2021-07-05	16.3818	1.0312	1.3099	9.6742
000509.XSHE	2021-07-05	118.8119	20.8338	65.3455	36.6656
000510.XSHE	2021-07-05	26.9071	2.5859	1.1951	79.3589
000513.XSHE	2021-07-05	23.71	3.7058	3.8285	19.875999999999998
000514.XSHE	2021-07-05	20.0831	0.8488	4.5787	116.8135
000516.XSHE	2021-07-05	814.2218	7.2456	21.4377	42.4717
000517.XSHE	2021-07-05	4.4275	1.01	0.5932	16.8773
000518.XSHE	2021-07-05	988.6038	5.8569	8.7664	1005.7767
000519.XSHE	2021-07-05	40.9412	1.6679	2.0779	14.0148
000520.XSHE	2021-07-05	224.9029	8.0544	4.4798	304.3797
000521.XSHE	2021-07-05	18.4982	0.731	0.2036	-5.7267
000523.XSHE	2021-07-05	-0.4786	-0.8220000000000001	0.9659	19.7256
000524.XSHE	2021-07-05	-21.3133	2.1805	3.3452	36.1805
000525.XSHE	2021-07-05	-16.747	0.5787	0.563	74.0336
000526.XSHE	2021-07-05	46.1542	3.102	1.1913	2.841
000528.XSHE	2021-07-05	7.3516	1.013	0.4422	6.3726
000529.XSHE	2021-07-05	10.5248	1.6707	0.9128	4.8434
000530.XSHE	2021-07-05	61.8676	0.9472	1.8011	28.3308
000531.XSHE	2021-07-05	10.7513	1.0659	1.3840000000000001	-125.6687
000532.XSHE	2021-07-05	30.6362	5.1203	9.5594	16.0957
000533.XSHE	2021-07-05	22.1454	2.8054	1.2507	-299.5037
000534.XSHE	2021-07-05	83.01700000000001	5.8773	12.0305	-66.8615
000536.XSHE	2021-07-05	7.1003	1.3449	2.9951	11.6612
000537.XSHE	2021-07-05	4.5871	0.6103	0.469	4.6239
000538.XSHE	2021-07-05	29.4968	4.3239	4.1724	260.2126
000539.XSHE	2021-07-05	11.4359	0.7215	0.6137	70.7471
000540.XSHE	2021-07-05	32.4049	1.0217	0.5997	5.0384
000541.XSHE	2021-07-05	24.967	1.454	2.0413	-20.6875
000543.XSHE	2021-07-05	8.524	0.6033	0.4846	-8.8238
000544.XSHE	2021-07-05	11.3636	0.9631	2.0164	-30.9825
000545.XSHE	2021-07-05	-17.0765	2.0131	1.839	55.0349
000546.XSHE	2021-07-05	9.6942	1.0265	0.4923	647.6695
000547.XSHE	2021-07-05	31.6393	3.2246	5.9822	85.6128
000548.XSHE	2021-07-05	15.6107	1.0311	3.7539	65.123
000550.XSHE	2021-07-05	26.3936	1.7779	0.5484	7.5558
000551.XSHE	2021-07-05	24.3507	1.715	0.945	29.6808
000552.XSHE	2021-07-05	14.5819	0.8595	1.7641	2.3252
000553.XSHE	2021-07-05	41.1796	0.9838	0.7397	-61.773999999999994
000554.XSHE	2021-07-05	131.4723	2.4037	0.8574	-25.4259
000555.XSHE	2021-07-05	28.391	2.5014	1.2993	37.6731
000557.XSHE	2021-07-05	27.7295	0.9804	5.2772	27.2389
000558.XSHE	2021-07-05	-49.9059	2.8774	22.0496	-18.0332
000559.XSHE	2021-07-05	35.2655	2.2475	1.4605	5.5072
000560.XSHE	2021-07-05	16.3742	1.0168	0.9438	5.4052
000561.XSHE	2021-07-05	28.5353	2.4979	2.5708	-56.5274
000563.XSHE	2021-07-05	19.3886	1.0605	6.086	218.9466
000564.XSHE	2021-07-05	-3.4879	0.6222	7.2651	-6.3128
000565.XSHE	2021-07-05	29.8572	1.9117	4.965	122.3315
000566.XSHE	2021-07-05	-11.7953	2.0984	3.3144	-12.5525
000567.XSHE	2021-07-05	48.8459	1.5803	23.1135	39.0504
000568.XSHE	2021-07-05	50.5216	12.9464	18.0423	172.47299999999998
000570.XSHE	2021-07-05	51.5272	1.2785	1.5381	-21.5361
000571.XSHE	2021-07-05	-4.9228	3.5524	1.83	-11.6896
000572.XSHE	2021-07-05	-6.6353	2.4472	5.5197	38.0653
000573.XSHE	2021-07-05	-42.6566	1.2279	1.9911	5.9566
000576.XSHE	2021-07-05	6.9621	2.9781	9.336	22.5186
000581.XSHE	2021-07-05	6.7256	1.1766	1.4005	-175.2512
000582.XSHE	2021-07-05	12.56	1.2944	2.4245	16.3481
000584.XSHE	2021-07-05	1581.3696	2.1482	2.7423	56.9548
000585.XSHE	2021-07-05	22.9093	-7.8122	18.2582	-21.3943
000586.XSHE	2021-07-05	49.0115	5.4148	2.8424	104.3558
000587.XSHE	2021-07-05	13.8818	15.1908	-8.6854	-12.7551
000589.XSHE	2021-07-05	4.7886	1.0032	0.7865	6.2497
000590.XSHE	2021-07-05	62.75899999999999	3.2357	7.3896	-435.2382
000591.XSHE	2021-07-05	16.0032	1.2876	3.1443	99.8374
000592.XSHE	2021-07-05	-29.581	1.9248	4.1533	25.9289
000593.XSHE	2021-07-05	33.9219	1.7139	1.2228	-58.6437
000595.XSHE	2021-07-05	243.3788	3.9641	18.6275	15.0387
000596.XSHE	2021-07-05	58.2585	11.7197	10.6274	-181.7853
000597.XSHE	2021-07-05	96.4005	1.6526	0.9118	-6.5475
000598.XSHE	2021-07-05	11.6148	1.2627	2.7801	-116.1638
000599.XSHE	2021-07-05	46.8744	1.0577	0.7362	-40.2545
000600.XSHE	2021-07-05	10.690999999999999	0.7147	0.5975	-15.8849
000601.XSHE	2021-07-05	33.8332	1.2031	1.0951	-34.9208
000603.XSHE	2021-07-05	25.9521	3.9619	5.3027	-1155.2679
000605.XSHE	2021-07-05	77.8465	0.9143	0.9304	-47.2832
000606.XSHE	2021-07-05	-1.5506	4.2332	2.8227	-9.5428
000607.XSHE	2021-07-05	-12.3774	2.6712	2.0708	-55.3208
000608.XSHE	2021-07-05	22.5556	0.8524	4.5084	149.6828
000609.XSHE	2021-07-05	-2.8996	0.77	8.9221	-6.0702
000610.XSHE	2021-07-05	66.018	2.6716	6.9125	234.8938
000611.XSHE	2021-07-05	-36.1699	3.4116	296.9804	17.7835
000612.XSHE	2021-07-05	12.3559	1.7168	1.6087	49.6734
000613.XSHE	2021-07-05	-167.7766	19.9408	67.2601	-865.3531
000615.XSHE	2021-07-05	-801.4717	9.5529	6.7374	-118.566
000616.XSHE	2021-07-05	9.29	0.5783	2.1847	-4.3083
000617.XSHE	2021-07-05	9.8628	0.8566	2.5743	-5.5808
000619.XSHE	2021-07-05	45.8858	0.7558	0.4295	202.8724
000620.XSHE	2021-07-05	-3.5947	0.7895	0.6565	-23.1981
000622.XSHE	2021-07-05	472.1016	7.1654	3.6233	-173.2199
000623.XSHE	2021-07-05	10.0814	0.7838	7.742000000000001	632.9671
000625.XSHE	2021-07-05	41.805	2.7880000000000003	1.4117	5.8428
000626.XSHE	2021-07-05	85.53399999999999	3.4588	0.1397	-14.4449
000627.XSHE	2021-07-05	42.1843	0.8263	0.488	11.9109
000628.XSHE	2021-07-05	11.7471	2.0093	0.4915	41.7554
000629.XSHE	2021-07-05	63.6094	2.0495	1.7331	-38.676
000630.XSHE	2021-07-05	25.2789	1.5872	0.2707	157.2039
000631.XSHE	2021-07-05	41.8172	1.2689	20.5918	-5.6054
000632.XSHE	2021-07-05	33.9173	1.1585	0.1808	-5.2562
000633.XSHE	2021-07-05	217.4445	17.1103	20.8271	-351.5196
000635.XSHE	2021-07-05	21.6575	1.2166	1.446	17.2584
000636.XSHE	2021-07-05	67.0386	4.6151	5.8603	-183.5521
000637.XSHE	2021-07-05	34.6673	2.1842	0.4705	92.5927
000638.XSHE	2021-07-05	321.7443	13.2078	14.0009	-269.5709
000639.XSHE	2021-07-05	19.5124	1.6715	1.0206	-11.8639
000650.XSHE	2021-07-05	23.1753	2.886	3.2372	-15.1133
000651.XSHE	2021-07-05	12.474	2.6576	1.6391	35.5807
000652.XSHE	2021-07-05	30.5334	1.2562	0.35600000000000004	-7.7606
000655.XSHE	2021-07-05	22.4923	2.3426	4.1342	20.259
000656.XSHE	2021-07-05	4.3746	0.9685	0.3355	15.1401
000657.XSHE	2021-07-05	46.2888	2.6608	1.0856	-53.8663
000659.XSHE	2021-07-05	-28.3577	7.7607	3.2466	3826.8584
000661.XSHE	2021-07-05	42.5922	12.5349	15.6467	278.2196
000663.XSHE	2021-07-05	51.9008	5.7335	5.9472	131.5824
000665.XSHE	2021-07-05	-5.6362	0.6675	1.5726	-26.5815
000666.XSHE	2021-07-05	11.3589	0.5955	0.5556	-1.6409
000667.XSHE	2021-07-05	77.37899999999999	0.5879	0.9364	-534.5013
000668.XSHE	2021-07-05	-134.3968	2.7512	21.0985	-10.9652
000669.XSHE	2021-07-05	16.7009	1.199	0.715	-3.9769
000670.XSHE	2021-07-05	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-07-05	3.8636	0.7943	0.2455	2.7908
000672.XSHE	2021-07-05	6.85	2.1693	2.1199	-17.6471
000673.XSHE	2021-07-05	85.6915	-8.7018	6.563	-231.4685
000676.XSHE	2021-07-05	-2.7031	1.9402	0.8096	100.9212
000677.XSHE	2021-07-05	141.0776	7.9941	3.322	77.4589
000678.XSHE	2021-07-05	-43.5806	2.1726	1.7412	-45.1508
000679.XSHE	2021-07-05	17.7861	2.3625	12.4245	9.5217
000680.XSHE	2021-07-05	34.6554	1.3677	0.7057	16.317
000681.XSHE	2021-07-05	58.8364	2.8274	15.1216	201.0702
000682.XSHE	2021-07-05	22.1782	1.8069	1.6513	-158.0839
000683.XSHE	2021-07-05	41.0429	1.7533	2.1684	-52.3844
000685.XSHE	2021-07-05	8.0885	0.8335	5.142	19.2419
000686.XSHE	2021-07-05	14.2565	1.1372	3.1268	20.2265
000687.XSHE	2021-07-05	-1.4767	-1.0319	32.2388	-885.7139999999999
000688.XSHE	2021-07-05	57.973	4.2893	10.6015	43.8476
000690.XSHE	2021-07-05	6.1043	1.0546	1.3601	96.6077
000691.XSHE	2021-07-05	80.4069	16.5121	4.2109	462.1981
000692.XSHE	2021-07-05	-2.4485	4.3924	0.9703	-16.0255
000695.XSHE	2021-07-05	-89.6903	3.8039	2.2431	-35.8762
000697.XSHE	2021-07-05	-10.5809	5.5406	5.7084	-229.0517
000698.XSHE	2021-07-05	6.5081	1.2356	0.4808	29.5994
000700.XSHE	2021-07-05	19.6215	1.8318	0.7301	89.9307
000701.XSHE	2021-07-05	210.4304	4.9299	0.037000000000000005	4.3063
000702.XSHE	2021-07-05	42.1611	2.2836	1.0339	234.0822
000703.XSHE	2021-07-05	13.8279	2.0243	0.4875	-20.865
000705.XSHE	2021-07-05	26.5407	1.3867	0.698	85.4942
000707.XSHE	2021-07-05	-4.6768	-5.6013	0.9501	-195.8872
000708.XSHE	2021-07-05	15.4975	3.8548	1.2919999999999998	-152.7812
000709.XSHE	2021-07-05	13.2245	0.5267	0.2203	17.2706
000710.XSHE	2021-07-05	58.824	4.1377	6.6239	95.3252
000711.XSHE	2021-07-05	-1.1369	1.2467	2.4236	-24.9187
000712.XSHE	2021-07-05	496.5392	4.2343	9.1339	48.3796
000713.XSHE	2021-07-05	128.8499	3.2412	2.1915	-359.8358
000715.XSHE	2021-07-05	13.7198	1.2555	2.221	-5.0565
000716.XSHE	2021-07-05	51.7753	0.8834	0.5872	58.1958
000717.XSHE	2021-07-05	5.5996	1.1296	0.3225	4.823
000718.XSHE	2021-07-05	24.1069	2.9071	5.8753	-23.7662
000719.XSHE	2021-07-05	7.1082	0.7659	0.6663	-12.1806
000720.XSHE	2021-07-05	18.7808	1.8963	1.2484	-376.6194
000721.XSHE	2021-07-05	147.8618	3.6213	4.6586	135.1348
000722.XSHE	2021-07-05	36.8272	1.0588	9.212	-6.2054
000723.XSHE	2021-07-05	23.174	3.0411	2.256	183.5795
000725.XSHE	2021-07-05	21.7783	2.2183	1.3029	13.0281
000726.XSHE	2021-07-05	78.141	0.6898	1.1884	8.6731
000727.XSHE	2021-07-05	8.386000000000001	6.5048	0.1554	-9.7791
000728.XSHE	2021-07-05	23.4304	1.0827	7.3328	24.261999999999997
000729.XSHE	2021-07-05	59.8696	1.5235	1.7104	-27.1919
000731.XSHE	2021-07-05	21.4004	1.0837	1.0161	17.5829
000732.XSHE	2021-07-05	-1.1223	0.3765	1.5222	-1.6515
000733.XSHE	2021-07-05	40.1946	4.7858	6.8216	-124.3636
000735.XSHE	2021-07-05	72.4756	2.1349	3.9415	-56.0535
000736.XSHE	2021-07-05	19.09	1.5017	0.3536	0.4082
000737.XSHE	2021-07-05	478.8813	9.7458	4.2142	-694.5891
000738.XSHE	2021-07-05	53.0057	3.5664	5.853	903.6169
000739.XSHE	2021-07-05	37.0654	7.5407	4.0005	24.8172
000750.XSHE	2021-07-05	37.0885	1.2371	4.9110000000000005	18.7578
000751.XSHE	2021-07-05	18.2521	1.5941	0.6332	49.5437
000752.XSHE	2021-07-05	60.2173	42.716	4.0733	-5.659
000753.XSHE	2021-07-05	19.4875	1.0607	0.8	-7.2125
000755.XSHE	2021-07-05	14.0451	1.3016	1.9597	-40.6234
000756.XSHE	2021-07-05	15.8856	1.6023	0.8871	-12.3103
000757.XSHE	2021-07-05	32.0802	1.5191	0.5588	-52.5237
000758.XSHE	2021-07-05	232.9164	2.0216	1.3507	6.047999999999999
000759.XSHE	2021-07-05	16.3357	1.1374	0.2786	-2.1316
000760.XSHE	2021-07-05	-3.1603	-11.8035	23.8483	32.3927
000761.XSHE	2021-07-05	18.7105	0.8122	0.32	-1.9832
000762.XSHE	2021-07-05	-2175.9547	7.1023	31.2939	-52.7433
000766.XSHE	2021-07-05	-15.3828	2.1025	3.5614	-10.7412
000767.XSHE	2021-07-05	65.6426	1.2435	0.8082	-11.0436
000768.XSHE	2021-07-05	82.0723	4.3592	1.9776	-35.0752
000776.XSHE	2021-07-05	10.7262	1.1540000000000001	3.5128	5.0716
000777.XSHE	2021-07-05	37.8794	2.8285	3.4394	-434.5464
000778.XSHE	2021-07-05	7.7658	0.6688	0.3049	-29.8967
000779.XSHE	2021-07-05	11.1867	1.614	1.3937	88.8511
000780.XSHE	2021-07-05	-7.5195	1.9452	3.0229	-11.6728
000782.XSHE	2021-07-05	19.6367	1.3732	0.7629	20.2097
000783.XSHE	2021-07-05	16.5864	1.36	4.6698	106.6871
000785.XSHE	2021-07-05	22.9559	2.4118	3.9904	9.2858
000786.XSHE	2021-07-05	18.6178	3.8442	3.3005	-1969.7472
000788.XSHE	2021-07-05	75.4142	2.9664	1.841	-22.0714
000789.XSHE	2021-07-05	5.9345	1.4044	0.6794	7.4921
000790.XSHE	2021-07-05	84.9482	3.9631	4.6707	-24.2467
000791.XSHE	2021-07-05	12.208	0.8708	2.4677	-11.2631
000792.XSHE	2021-07-05	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-07-05	-2.5688	1.9325	2.1243	21.0332
000795.XSHE	2021-07-05	51.3706	2.4689	2.0362	72.1836
000796.XSHE	2021-07-05	-9.5944	8.2399	6.3408	251.8263
000797.XSHE	2021-07-05	17.3575	0.8855	0.7772	69.9232
000798.XSHE	2021-07-05	-15.2991	4.1585	5.1909	-106.3401
000799.XSHE	2021-07-05	125.6741	28.7747	34.4364	78.7078
000800.XSHE	2021-07-05	11.6898	1.895	0.3839	24.9347
000801.XSHE	2021-07-05	70.8523	2.6069999999999998	1.9833	76.6984
000802.XSHE	2021-07-05	-4.6555	2.14	8.1963	-602.8193
000803.XSHE	2021-07-05	39.9474	4.5285	5.1766	86.2019
000806.XSHE	2021-07-05	57.9289	58.1562	3.4346	577.4365
000807.XSHE	2021-07-05	26.8788	3.0153	1.1198	-30.7343
000809.XSHE	2021-07-05	-26.6242	0.5314	8.4584	-115.587
000810.XSHE	2021-07-05	19.0735	2.1473	0.9799	8.2644
000811.XSHE	2021-07-05	27.3228	1.784	1.7443	37.1124
000812.XSHE	2021-07-05	112.1279	1.6186	2.6419	-10.7947
000813.XSHE	2021-07-05	37.4794	1.7552	13.6882	12.0844
000815.XSHE	2021-07-05	70.9066	1.6373	2.8338	-24.1285
000816.XSHE	2021-07-05	62.7446	1.8958	1.9653	18.4677
000818.XSHE	2021-07-05	54.4552	6.3643	4.9293	299.7474
000819.XSHE	2021-07-05	40.1393	2.3040000000000003	1.3090000000000002	-45.1971
000820.XSHE	2021-07-05	-6.1675	-0.8651	1253.3917	4456.3071
000821.XSHE	2021-07-05	45.4123	1.6623	1.4298	33.7306
000822.XSHE	2021-07-05	-39.5733	2.1192	1.6595	-16.3554
000823.XSHE	2021-07-05	17.1741	1.5856	1.0703	14.0911
000825.XSHE	2021-07-05	11.8191	1.2008	0.5578	14.2977
000826.XSHE	2021-07-05	-4.3938	0.6431	0.9329999999999999	-3.8094
000828.XSHE	2021-07-05	10.9708	1.4711	7.9403	17.8193
000829.XSHE	2021-07-05	66.4846	3.4784	0.1289	5.0801
000830.XSHE	2021-07-05	20.0107	2.5254	1.768	-506.0398
000831.XSHE	2021-07-05	56.6109	8.1377	9.8813	290.5125
000833.XSHE	2021-07-05	31.7239	1.047	1.0344	43.397
000835.XSHE	2021-07-05	-3.9196	-1.4459	127.9548	-196.6697
000836.XSHE	2021-07-05	-101.0757	2.3786	2.696	21.6337
000837.XSHE	2021-07-05	20.4814	2.2788	1.0197	-25.3436
000838.XSHE	2021-07-05	26.4145	1.5747	0.4718	-29.011
000839.XSHE	2021-07-05	-3.0283	1.3904	3.5632	188.203
000848.XSHE	2021-07-05	27.5872	6.3303	6.4179	42.9207
000850.XSHE	2021-07-05	9.4232	0.8073	0.9521	58.7473
000851.XSHE	2021-07-05	-122.1639	1.7018	1.0014	-22.9704
000852.XSHE	2021-07-05	160.6274	2.0409	0.5946	-12.4444
000856.XSHE	2021-07-05	270.0624	4.335	0.519	91.9941
000858.XSHE	2021-07-05	50.5754	12.8344	17.7685	107.242
000859.XSHE	2021-07-05	27.7624	2.1584	3.2513	8.8332
000860.XSHE	2021-07-05	68.4932	3.7501	1.9488	57.4574
000861.XSHE	2021-07-05	228.2897	1.2636	3.7706	-27.1497
000862.XSHE	2021-07-05	36.5595	1.3961	2.9865	72.719
000863.XSHE	2021-07-05	11.88	0.8709	0.7034	3.7475
000868.XSHE	2021-07-05	24.0664	5.8798	0.8872	-37.1317
000869.XSHE	2021-07-05	47.9465	2.4433	6.7356	230.0597
000875.XSHE	2021-07-05	23.7954	1.4604	1.3753	81.8447
000876.XSHE	2021-07-05	18.2601	1.6984	0.5323	58.4826
000877.XSHE	2021-07-05	8.9233	1.4268	1.5921	439.7904
000878.XSHE	2021-07-05	55.0993	2.7003	0.2253	-367.9425
000880.XSHE	2021-07-05	21.7032	1.5866	0.6853	7.3288
000881.XSHE	2021-07-05	26.3454	1.5767	1.3148	43.0443
000882.XSHE	2021-07-05	34.3719	0.6451	4.7419	-5.2233
000883.XSHE	2021-07-05	11.214	1.0171	1.6338	32.6171
000885.XSHE	2021-07-05	6.5879	1.2404	1.5217	6.9658
000886.XSHE	2021-07-05	38.0095	1.5528	36.3818	66.2197
000887.XSHE	2021-07-05	24.7327	1.6154	1.1457	-86.32799999999999
000888.XSHE	2021-07-05	56.6783	1.37	6.2426	-13.6243
000889.XSHE	2021-07-05	62.4801	1.5445	1.3637	-10.8469
000890.XSHE	2021-07-05	45.7068	127.1059	5.1176	277.3402
000892.XSHE	2021-07-05	-3.569	1.476	13.8447	-54.6794
000893.XSHE	2021-07-05	195.7	3.8296	35.0754	-65.3404
000895.XSHE	2021-07-05	17.3012	5.5624	1.4441	23.4746
000897.XSHE	2021-07-05	20.6728	2.3163	1.6162	5.2094
000898.XSHE	2021-07-05	12.3506	0.7298	0.3521	42.6682
000899.XSHE	2021-07-05	17.0109	0.9814	1.7744	-14.3955
000900.XSHE	2021-07-05	7.068	0.6004	0.3891	66.2494
000901.XSHE	2021-07-05	-11.3077	1.5103	1.1736	-22.7178
000902.XSHE	2021-07-05	16.9074	2.6598	1.7651	69.1129
000903.XSHE	2021-07-05	29.2387	1.2869	0.6995	29.76
000905.XSHE	2021-07-05	24.769000000000002	1.1782	0.2286	19.2808
000906.XSHE	2021-07-05	12.8941	2.8455	0.0617	18.4676
000908.XSHE	2021-07-05	-4.6237	9.2127	6.3149	-20.7033
000909.XSHE	2021-07-05	73.3503	1.7862	2.0828	10.7273
000910.XSHE	2021-07-05	8.5738	1.1525	0.8143	24.930999999999997
000911.XSHE	2021-07-05	86.6404	25.3139	0.8709	-23.5836
000912.XSHE	2021-07-05	16.4838	1.195	1.2155	-22.2107
000913.XSHE	2021-07-05	28.9521	2.9202	2.0475	-79.7804
000915.XSHE	2021-07-05	20.0764	3.5513	3.5396	10.9756
000917.XSHE	2021-07-05	-5.4639	0.7077	1.2547	27.3929
