000001.XSHE	2022-08-17	6.1616	0.7252	1.3845	11.1554
000002.XSHE	2022-08-17	8.6598	0.8628	0.433	-3.8312
000004.XSHE	2022-08-17	-2.5156	1.415	5.0181	-41.7635
000005.XSHE	2022-08-17	14.7307	1.4157	5.3415	-739.7544
000006.XSHE	2022-08-17	17.7727	0.7479	2.2324	-10.31
000007.XSHE	2022-08-17	75.1877	28.5755	11.099	-279.5113
000008.XSHE	2022-08-17	-5.1129	1.3492	3.0476	-42.7225
000009.XSHE	2022-08-17	42.244	5.2156	2.1795	165.3162
000010.XSHE	2022-08-17	156.67700000000002	3.0064	2.182	-399.5134
000011.XSHE	2022-08-17	6.145	1.5114	1.2975	-1.8473
000012.XSHE	2022-08-17	15.9065	1.9041	1.5894	74.6887
000014.XSHE	2022-08-17	33.257	2.1569	2.594	-31.6552
000016.XSHE	2022-08-17	14.2713	1.4506	0.2807	15.5226
000017.XSHE	2022-08-17	-936.3546	313.01	13.0434	867.268
000019.XSHE	2022-08-17	20.8752	2.0043	0.9167	1653.9622
000020.XSHE	2022-08-17	373.2256	8.0566	3.7706	86.2308
000021.XSHE	2022-08-17	25.5805	2.1252	1.2819999999999998	9.9317
000023.XSHE	2022-08-17	-16.7631	4.0551	1.3124	-7.3433
000025.XSHE	2022-08-17	64.9584	6.3861	18.4279	182.4559
000026.XSHE	2022-08-17	12.3271	1.4896	0.8708	-14.7466
000027.XSHE	2022-08-17	19.8229	0.6758	0.8971	-312.5772
000028.XSHE	2022-08-17	9.915	0.8373	0.1799	-15.6589
000029.XSHE	2022-08-17	33.085	2.4347	8.2866	-3.6632
000030.XSHE	2022-08-17	16.2536	1.5031	0.8442	21.3082
000031.XSHE	2022-08-17	-57.6234	0.8003	0.3446	-1.6586
000032.XSHE	2022-08-17	85.5783	3.0499	0.387	6.1015
000034.XSHE	2022-08-17	49.3338	2.206	0.1045	-5.5367
000035.XSHE	2022-08-17	26.4761	1.6058	1.0734	-24.0428
000036.XSHE	2022-08-17	17.5535	1.2103	3.7902	-3.5605
000037.XSHE	2022-08-17	-11.5446	3.4068	7.2003	-47.7814
