000001.XSHE	2021-10-08	11.0172	1.1773	2.2623	3.6006
000002.XSHE	2021-10-08	6.1646	1.1774	0.5614	-214.0231
000004.XSHE	2021-10-08	43.8684	2.0432	9.3389	98.8516
000005.XSHE	2021-10-08	-14.1744	1.6026	5.3507	47.4645
000006.XSHE	2021-10-08	5.9721	0.8253	1.9282	-5.2170000000000005
000007.XSHE	2021-10-08	-15.763	24.1781	19.0838	28.7567
000008.XSHE	2021-10-08	-8.7728	1.0302	3.2631	-18.1469
000009.XSHE	2021-10-08	37.8043	6.1374	3.1039	32.5204
000010.XSHE	2021-10-08	80.0933	6.244	2.2025	-27.3681
000011.XSHE	2021-10-08	5.8325	1.7711	1.41	3.8827
000012.XSHE	2021-10-08	17.9614	2.7765	2.4304	-21.9523
000014.XSHE	2021-10-08	-36.9816	1.7180000000000002	9.7185	8.7181
000016.XSHE	2021-10-08	32.9024	1.8619	0.2821	24.7731
000017.XSHE	2021-10-08	843.2959	161.7551	15.347000000000001	380.1941
000019.XSHE	2021-10-08	18.8058	1.8526	0.6642	-183.6847
000020.XSHE	2021-10-08	237.9171	7.4075	3.2489	369.4756
000021.XSHE	2021-10-08	24.4808	2.5139	1.4384	8.9093
000023.XSHE	2021-10-08	176.2928	4.1134	0.9748	26.5863
000025.XSHE	2021-10-08	83.2729	4.7381	13.3785	120.095
000026.XSHE	2021-10-08	11.1227	1.7515	0.9201	-45.4664
000027.XSHE	2021-10-08	16.3778	1.695	1.8436	-25.8834
000028.XSHE	2021-10-08	10.0989	1.0558	0.2308	-6.15
000029.XSHE	2021-10-08	22.2912	1.8874	4.2336	-5.7024
000030.XSHE	2021-10-08	11.3407	1.5067	0.8711	-160.0733
000031.XSHE	2021-10-08	-45.4135	0.7979	0.3788	-1.6476
000032.XSHE	2021-10-08	119.2288	4.3451	3.6135	761.3472
000034.XSHE	2021-10-08	41.2748	2.0119	0.0949	8.404
000035.XSHE	2021-10-08	19.0276	1.1378	0.5854	-22.6293
000036.XSHE	2021-10-08	26.6689	1.3921	5.1639	-2.8110000000000004
000037.XSHE	2021-10-08	418.8822	2.738	6.6727	-8.8927
000038.XSHE	2021-10-08	141.9241	1.6514	1.3647	-14.6772
000039.XSHE	2021-10-08	6.3453	1.4577	0.4876	32.7939
000040.XSHE	2021-10-08	-6.1911	0.4842	1.5034	-21.4247
000042.XSHE	2021-10-08	12.4361	0.6183	0.4507	-2.1091
000045.XSHE	2021-10-08	44.5859	1.7871	2.1430000000000002	63.6287
000046.XSHE	2021-10-08	-2.2535	0.6661	0.5771	-3.1023
000048.XSHE	2021-10-08	7.6989	3.5537	1.6137	-6.2383
000049.XSHE	2021-10-08	12.7413	3.3599	0.4995	-75.6433
000050.XSHE	2021-10-08	17.6492	0.9788	1.0905	15.5445
000055.XSHE	2021-10-08	13.8833	0.8723	1.4582	-192.5838
000056.XSHE	2021-10-08	-10.8692	0.7893	5.122999999999999	-74.8097
000058.XSHE	2021-10-08	493.7997	3.7491	4.6048	-96.5115
000059.XSHE	2021-10-08	6.756	0.8103	0.3193	7.9634
000060.XSHE	2021-10-08	14.7774	1.5975	0.5281	150.6479
000061.XSHE	2021-10-08	31.1643	1.9373	2.8551	23.0719
000062.XSHE	2021-10-08	19.4348	2.6289999999999996	0.7619	31.0324
000063.XSHE	2021-10-08	24.2543	3.3483	1.4647	46.1101
000065.XSHE	2021-10-08	8.5126	1.1168	0.4892	10.2444
000066.XSHE	2021-10-08	35.1828	4.4281	2.2753	-18.0857
000068.XSHE	2021-10-08	-19.4798	9.8541	9.5578	-32.3815
000069.XSHE	2021-10-08	4.8743	0.7809	0.6738	3.6052
000070.XSHE	2021-10-08	91.1417	2.0133	1.1036	17.6729
000078.XSHE	2021-10-08	-32.0421	1.514	0.2089	-6.3902
000088.XSHE	2021-10-08	26.386999999999997	1.4071	20.227	40.033
000089.XSHE	2021-10-08	57.9032	1.2989	4.7330000000000005	-10.8685
000090.XSHE	2021-10-08	7.0494	1.2015	0.6159	5.1929
000096.XSHE	2021-10-08	34.7353	1.7483	3.7409	34.6328
000099.XSHE	2021-10-08	22.4212	1.2941	3.6927	-153.2053
000100.XSHE	2021-10-08	9.1247	2.4357	0.7466	26.2198
000150.XSHE	2021-10-08	-4.4311	-76.8209	1.9764	-70.8449
000151.XSHE	2021-10-08	-8.0472	3.2208	4.7655	-68.6657
000153.XSHE	2021-10-08	34.1343	2.5319	1.0725	50.1189
000155.XSHE	2021-10-08	180.1217	9.118	11.2286	37.3001
000156.XSHE	2021-10-08	15.5548	1.0354	1.7717	-5.7901
000157.XSHE	2021-10-08	8.9076	1.305	0.9178	10.6291
000158.XSHE	2021-10-08	92.8443	2.0457	1.1765	-352.3438
000159.XSHE	2021-10-08	45.1969	1.4741	4.2175	230.6804
000166.XSHE	2021-10-08	16.719	1.5284	4.2979	9.568999999999999
000301.XSHE	2021-10-08	89.1919	6.8641	4.3106	7.4002
000333.XSHE	2021-10-08	17.8826	4.4664	1.5776	100.1015
000338.XSHE	2021-10-08	13.6968	2.1513	0.6543	5.502000000000001
000400.XSHE	2021-10-08	26.741999999999997	2.3513	1.7624	42.8296
000401.XSHE	2021-10-08	5.962999999999999	1.1661	0.4888	13.6879
000402.XSHE	2021-10-08	6.3841	0.5042	1.0268	2.3857
000403.XSHE	2021-10-08	65.9052	3.2416	13.9408	43.475
000404.XSHE	2021-10-08	24.4872	0.8678	0.2257	-6.5974
000407.XSHE	2021-10-08	19.7158	1.8143	1.0041	-17.0483
000408.XSHE	2021-10-08	68.3232	6.6872	26.3512	-990.5189999999999
000409.XSHE	2021-10-08	46.9005	5.216	6.0694	-11.9273
000410.XSHE	2021-10-08	-14.6061	42.5468	5.1707	-13.4489
000411.XSHE	2021-10-08	17.7089	1.7327	0.1148	4.931
000413.XSHE	2021-10-08	-3.6092	0.4832	1.9049	91.346
000415.XSHE	2021-10-08	-2.6976	0.6611	0.7792	-0.9512
000416.XSHE	2021-10-08	81.1743	2.2425	31.0437	135.6745
000417.XSHE	2021-10-08	19.2715	0.8359	0.5426	11.0272
000419.XSHE	2021-10-08	14.1395	0.7759	1.0106	-29.0914
000420.XSHE	2021-10-08	-90.755	3.2715	3.1852	-283.8926
000421.XSHE	2021-10-08	-19.4553	1.0885	0.9318	11.3764
000422.XSHE	2021-10-08	15.0334	15.7762	0.9829	18.3507
000423.XSHE	2021-10-08	83.8108	2.3972	5.8014	25.4674
000425.XSHE	2021-10-08	9.7238	1.537	0.5773	19.1598
000426.XSHE	2021-10-08	65.4389	2.6728	7.7325	89.1893
000428.XSHE	2021-10-08	-8.0287	1.8422	5.4309	-98.4795
000429.XSHE	2021-10-08	9.0325	1.8675	2.9614	207.7662
000430.XSHE	2021-10-08	-40.6993	1.5788	9.3611	315.376
000488.XSHE	2021-10-08	7.4679	1.1975	0.7002	9.9577
000498.XSHE	2021-10-08	5.5822	0.9809	0.2056	1.8721
000501.XSHE	2021-10-08	8.0064	0.8138	0.9643	-38.8047
000502.XSHE	2021-10-08	-44.1586	6.2266	57.4626	166.3752
000503.XSHE	2021-10-08	-28.6041	6.9013	28.3949	-32.5703
000504.XSHE	2021-10-08	1545.9381	300.967	30.3621	161.5098
000505.XSHE	2021-10-08	26.8671	1.9142	0.5192	25.6518
000506.XSHE	2021-10-08	-5.899	6.112	6.9858	-59.315
000507.XSHE	2021-10-08	17.5354	1.2024	1.2806	-67.2453
000509.XSHE	2021-10-08	142.8151	23.4024	68.4696	47.1541
000510.XSHE	2021-10-08	21.6308	3.628	1.5628	745.2848
000513.XSHE	2021-10-08	20.5094	3.0294	3.1178	27.8925
000514.XSHE	2021-10-08	27.6938	0.7888	3.9336	22.8411
000516.XSHE	2021-10-08	911.0378	4.5811	11.8337	14.9185
000517.XSHE	2021-10-08	4.5588	0.9059999999999999	0.4694	3.8274
000518.XSHE	2021-10-08	-507.7727	5.5243	8.0923	285.1441
000519.XSHE	2021-10-08	63.5057	3.0012	3.7857	32.5595
000520.XSHE	2021-10-08	87.5447	7.6747	4.1919	45.7624
000521.XSHE	2021-10-08	21.8321	0.7308	0.1941	-141.702
000523.XSHE	2021-10-08	-0.5605	-0.9374	3.4273	22.0956
000524.XSHE	2021-10-08	-23.3572	2.0582	2.5780000000000003	-9.7778
000525.XSHE	2021-10-08	-18.955	0.8926	0.9027	-69.7091
000526.XSHE	2021-10-08	21.816	2.2505	0.8886	7.9578
000528.XSHE	2021-10-08	8.3143	0.9937	0.4481	14.1679
000529.XSHE	2021-10-08	10.8954	1.6761	0.9775	3.522
000530.XSHE	2021-10-08	110.8128	1.0084	1.7269999999999999	-232.00799999999998
000531.XSHE	2021-10-08	15.5402	1.1704	1.5779	-32.6907
000532.XSHE	2021-10-08	24.9251	4.2295	7.7793	45.2516
