000001.XSHE	2020-12-24	13.1378	1.2269	2.338	2.6382
000002.XSHE	2020-12-24	8.016	1.6016	0.8421	4.5661
000004.XSHE	2020-12-24	50.8637	2.4730000000000003	24.379	33.0495
000005.XSHE	2020-12-24	25.9051	1.6373	13.2042	-9304.9639
000006.XSHE	2020-12-24	8.9815	1.1017	2.2905	-5.9111
000007.XSHE	2020-12-24	-213.5529	18.1438	66.7154	311.6529
000008.XSHE	2020-12-24	160.969	0.9904	2.7242	22.9792
000009.XSHE	2020-12-24	30.9327	2.844	1.886	18.244
000010.XSHE	2020-12-24	105.2063	6.3646	1.9144	-42.9931
000011.XSHE	2020-12-24	8.4633	2.2499	1.6616	54.5148
000012.XSHE	2020-12-24	32.9306	2.3292	2.3033	314.7331
000014.XSHE	2020-12-24	35.1012	1.7941	2.804	8.7701
000016.XSHE	2020-12-24	-341.0701	1.8430000000000002	0.3369	-13.2062
000017.XSHE	2020-12-24	-616.3175	107.7529	13.8917	126.9503
000019.XSHE	2020-12-24	26.8267	2.0538	0.8026	-61.9788
000020.XSHE	2020-12-24	379.7565	7.8754	3.9104	-546.1785
000021.XSHE	2020-12-24	53.0174	3.8351	2.024	-126.29
000023.XSHE	2020-12-24	-314.6674	4.8379	1.4114	-21.9601
000025.XSHE	2020-12-24	36.6672	5.5396	16.2963	2826.2456
000026.XSHE	2020-12-24	18.7401	1.7189	1.208	27.7457
000027.XSHE	2020-12-24	7.1048	1.0097	1.3981	32.0701
000028.XSHE	2020-12-24	15.6412	1.5111	0.369	-23.6185
000029.XSHE	2020-12-24	22.6165	1.9058	3.7851	8.1883
000030.XSHE	2020-12-24	14.0827	1.93	1.2045	197.8904
000031.XSHE	2020-12-24	23.5983	0.9636	0.6359	1.5728
000032.XSHE	2020-12-24	62.4688	5.209	5.6431	273.8054
000034.XSHE	2020-12-24	22.1458	2.8901	0.14800000000000002	10.2391
000035.XSHE	2020-12-24	12.822000000000001	0.9277	0.4828	24.3121
000036.XSHE	2020-12-24	7.9488	1.2057	1.7126	-10.5586
000037.XSHE	2020-12-24	46.0911	3.1435	5.5058	-90.4647
000038.XSHE	2020-12-24	23.5788	1.7752	3.1455	-14.1493
000039.XSHE	2020-12-24	32.5095	1.484	0.5941	7.5296
000040.XSHE	2020-12-24	-3.7717	0.3511	1.588	-0.8742
000042.XSHE	2020-12-24	-142.7421	0.753	0.6394	-13.5855
000045.XSHE	2020-12-24	124.4579	1.2755	1.7652	90.2526
000046.XSHE	2020-12-24	-9.2796	0.9121	1.3903	7.8445
000048.XSHE	2020-12-24	9.3446	4.4073	2.06	10.2569
000049.XSHE	2020-12-24	24.7895	5.2159	0.7059	65.6917
000050.XSHE	2020-12-24	35.2773	1.0859999999999999	1.2254	-197.8246
000055.XSHE	2020-12-24	11.6213	0.9097	1.5882	10.5448
000056.XSHE	2020-12-24	-93.1069	0.6743	5.0207	-64.4104
000058.XSHE	2020-12-24	128.7721	4.0603	5.4312	-546.0233
000059.XSHE	2020-12-24	-92.3571	0.6635	0.2768	-109.0809
000060.XSHE	2020-12-24	19.4218	1.4521	0.5969	236.0035
000061.XSHE	2020-12-24	28.6032	2.2434	3.9213	-24.8876
000062.XSHE	2020-12-24	21.180999999999997	2.3463	0.8029	233.5896
000063.XSHE	2020-12-24	38.531	3.4315	1.4291	15.2277
000065.XSHE	2020-12-24	7.7085	1.0518	0.486	3.5437
000066.XSHE	2020-12-24	69.6666	6.421	4.5287	41.911
000068.XSHE	2020-12-24	3675.9817	5.9282	10.2239	-10.9556
000069.XSHE	2020-12-24	4.7129	0.7766	0.8594	31.6098
000070.XSHE	2020-12-24	36.8256	2.7549	1.9267	32.1607
000078.XSHE	2020-12-24	145.6163	1.7091	0.27899999999999997	-38.4113
000088.XSHE	2020-12-24	34.2179	1.6194	26.8582	9.4627
000089.XSHE	2020-12-24	312.7603	1.3775	5.2103	15.748
000090.XSHE	2020-12-24	4.7397	1.3053	0.603	-2.8579
000096.XSHE	2020-12-24	35.9647	1.7859	3.7653	44.5742
000099.XSHE	2020-12-24	22.7045	1.3073	2.9395	-131.8731
000100.XSHE	2020-12-24	45.5781	2.8465	1.4483	-20.1916
000150.XSHE	2020-12-24	-1.4576	4.4032	1.6108	-111.8993
000151.XSHE	2020-12-24	154.2039	2.4606	2.3473	95.3865
000153.XSHE	2020-12-24	35.7377	1.9735	0.833	-64.0901
000155.XSHE	2020-12-24	55.7988	2.7204	4.8433	24.3049
000156.XSHE	2020-12-24	20.1172	1.1595	3.0619	-38.1008
000157.XSHE	2020-12-24	10.9601	1.5568	1.2694	-50.2948
000158.XSHE	2020-12-24	929.1898	1.6768	1.215	38.8378
000159.XSHE	2020-12-24	22.9234	1.095	5.1222	-43.3362
000166.XSHE	2020-12-24	16.7759	1.4432	4.2478	5.9471
000301.XSHE	2020-12-24	69.7667	2.6452	2.1163	17.3272
000333.XSHE	2020-12-24	26.1959	5.7817	2.3701	100.1081
000338.XSHE	2020-12-24	13.3408	2.472	0.626	24.0469
000400.XSHE	2020-12-24	25.6382	1.9192	1.4648	-146.9488
000401.XSHE	2020-12-24	8.1924	1.3873	0.5674	-22.0258
000402.XSHE	2020-12-24	6.5181	0.5578	0.8307	8.0831
000403.XSHE	2020-12-24	134.6836	21.1227	19.6727	-273.6719
000404.XSHE	2020-12-24	81.6731	1.1383	0.3763	-7.3451
000407.XSHE	2020-12-24	25.8176	1.5188	0.878	-19.6218
000408.XSHE	2020-12-24	57.5533	1.8341	7.0488	20.2574
000409.XSHE	2020-12-24	-11.4284	4.3984	0.9218	-5.1371
000410.XSHE	2020-12-24	-6.8307	12.1132	6.1832	8.4155
000411.XSHE	2020-12-24	35.6995	3.1455	0.2058	310.6517
000413.XSHE	2020-12-24	-3.7286	0.4861	1.5128	-1.054
000415.XSHE	2020-12-24	-4.4251	0.4526	0.4228	0.9045
000416.XSHE	2020-12-24	129.6292	3.5806	46.4797	174.6189
000417.XSHE	2020-12-24	29.9138	0.9325	0.3852	13.3497
000419.XSHE	2020-12-24	12.3587	0.8163	0.8251	11.1951
000420.XSHE	2020-12-24	-18.6335	1.3372	1.5592	36.7758
000421.XSHE	2020-12-24	8.2592	1.1577	0.5017	74.4695
000422.XSHE	2020-12-24	59.6532	14.1112	0.2108	100.5883
000423.XSHE	2020-12-24	-36.641999999999996	2.5551	11.3823	-59.4881
