000037.XSHE	2018-05-09	141.5404	2.352	2.1502	16.1093
000038.XSHE	2018-05-09	30.6324	1.7766	6.4112	18.250999999999998
000039.XSHE	2018-05-09	18.9638	1.5016	0.5735	24.1488
000040.XSHE	2018-05-09	10.69	1.3545	2.0373	4.4464
000042.XSHE	2018-05-09	11.7695	1.5143	1.1086	-10.2351
000043.XSHE	2018-05-09	21.7042	1.5046	0.9967	12.6085
000045.XSHE	2018-05-09	78.9256	1.7762	2.997	-140.4438
000046.XSHE	2018-05-09	9.5419	1.7848	2.3213	-8.8852
000048.XSHE	2018-05-09	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-09	21.92	4.7173	0.5117	-23.9179
000050.XSHE	2018-05-09	39.8391	1.2864	2.0189	16.1371
000055.XSHE	2018-05-09	6.2958	2.2211	2.4464	-56.7396
000056.XSHE	2018-05-09	66.0286	2.2063	15.0373	14.9246
000058.XSHE	2018-05-09	33.9776	4.3201	4.0626	-15.957
000059.XSHE	2018-05-09	7.4377	1.0170000000000001	0.3728	15.4641
000060.XSHE	2018-05-09	19.6957	2.233	1.1969	41.8069
000061.XSHE	2018-05-09	950.6228	2.3653	4.7453	16.9373
000062.XSHE	2018-05-09	33.0271	3.8349	1.6883	24.666999999999998
000063.XSHE	2018-05-09	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-09	15.3053	2.0568	0.8007	-11.8314
000066.XSHE	2018-05-09	44.3811	4.003	2.895	1022.0842
000068.XSHE	2018-05-09	135.6651	6.9124	10.296	-9.8033
000069.XSHE	2018-05-09	7.3505	1.2301	1.5569	4.9307
000070.XSHE	2018-05-09	21.4867	2.8815	1.0479	99.9329
000078.XSHE	2018-05-09	22.3225	2.7461	0.5195	9.7209
000088.XSHE	2018-05-09	38.907	2.3486	41.8199	99.7018
000089.XSHE	2018-05-09	23.8519	1.4213	4.6998	19226.082
000090.XSHE	2018-05-09	26.1733	1.6161	1.7683	10.9275
000096.XSHE	2018-05-09	49.0953	2.6021	4.3937	70.5924
000099.XSHE	2018-05-09	54.119	1.6739	3.8436	-82.2003
000100.XSHE	2018-05-09	15.3151	1.4512	0.4032	-10.2464
000150.XSHE	2018-05-09	57.0411	5.4594	5.6902	-132.6468
000151.XSHE	2018-05-09	58.7127	4.5339	1.9147	-15.2239
000153.XSHE	2018-05-09	37.4826	2.074	0.914	31.862
000155.XSHE	2018-05-09	26.1393	2.8044	1.2667	-4.4839
000156.XSHE	2018-05-09	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-09	20.3955	0.8701	1.3599	-9.6977
000158.XSHE	2018-05-09	38.7155	2.2365	1.2055	84.4415
000159.XSHE	2018-05-09	-34.464	1.0249	4.3243	-25.8048
000166.XSHE	2018-05-09	23.7999	1.6173	8.1933	-8.5723
000301.XSHE	2018-05-09	29.7761	2.1972	7.0204	-29.7227
000333.XSHE	2018-05-09	19.5305	4.9801	1.4083	-73.7794
000338.XSHE	2018-05-09	8.7939	1.7863	0.4261	12.359000000000002
000400.XSHE	2018-05-09	16.9193	1.3169	0.9921	-139.793
000401.XSHE	2018-05-09	-2262.1179	1.6857	1.0229	-17.0109
000402.XSHE	2018-05-09	8.8203	0.8827	1.1226	-13.0326
000403.XSHE	2018-05-09	189.2362	14.8281	11.5446	-126.5981
000404.XSHE	2018-05-09	66.0819	1.2011	0.4536	85.0576
000407.XSHE	2018-05-09	74.0784	2.3842	1.2819999999999998	409.6015
000408.XSHE	2018-05-09	26.2756	5.0395	10.368	-1224.8601
000409.XSHE	2018-05-09	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-09	20.250999999999998	9.1705	1.6287	157.5929
000411.XSHE	2018-05-09	62.0751	6.1375	0.2713	39.3373
000413.XSHE	2018-05-09	25.7061	1.4606	2.3189	48.9069
000415.XSHE	2018-05-09	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-09	131.4498	3.6477	44.4426	-847.7460000000001
000417.XSHE	2018-05-09	25.523000000000003	1.4501	0.5204	13.5891
000418.XSHE	2018-05-09	27.1033	5.7939	1.9512	-15.5902
000419.XSHE	2018-05-09	22.3869	1.5107	0.7616	13.0663
000420.XSHE	2018-05-09	85.28	1.8952	2.3275	-10.9873
000421.XSHE	2018-05-09	19.1287	1.2177	0.8437	1.7136
000422.XSHE	2018-05-09	-0.4034	-2.8987	0.2036	-1.4972
000423.XSHE	2018-05-09	17.9687	3.5161	4.9813	162.2143
000425.XSHE	2018-05-09	22.6214	1.3864	0.8926	44.4009
000426.XSHE	2018-05-09	28.230999999999998	3.0325	7.5692	-46.417
000428.XSHE	2018-05-09	36.7384	1.2458	3.3666	-39.2495
000429.XSHE	2018-05-09	10.943	1.8285	5.4827	-74.0773
000430.XSHE	2018-05-09	74.0071	2.0143	5.7742	131.2156
000488.XSHE	2018-05-09	7.7017	1.5858	0.9619	-221.6586
000498.XSHE	2018-05-09	10.9993	1.5818	0.4896	17.6755
000501.XSHE	2018-05-09	9.1584	1.5187	0.6211	-26.0918
000502.XSHE	2018-05-09	-23.5561	14.1809	76.5832	-12.1732
000503.XSHE	2018-05-09	-11943.5266	27.9535	237.6499	-180.7468
000504.XSHE	2018-05-09	-175.9553	400.2676	85.1748	267.7292
000505.XSHE	2018-05-09	42.7255	2.6245	0.6792	6.3085
000506.XSHE	2018-05-09	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-05-09	53.478	2.8579	4.2173	23.0139
000509.XSHE	2018-05-09	212.5499	61.2511	0.9719	-211.8361
000510.XSHE	2018-05-09	61.1247	4.4567	2.2076	80.4607
000511.XSHE	2018-05-09	44.0995	6.0581	1.8026	-550.1755
000513.XSHE	2018-05-09	8.8374	3.5903	4.5335	9.0455
000514.XSHE	2018-05-09	79.2301	1.8202	5.3906	-7.593
000516.XSHE	2018-05-09	52.4915	2.8539999999999996	2.5492	-13.335
000517.XSHE	2018-05-09	78.1831	2.8429	8.1415	28.1138
000518.XSHE	2018-05-09	40317.6579	9.4617	18.4039	-993.695
000519.XSHE	2018-05-09	61.747	1.8013	2.6965	62.6893
000520.XSHE	2018-05-09	53.2755	9.7546	3.7597	40.5146
000521.XSHE	2018-05-09	166.4116	0.8946	0.2627	-8.0223
000523.XSHE	2018-05-09	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-05-09	36.5238	2.5675	1.0145	23.381
000525.XSHE	2018-05-09	15.7232	2.0971	2.2754	71.7922
000526.XSHE	2018-05-09	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-05-09	23.0275	1.2204	0.8664	15.5563
000529.XSHE	2018-05-09	23.0791	2.6121	1.7423	7.5486
000530.XSHE	2018-05-09	21.601999999999997	1.2123	1.9778	-16.6009
000531.XSHE	2018-05-09	41.7166	1.1199	1.5041	17.1019
000532.XSHE	2018-05-09	92.3623	6.0594	9.5501	-284.3025
000533.XSHE	2018-05-09	79.1727	2.1401	0.3103	30.673000000000002
000534.XSHE	2018-05-09	53.2025	4.1845	25.0583	-14.2072
000536.XSHE	2018-05-09	1351.8676	0.8169	2.0143	-3.8398
000537.XSHE	2018-05-09	7.9578	2.2314	0.977	-4.3529
000538.XSHE	2018-05-09	34.6403	5.9305	4.5165	116.5963
000539.XSHE	2018-05-09	26.9094	0.9816	0.8646	-94.4096
000540.XSHE	2018-05-09	18.761	2.0568	2.2761	-577.6984
000541.XSHE	2018-05-09	14.762	2.1749	2.7635	-13.9783
000543.XSHE	2018-05-09	32.6355	0.8471	0.6672	22.9152
000544.XSHE	2018-05-09	28.1824	1.6223	8.8333	202.5594
000545.XSHE	2018-05-09	26.4595	1.8892	2.1621	12.9699
000546.XSHE	2018-05-09	26.1717	3.0341	1.6504	125.5041
000547.XSHE	2018-05-09	51.4636	2.7635	6.1712	-52.6421
000548.XSHE	2018-05-09	21.6851	1.722	2.8911	873.414
000550.XSHE	2018-05-09	19.0319	1.0929	0.3951	-4.4297
000551.XSHE	2018-05-09	42.125	1.7743	1.0777	31.1903
000552.XSHE	2018-05-09	12.534	1.131	1.9099	30.7975
000553.XSHE	2018-05-09	13.5833	1.883	1.5949	15.7091
000554.XSHE	2018-05-09	1240.3808	3.7030000000000003	1.242	231.8771
000555.XSHE	2018-05-09	46.321000000000005	2.9522	1.6534	-238.3959
000557.XSHE	2018-05-09	62.4047	1.4853	8.8032	267.7699
000558.XSHE	2018-05-09	210.9411	4.727	8.2992	-76.7789
000559.XSHE	2018-05-09	25.3772	4.7853	2.0443	-38.717
000560.XSHE	2018-05-09	81.3452	1.7432	4.763999999999999	17.8154
000561.XSHE	2018-05-09	62.6538	3.4841	3.4801	26.4737
000563.XSHE	2018-05-09	34.7728	1.5438	10.5087	-61.6487
000564.XSHE	2018-05-09	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-05-09	35.8758	2.5585	0.956	11.3493
000566.XSHE	2018-05-09	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-05-09	128.9549	2.4796	40.6815	3.0889
000568.XSHE	2018-05-09	32.2621	5.8557	8.6411	22.7109
000570.XSHE	2018-05-09	120.7344	1.2382	1.1997	-11.099
000571.XSHE	2018-05-09	239.7959	1.9108	2.2355	-44.9215
000572.XSHE	2018-05-09	-5.6556	0.9912	0.762	-10.5816
000573.XSHE	2018-05-09	181.1309	1.65	4.9430000000000005	-11.249
000576.XSHE	2018-05-09	-36.1985	9.5108	20.0218	-29.3348
000581.XSHE	2018-05-09	8.6527	1.5014	2.6193	118.04299999999999
000582.XSHE	2018-05-09	22.8518	1.8468	3.8725	-98.2193
000584.XSHE	2018-05-09	63.2919	5.2561	4.4957	31.6107
000585.XSHE	2018-05-09	-5.2247	-10.0805	62.9629	-38.1932
000586.XSHE	2018-05-09	-2009.835	8.9719	5.7923	123.4271
000587.XSHE	2018-05-09	14.5891	1.5530000000000002	1.1179	64.2224
000589.XSHE	2018-05-09	-9.2049	0.9184	0.4075	-9.1584
000590.XSHE	2018-05-09	249.0289	5.8893	10.4662	98.1835
000591.XSHE	2018-05-09	17.7659	1.2645	2.8284	-321.2649
000592.XSHE	2018-05-09	566.4648	2.4752	8.5945	20.6817
000593.XSHE	2018-05-09	151.9767	2.2417	4.7693	408.3309
000595.XSHE	2018-05-09	185.9143	5.2527	9.0579	99.037
000596.XSHE	2018-05-09	27.4416	5.1661	4.9325	138.4723
000597.XSHE	2018-05-09	31.1711	2.0109	0.8056	-12.2954
000598.XSHE	2018-05-09	15.704	1.4665	3.7824	54.3908
000599.XSHE	2018-05-09	46.4417	1.3911	1.3323	123.27
000600.XSHE	2018-05-09	81.1639	1.0693	0.9987	33.0237
000601.XSHE	2018-05-09	16.4965	1.5319	1.9926	32.3679
000603.XSHE	2018-05-09	23.2926	3.1478	6.3755	-39.999
000605.XSHE	2018-05-09	39.2573	2.1977	2.5728	51.785
000606.XSHE	2018-05-09	45.36	2.1599	10.3916	-39.2576
000607.XSHE	2018-05-09	34.9201	2.9556	2.8981	-79.4928
000608.XSHE	2018-05-09	31.2697	1.659	12.5145	13.8592
000609.XSHE	2018-05-09	32.2584	1.6708	32.9415	7.7036
000610.XSHE	2018-05-09	-118.947	2.9398	3.1476	-8.3814
000611.XSHE	2018-05-09	-84.0962	4.7984	89.8084	1116.4305
000612.XSHE	2018-05-09	145.3821	1.6675	1.5443	77.447
000613.XSHE	2018-05-09	1615.9395	49.4771	137.7608	-425.6756
000615.XSHE	2018-05-09	24.1139	3.6187	2.5634	10.0975
000616.XSHE	2018-05-09	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-05-09	16.3853	1.6405	3.9189	5.7323
000619.XSHE	2018-05-09	3867.0681	1.0459	0.84	80.8803
000620.XSHE	2018-05-09	13.6192	1.7414	1.4793	-10.1946
000622.XSHE	2018-05-09	-70.2656	10.2505	29.7482	-19.3875
000623.XSHE	2018-05-09	13.1925	1.1379	7.3344	10.366
000625.XSHE	2018-05-09	8.0492	1.0072	0.5989	-12.9383
000626.XSHE	2018-05-09	-18.3884	2.3155	0.0629	-5.5766
000627.XSHE	2018-05-09	25.2357	2.0381	0.8668	-57.0545
000628.XSHE	2018-05-09	147.7009	3.8480000000000003	4.9752	-216.0071
000629.XSHE	2018-05-09	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-05-09	44.7289	1.5462	0.3313	48.4056
000631.XSHE	2018-05-09	9.464	1.5926	1.5226	29.3854
000632.XSHE	2018-05-09	82.5336	2.1246	0.3699	-17.4284
000633.XSHE	2018-05-09	-146.9795	20.833000000000002	44.137	-6.7225
000635.XSHE	2018-05-09	46.5641	1.2329999999999999	1.9858	-10.0765
000636.XSHE	2018-05-09	40.6651	2.9671	3.822	-35.9797
000637.XSHE	2018-05-09	34.3296	2.9511	0.6267	29.7543
000638.XSHE	2018-05-09	211.4406	10.0736	21.4071	-6.8635
000639.XSHE	2018-05-09	22.0839	1.9556	1.4141	8.2422
000650.XSHE	2018-05-09	17.484	2.2859	1.7541	11.591
000651.XSHE	2018-05-09	12.0974	4.0885	1.8121	-5.4794
000652.XSHE	2018-05-09	19.5674	1.6233	0.3151	207.2511
000655.XSHE	2018-05-09	-7.9257	1.1029	2.4011	8.6495
000656.XSHE	2018-05-09	14.1393	1.5702	0.807	7.7359
000657.XSHE	2018-05-09	44.71	2.2878	1.0482	31.7072
000659.XSHE	2018-05-09	46.0675	6.6419	2.6713	-32.7627
000661.XSHE	2018-05-09	48.1047	8.0321	7.9764	-169.3123
000662.XSHE	2018-05-09	17.3823	1.7722	5.7497	10.9538
000663.XSHE	2018-05-09	55.7492	1.6025	2.949	-26.3761
000665.XSHE	2018-05-09	20.222	1.1401	2.5195	-58.7091
000666.XSHE	2018-05-09	12.1348	1.6786	1.3654	-29.5657
000667.XSHE	2018-05-09	15.2026	0.9806	1.6471	-142.2513
000668.XSHE	2018-05-09	85.7747	3.2261	6.6529	11.0822
000669.XSHE	2018-05-09	22.1338	1.2681	1.3103	-7.4528
000670.XSHE	2018-05-09	-15.6452	15.7667	28.9702	-77.9197
000671.XSHE	2018-05-09	14.6775	1.9797	0.8691	8.5753
000672.XSHE	2018-05-09	9.9862	3.6092	1.8648	384.4754
000673.XSHE	2018-05-09	93.8443	7.8962	18.2599	-409.4202
000676.XSHE	2018-05-09	23.3771	2.7248	1.9399	67.1902
000677.XSHE	2018-05-09	-10134.4392	13.2147	6.3033	-59.6359
000678.XSHE	2018-05-09	311.0483	2.2307	1.8283	27.7892
000679.XSHE	2018-05-09	263.2481	1.5995	1.469	46.3096
000680.XSHE	2018-05-09	57.4406	1.5243	0.7464	-158.0584
000681.XSHE	2018-05-09	61.7283	7.1808	21.7028	-230.7125
000682.XSHE	2018-05-09	69.0369	2.4745	1.5756	28.0234
000683.XSHE	2018-05-09	14.2093	1.3455	1.1783	56.613
000685.XSHE	2018-05-09	13.4746	1.1254	8.2592	20.4171
000686.XSHE	2018-05-09	30.4474	1.1843	3.8423	-4.5624
000687.XSHE	2018-05-09	66.4154	6.0587	4.8915	-18.5815
000688.XSHE	2018-05-09	26.498	5.0594	8.7477	23.5554
000690.XSHE	2018-05-09	112.3087	1.8593	5.6916	-32.951
000691.XSHE	2018-05-09	-238.7164	26.5555		-358.4627
000692.XSHE	2018-05-09	-11.8062	1.6933	1.1847	-26.3939
000693.XSHE	2018-05-09	-4.1935	2.4428	2.9543	3.2844
000695.XSHE	2018-05-09	77.5385	6.5701	1.8966	62.1579
000697.XSHE	2018-05-09	208.6345	7.2151		778.0257
000698.XSHE	2018-05-09	22.8601	0.9195	0.3754	-5.9476
000700.XSHE	2018-05-09	57.5931	1.4833	0.863	490.7827
000701.XSHE	2018-05-09	58.9266	1.0924	0.0681	-11.3227
000702.XSHE	2018-05-09	27.8386	3.4302	1.2666	40.9482
000703.XSHE	2018-05-09	20.5434	3.0858	0.5407	48.0006
000705.XSHE	2018-05-09	42.5157	1.9656	1.0316	174.0906
000707.XSHE	2018-05-09	-1.6869999999999998	5.5123	0.344	-8.367
000708.XSHE	2018-05-09	10.8775	1.1096	0.4195	7.7911
000709.XSHE	2018-05-09	22.8136	0.7609	0.3325	468.4773
000710.XSHE	2018-05-09	93.0059	15.0239	19.4192	118.2817
000711.XSHE	2018-05-09	36.5377	2.1096	4.591	-102.5282
000712.XSHE	2018-05-09	80.9875	3.4355	10.5887	-42.074
000713.XSHE	2018-05-09	65.3497	1.5948	1.3877	223.81
000715.XSHE	2018-05-09	27.4634	1.8230000000000002	0.9438	-29.7146
000716.XSHE	2018-05-09	33.1371	1.275	1.1627	-69.725
000717.XSHE	2018-05-09	5.2364	4.3821	0.6248	271.9927
000718.XSHE	2018-05-09	8.8346	1.4531	2.0264	-32.3117
000719.XSHE	2018-05-09	11.4956	1.1045	0.9526	-70.5216
000720.XSHE	2018-05-09	68.5388	3.1795	2.1192	8.5219
000721.XSHE	2018-05-09	-224.34	3.6628	4.8497	412.1307
000722.XSHE	2018-05-09	47.9634	1.3609	16.2577	-44.5068
000723.XSHE	2018-05-09	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-05-09	22.1208	1.8321	1.6969	36.8571
000726.XSHE	2018-05-09	11.7214	1.3384	1.4823	36.6699
000727.XSHE	2018-05-09	478.9427	0.9797	1.7843	12.1783
000728.XSHE	2018-05-09	27.2039	1.2118	9.1647	-11.5637
000729.XSHE	2018-05-09	138.1467	1.7321	1.9776	114.1846
000731.XSHE	2018-05-09	24.9935	1.5948	1.7852	7.8087
000732.XSHE	2018-05-09	15.3427	1.952	1.2623	-10.9725
000733.XSHE	2018-05-09	33.8379	1.6289	0.934	-16.0649
000735.XSHE	2018-05-09	31.6072	3.2575	12.7205	-27.1439
000736.XSHE	2018-05-09	8.0472	2.5748	0.9187	-10.0177
000737.XSHE	2018-05-09	-4.1786	-6.0166	0.9397	-13.7446
000738.XSHE	2018-05-09	73.9021	3.4045	6.9632	41.5877
000739.XSHE	2018-05-09	31.3043	2.7641	1.5183	-110.5167
000750.XSHE	2018-05-09	59.6318	1.2723	7.1317	-2.5618
000751.XSHE	2018-05-09	27.5398	2.5340000000000003	0.8825	-249.9563
000752.XSHE	2018-05-09	387.2074	4.5121	9.9464	-18.5081
000753.XSHE	2018-05-09	33.1937	1.5478	1.2347	23.7469
000755.XSHE	2018-05-09	11.5743	3.8302	1.1119	-34.8367
000756.XSHE	2018-05-09	29.0656	2.608	1.4141	35.2941
000757.XSHE	2018-05-09	66.7079	5.0125	4.9779	94.3223
000758.XSHE	2018-05-09	53.6323	2.0816	0.6819	4.4508
000759.XSHE	2018-05-09	-249.6723	1.7927	0.3544	8.3076
000760.XSHE	2018-05-09	-19.8734	1.7321	16.6147	14.3712
000761.XSHE	2018-05-09	9.7585	0.8628	0.3921	-4.5705
000762.XSHE	2018-05-09	177.7023	3.2722	10.0275	-237.7396
000766.XSHE	2018-05-09	51.2051	2.9609	7.8031	-10744.3115
000767.XSHE	2018-05-09	-5.3372	1.2918	0.8784	-2.344
000768.XSHE	2018-05-09	87.1388	3.2451	1.5387	-37.7914
000776.XSHE	2018-05-09	15.1311	1.4029	5.8845	-16.7426
000777.XSHE	2018-05-09	120.4919	4.0333	5.4845	-39.68
000778.XSHE	2018-05-09	15.0941	0.943	0.484	-36.3634
000779.XSHE	2018-05-09	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-05-09	9.3901	1.0211	1.6853	5.9559
000782.XSHE	2018-05-09	168.553	2.9431	1.0070000000000001	-87.8554
000783.XSHE	2018-05-09	26.6253	1.4240000000000002	6.5761	-62.6781
000785.XSHE	2018-05-09	6.0456	2.0432	0.6071	8.3237
000786.XSHE	2018-05-09	16.0018	3.3288	3.6156	-127.6943
000788.XSHE	2018-05-09	115.4516	4.058	2.1897	111.0831
000789.XSHE	2018-05-09	12.0325	2.4608	1.0707	25.9645
000790.XSHE	2018-05-09	21.5457	4.6160000000000005	6.0079	10.2954
000791.XSHE	2018-05-09	20.4798	1.0703	3.0267	29.3272
000792.XSHE	2018-05-09	-8.576	1.9346	2.9096	-21.0389
000793.XSHE	2018-05-09	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-05-09	58.8824	2.9546	3.2259	780.7712
000796.XSHE	2018-05-09	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-05-09	40.371	1.8872	2.1777	44.1419
000798.XSHE	2018-05-09	33.0674	3.5467	3.5069	114.2929
000799.XSHE	2018-05-09	39.4062	3.9339999999999997	8.2578	-1363.6801
000800.XSHE	2018-05-09	86.8101	1.8606	0.5329	11.8052
000801.XSHE	2018-05-09	636.5413	2.7594	2.0171	-91.4203
000802.XSHE	2018-05-09	25.576999999999998	1.7047	5.7418	-22.8881
000803.XSHE	2018-05-09	84.4169	32.8876	7.3647	86.5876
000806.XSHE	2018-05-09	2358.067	3.3156	6.9333	-349.4431
000807.XSHE	2018-05-09	44.1635	1.9669	0.8518	30.614
000809.XSHE	2018-05-09	17.8634	0.9419	36.2636	-85.3051
000810.XSHE	2018-05-09	71.9457	3.3766	1.2667	158.0175
000811.XSHE	2018-05-09	19.5081	1.4565	1.161	232.7704
000812.XSHE	2018-05-09	111.4109	2.7091	4.6721	-16.3975
000813.XSHE	2018-05-09	28.5632	4.9117	8.7288	56.3584
000815.XSHE	2018-05-09	186.4351	4.1374	9.0304	34.0114
000816.XSHE	2018-05-09	-10.0082	1.0806	2.0305	-11.2414
000818.XSHE	2018-05-09	28.3442	3.8268	2.7836	-310.2615
000819.XSHE	2018-05-09	-998.6616	4.8386	2.0327	82.0349
000820.XSHE	2018-05-09	46.3058	9.5141	8.252	-13.7222
000821.XSHE	2018-05-09	36.2527	2.4166	3.6545	-124.8658
000822.XSHE	2018-05-09	13.7965	2.5965	1.5436	186.2035
000823.XSHE	2018-05-09	34.7804	1.5336	1.071	-56.0094
000825.XSHE	2018-05-09	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-05-09	23.1638	2.3827	3.1839999999999997	22.4713
000828.XSHE	2018-05-09	11.6562	1.7773	6.9532	20.1747
000829.XSHE	2018-05-09	40.4784	3.2118	0.2277	-14.3458
000830.XSHE	2018-05-09	11.4427	3.3704	1.7062	434.5336
000831.XSHE	2018-05-09	230.0753	5.5386	15.8053	130.7788
000833.XSHE	2018-05-09	43.1625	1.5267	2.0016	-25.5361
000835.XSHE	2018-05-09	26.3298	5.0228	8.5189	969.6486
000836.XSHE	2018-05-09	55.4535	3.1206	2.6362	-16.4551
000837.XSHE	2018-05-09	279.3813	1.5639	1.4888	-82.6282
000838.XSHE	2018-05-09	26.0827	3.0195	2.6174	-1128.4698
000839.XSHE	2018-05-09	104.87	3.8376	6.1295	69.5253
000848.XSHE	2018-05-09	22.7304	5.7263	4.4639999999999995	52.2473
000850.XSHE	2018-05-09	21.5392	0.9334	1.6404	-19.2954
000851.XSHE	2018-05-09	30.0285	1.7316	0.5779	16.2431
000852.XSHE	2018-05-09	171.7763	3.3128	1.4012	172.1343
000856.XSHE	2018-05-09	287.2774	13.5263	2.3378	-776.927
000858.XSHE	2018-05-09	26.7809	4.923	8.7242	46.2666
000859.XSHE	2018-05-09	47.1003	1.7623	2.2663	-11.9614
000860.XSHE	2018-05-09	27.7702	2.6551	1.4424	14.4085
000861.XSHE	2018-05-09	27.2665	1.9222	2.3274	18.0918
000862.XSHE	2018-05-09	-15.3354	1.0512	2.8564	-3.8727
000863.XSHE	2018-05-09	66.8507	1.0619	3.321	-97.7049
000868.XSHE	2018-05-09	-14.5437	4.1534	0.8222	-112.008
000869.XSHE	2018-05-09	28.3627	3.0069999999999997	5.8278	-82.6466
000875.XSHE	2018-05-09	-26.1335	0.9404	1.2383	-15.1071
000876.XSHE	2018-05-09	13.4099	1.4006	0.4796	33.8914
000877.XSHE	2018-05-09	25.0902	1.3109	1.3234	-16.3083
000878.XSHE	2018-05-09	56.8642	2.5271	0.284	177.4242
000880.XSHE	2018-05-09	71.1722	1.9685	1.2398	11.0762
000881.XSHE	2018-05-09	30.0839	2.112	1.732	-4.6944
000882.XSHE	2018-05-09	518.4902	1.0399	6.8496	-4.5013
000883.XSHE	2018-05-09	11.6279	1.0922	2.3847	25.9119
000885.XSHE	2018-05-09	11.3148	3.4542	1.6893	-15.584000000000001
000886.XSHE	2018-05-09	80.0081	2.1774	11.7726	-20.0654
000887.XSHE	2018-05-09	17.6223	2.6469	1.6946	-87.6555
000888.XSHE	2018-05-09	23.9726	2.2461	4.3654	99.5592
000889.XSHE	2018-05-09	36.5563	3.3298	3.9389	282.6938
000890.XSHE	2018-05-09	20.0767	3.0728	1.4942	27.5474
000892.XSHE	2018-05-09	16.0137	2.3515	4.5561	3975.4438
000893.XSHE	2018-05-09	-1.5972	2.0056	2.8317	15.2712
000895.XSHE	2018-05-09	18.7518	7.002999999999999	1.6756	57.1702
000897.XSHE	2018-05-09	-40.0526	4.1218	4.926	121.8655
000898.XSHE	2018-05-09	7.4167	0.8809999999999999	0.5255	658.4724
000899.XSHE	2018-05-09	-135.7059	1.0167	2.2608	-3.4522
000900.XSHE	2018-05-09	10.0776	1.0807	0.9232	-22.0952
000901.XSHE	2018-05-09	58.6563	2.1481	1.4008	-159.0501
000902.XSHE	2018-05-09	17.5306	2.1663	1.3951	31.0494
000903.XSHE	2018-05-09	21.9744	1.0737	0.982	-18.0195
000905.XSHE	2018-05-09	50.0961	1.858	0.3478	-111.1773
000906.XSHE	2018-05-09	21.4536	2.0863	0.0754	9.0764
000908.XSHE	2018-05-09	35.123000000000005	2.1087	1.9358	-11.2436
000909.XSHE	2018-05-09	96.5962	2.8951	1.1007	-10.2923
