000001.XSHE	2022-03-07	7.8615	0.8776	1.6864	-15.6241
000002.XSHE	2022-03-07	5.6214	0.9469	0.4799	-7.5667
000004.XSHE	2022-03-07	80.0243	2.1969	10.9236	-170.4341
000005.XSHE	2022-03-07	-14.5067	1.6744	5.0825	30.8643
000006.XSHE	2022-03-07	6.4683	0.7731	1.631	-3.7736
000007.XSHE	2022-03-07	-27.9046	35.7818	15.9573	37.8549
000008.XSHE	2022-03-07	-10.0679	1.1729	3.7681	-27.8119
000009.XSHE	2022-03-07	30.893	4.1126	2.0091	-50.9368
000010.XSHE	2022-03-07	81.8349	5.6356	1.7172	-703.6565
000011.XSHE	2022-03-07	4.7089	1.5271	1.1753	-6.9629
000012.XSHE	2022-03-07	15.7432	2.1548	1.8287	299.682
000014.XSHE	2022-03-07	-44.2016	2.0838	12.753	30.956999999999997
000016.XSHE	2022-03-07	-50.0537	1.639	0.2534	12.5026
000017.XSHE	2022-03-07	4266.7198	154.076	16.7417	-386.3884
000019.XSHE	2022-03-07	22.8686	1.9895	0.7786	-60.9245
000020.XSHE	2022-03-07	259.6193	7.6234	3.315	-305.6095
000021.XSHE	2022-03-07	21.0354	2.0602	1.1716	8.1061
000023.XSHE	2022-03-07	-117.3604	3.8278	0.9333	20.2495
000025.XSHE	2022-03-07	68.0784	4.3675	11.5963	140.4304
000026.XSHE	2022-03-07	10.9465	1.556	0.8578	-22.2531
000027.XSHE	2022-03-07	14.7821	0.7461	1.1252	16.3037
000028.XSHE	2022-03-07	9.9759	1.0047	0.2202	-7.6097
000029.XSHE	2022-03-07	31.1916	2.0531	5.8296	-4.5148
000030.XSHE	2022-03-07	12.8228	1.4967	0.8837	505.8396
000031.XSHE	2022-03-07	-555.4351	0.8597	0.3969	-1.8703
000032.XSHE	2022-03-07	378.7285	4.3308	3.0331	44.0494
000034.XSHE	2022-03-07	36.4082	1.7066	0.0879	8.5673
000035.XSHE	2022-03-07	21.0533	1.2424	0.6388	-20.3469
000036.XSHE	2022-03-07	32.4285	1.2252	5.751	-3.4125
000037.XSHE	2022-03-07	-38.5044	2.0715	5.4079999999999995	-9.1566
000038.XSHE	2022-03-07	-13.0269	1.7883	1.2111	-12.8602
000039.XSHE	2022-03-07	3.9368	1.1173	0.3559	21.8779
000040.XSHE	2022-03-07	-5.0059	0.4177	1.3246	-28.7094
000042.XSHE	2022-03-07	10.5578	0.6662	0.4954	-4.4362
000045.XSHE	2022-03-07	44.7666	1.4780000000000002	1.8103	-30.7366
000046.XSHE	2022-03-07	-1.5854	0.616	0.486	-0.6951
000048.XSHE	2022-03-07	10.0996	4.3075	1.8887	109.5535
000049.XSHE	2022-03-07	14.705	3.7296	0.6055	-245.5316
000050.XSHE	2022-03-07	17.1485	0.8159	0.9295	1489.9567
000055.XSHE	2022-03-07	14.1365	0.8598	1.4569	-11.5454
000056.XSHE	2022-03-07	-25.6854	1.89	12.3969	387.6937
000058.XSHE	2022-03-07	-526.99	3.7701	4.2123	91.6924
000059.XSHE	2022-03-07	10.7846	0.7845	0.313	7.8145
000060.XSHE	2022-03-07	13.9343	1.5091	0.4683	-36.2255
000061.XSHE	2022-03-07	30.7343	1.834	2.5911	100.2075
000062.XSHE	2022-03-07	16.6142	2.4054	0.6805	41.3927
000063.XSHE	2022-03-07	16.7193	2.3689	1.1132	54.7742
000065.XSHE	2022-03-07	9.4689	1.1544	0.5103	-6.0992
000066.XSHE	2022-03-07	35.1125	3.1897	2.2221	-47.4083
000068.XSHE	2022-03-07	-31.8251	11.8194	3.3239	-16.614
000069.XSHE	2022-03-07	5.2127	0.7285	0.5781	8.4317
000070.XSHE	2022-03-07	1188.2014	1.7392	0.9294	-38.0174
000078.XSHE	2022-03-07	-36.4874	1.6948	0.2388	-8.6727
000088.XSHE	2022-03-07	26.5481	1.3942	18.4371	164.649
000089.XSHE	2022-03-07	145.0056	1.2352	4.5712	-11.0652
000090.XSHE	2022-03-07	7.8401	1.3136	0.6291	3.6947
000096.XSHE	2022-03-07	45.198	1.6464	3.3295	77.0131
000099.XSHE	2022-03-07	20.4529	1.2389	3.54	4.0642
000100.XSHE	2022-03-07	6.3514	1.8551	0.4886	8.5017
000150.XSHE	2022-03-07	-5.3681	-38.8316	2.5196	-72.7958
000151.XSHE	2022-03-07	-10.1804	3.9797	5.7496	32.0748
