000001.XSHE	2019-06-13	8.4217	0.9512	1.7841	21.4566
000002.XSHE	2019-06-13	9.2516	1.9964	0.9978	6.563
000004.XSHE	2019-06-13	-110.3783	16.3577	4.7069	-40.9649
000005.XSHE	2019-06-13	26.4379	2.0645	7.2723	1432.2279
000006.XSHE	2019-06-13	10.8553	1.2026	3.1091	3.1919999999999997
000007.XSHE	2019-06-13	-13.7739	12.392999999999999	60.356	392.5411
000008.XSHE	2019-06-13	32.5581	1.4502	3.9865	-361.756
000009.XSHE	2019-06-13	50.6069	2.3406	1.033	9.4102
000010.XSHE	2019-06-13	-4.1831	6.7574	6.1482	-52.7018
000011.XSHE	2019-06-13	9.166	1.7482	2.1537	7.0258
000012.XSHE	2019-06-13	31.0019	1.4282	1.2937	-70.1121
000014.XSHE	2019-06-13	14.376	2.2283	6.5784	134.8625
000016.XSHE	2019-06-13	23.3098	1.2517	0.2093	4.541
000017.XSHE	2019-06-13	-1147.6314	180.361	21.4649	-210.2993
000018.XSHE	2019-06-13	-1.2329999999999999	23.9762	1.528	-3.8098
000019.XSHE	2019-06-13	27.7431	1.9675	0.7749	-21.6247
000020.XSHE	2019-06-13	943.9031	9.4496	5.0280000000000005	-67.7572
000021.XSHE	2019-06-13	22.774	1.9493	0.7957	-48.9982
000023.XSHE	2019-06-13	39.8681	4.1156	1.0984	-60.4086
000025.XSHE	2019-06-13	100.5348	8.3611	20.225	-190.2874
000026.XSHE	2019-06-13	18.1013	1.2976	0.9922	-22.8368
000027.XSHE	2019-06-13	23.9563	1.0143	1.2684	14.1752
000028.XSHE	2019-06-13	14.2585	1.4573	0.3882	4.3051
000029.XSHE	2019-06-13	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-13	10.1945	1.3567	1.0311	-23.8051
000031.XSHE	2019-06-13	15.1618	1.5344	1.4043	2.175
000032.XSHE	2019-06-13	36.2442	2.9028	2.4332	24.7648
000034.XSHE	2019-06-13	15.6466	2.2241	0.0957	-22.6552
000035.XSHE	2019-06-13	41.7556	1.4394	2.3707	-13.5149
000036.XSHE	2019-06-13	7.6517	1.7076	2.3051	5.0736
000037.XSHE	2019-06-13	3976.5077	3.6886	4.3998	70.3402
000038.XSHE	2019-06-13	-1.6114	1.3619	1.4175	-5.6796
000039.XSHE	2019-06-13	11.2362	1.0724	0.402	31.316999999999997
000040.XSHE	2019-06-13	188.0893	0.6748	0.9964	-2.4701
000042.XSHE	2019-06-13	16.1255	0.8951	0.8487	-5.071000000000001
000043.XSHE	2019-06-13	7.9174	1.4232	1.0498	-4.9346
