000001.XSHE	2021-03-23	14.2418	1.4004	2.6832	4.1243
000002.XSHE	2021-03-23	9.0144	1.8011	0.9470000000000001	5.1348
000004.XSHE	2021-03-23	41.1921	2.0028	19.7434	26.7652
000005.XSHE	2021-03-23	24.0473	1.5199	12.2573	-8637.6758
000006.XSHE	2021-03-23	8.2508	0.968	2.4285	-5.4564
000007.XSHE	2021-03-23	-103.04299999999999	8.7547	32.1914	150.378
000008.XSHE	2021-03-23	147.1358	0.9053	2.4901	21.0044
000009.XSHE	2021-03-23	37.2354	3.4235	2.2703	21.9612
000010.XSHE	2021-03-23	118.2861	7.1558	2.1524	-48.3382
000011.XSHE	2021-03-23	10.0112	2.6614	1.9655	64.4853
000012.XSHE	2021-03-23	26.6093	1.8821	1.8612	254.3174
000014.XSHE	2021-03-23	36.4126	1.8612	2.9088	9.0977
000016.XSHE	2021-03-23	39.5462	1.7497	0.3447	-12.5377
000017.XSHE	2021-03-23	-786.9508	137.5853	17.7378	162.0978
000019.XSHE	2021-03-23	25.5556	1.9565	0.7646	-59.0421
000020.XSHE	2021-03-23	371.5897	7.706	3.8263	-534.4328
000021.XSHE	2021-03-23	33.9652	3.7765	1.9132	-130.1068
000023.XSHE	2021-03-23	-312.9342	4.8112	1.4036	-21.8392
000025.XSHE	2021-03-23	35.3869	5.3461	15.7273	2727.5569
000026.XSHE	2021-03-23	23.7051	2.4393	1.643	183.6498
000027.XSHE	2021-03-23	12.3967	1.7617	2.4394	55.9567
000028.XSHE	2021-03-23	12.6982	1.2762	0.2984	-20.528000000000002
000029.XSHE	2021-03-23	26.2823	2.0087	4.7231	6.565
000030.XSHE	2021-03-23	13.9144	1.9069	1.1901	195.5252
000031.XSHE	2021-03-23	21.8584	0.8926	0.589	1.4568
000032.XSHE	2021-03-23	70.7022	5.8956	6.3869	309.8927
000034.XSHE	2021-03-23	19.417	2.5339	0.1298	8.9774
000035.XSHE	2021-03-23	14.9795	1.0838	0.564	28.403000000000002
000036.XSHE	2021-03-23	8.1891	1.2421	1.7643	-10.8778
000037.XSHE	2021-03-23	44.3392	3.0239999999999996	5.2966	-87.0262
000038.XSHE	2021-03-23	25.6005	1.9274	3.4152	-15.3625
000039.XSHE	2021-03-23	32.644	1.4902	0.5965	7.5607
000040.XSHE	2021-03-23	-3.3848	0.3151	1.4252	-0.7846
000042.XSHE	2021-03-23	-147.2994	0.777	0.6598	-14.0192
000045.XSHE	2021-03-23	118.809	1.6007	2.0995	456.9121
000046.XSHE	2021-03-23	-7.5994	0.7469	1.1386	6.4242
000048.XSHE	2021-03-23	11.6673	5.5028	2.572	12.8063
000049.XSHE	2021-03-23	23.1735	5.4846	0.8	1320.3431
000050.XSHE	2021-03-23	23.552	1.0345	1.188	26.1372
000055.XSHE	2021-03-23	13.1032	0.9304	1.6803	16.7437
000056.XSHE	2021-03-23	-82.3163	0.5961	4.4389	-56.9456
000058.XSHE	2021-03-23	125.156	3.9463	5.2787	-530.6903
000059.XSHE	2021-03-23	-98.8204	0.71	0.2962	-116.7145
000060.XSHE	2021-03-23	19.2522	1.4395	0.5917	233.9424
000061.XSHE	2021-03-23	24.6093	1.9301	3.3737	-21.4125
000062.XSHE	2021-03-23	21.0855	2.3784	0.8063	79.0984
000063.XSHE	2021-03-23	32.1768	3.1657	1.3511	47.3086
000065.XSHE	2021-03-23	7.5492	1.0301	0.47600000000000003	3.4705
000066.XSHE	2021-03-23	61.8316	5.6988	4.0194	37.1976
000068.XSHE	2021-03-23	3758.8986	6.0619	10.4546	-11.2027
000069.XSHE	2021-03-23	6.6872	1.1019	1.2195	44.8517
