000001.XSHE	2018-06-06	7.3868	0.8558	1.6412	2.4589
000002.XSHE	2018-06-06	10.5463	2.1878	1.1678	869.9413
000004.XSHE	2018-06-06	151.6605	13.592	8.8049	58.4087
000005.XSHE	2018-06-06	86.2688	2.6806	5.8671	103.476
000006.XSHE	2018-06-06	9.4829	1.6004	4.1153	-3.7430000000000003
000007.XSHE	2018-06-06	570.4439	12.6998	124.4503	-120.0145
000008.XSHE	2018-06-06	16.1376	1.9822	6.0406	-69.1499
000009.XSHE	2018-06-06	92.3659	2.4873	1.5922	11.3912
000010.XSHE	2018-06-06	-2.8932	2.8272	4.2676	-43.783
000011.XSHE	2018-06-06	21.4814	2.7044	3.3404	-49.5881
000012.XSHE	2018-06-06	20.6443	1.9412	1.4984	10.2841
000014.XSHE	2018-06-06	187.4001	3.5599	5.4737	31.495
000016.XSHE	2018-06-06	2.5327	1.6797	0.3754	-88.7406
000017.XSHE	2018-06-06	1864.8162	179.1084	20.7966	-1290.3655
000018.XSHE	2018-06-06	20.6338	4.3681	1.6206	61.158
000019.XSHE	2018-06-06	-81.9337	4.8134	14.3739	-639.879
000020.XSHE	2018-06-06	4899.2	13.1356	5.0324	-678.9548
000021.XSHE	2018-06-06	23.3378	2.0346	0.8066	-23.8528
000022.XSHE	2018-06-06	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-06	147.523	5.471	1.7684	16.1289
000025.XSHE	2018-06-06	132.2947	10.5998	28.9821	265.9747
000026.XSHE	2018-06-06	29.2373	1.7876	1.3355	-57.5456
000027.XSHE	2018-06-06	32.2115	1.0659999999999998	1.3519	-11.9716
000028.XSHE	2018-06-06	21.1093	2.3485	0.551	65.5659
000029.XSHE	2018-06-06	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-06	10.7502	1.5085	1.2519	19.2588
000031.XSHE	2018-06-06	11.4622	1.7592	0.8376	-10.9657
000032.XSHE	2018-06-06	92.8935	2.8571	2.0616	-12.0923
000034.XSHE	2018-06-06	15.6299	3.4198	0.17800000000000002	-22.9844
000035.XSHE	2018-06-06	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-06-06	11.9602	1.8294	3.1236	32.7454
000037.XSHE	2018-06-06	130.7387	2.1725	1.9861	14.88
000038.XSHE	2018-06-06	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-06-06	19.0985	1.5122	0.5776	24.3203
000040.XSHE	2018-06-06	9.6571	1.229	1.8405	4.0168
000042.XSHE	2018-06-06	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-06-06	18.1057	1.2751	0.8314	10.5181
000045.XSHE	2018-06-06	70.4186	1.5848	2.674	-125.3062
