000001.XSHE	2019-08-23	9.3689	1.0799	1.976	-4.24
000002.XSHE	2019-08-23	8.3502	1.8924	0.9205	-17.9023
000004.XSHE	2019-08-23	-98.65799999999999	14.6208	4.2071	-36.6152
000005.XSHE	2019-08-23	28.1882	2.2012	7.7537	1527.0444
000006.XSHE	2019-08-23	11.0785	1.1943	3.042	3.5907
000007.XSHE	2019-08-23	-16.2624	14.632	71.2606	463.4624
000008.XSHE	2019-08-23	29.8307	1.3337	3.6526	-331.4519
000009.XSHE	2019-08-23	50.2906	2.345	1.0266	9.3514
000010.XSHE	2019-08-23	-4.6386	6.8708	4.1528	24.9329
000011.XSHE	2019-08-23	10.0447	1.8885	2.2676	13.0975
000012.XSHE	2019-08-23	27.3408	1.3954	1.3019	-8.0882
000014.XSHE	2019-08-23	14.9392	2.3513	6.8361	140.1458
000016.XSHE	2019-08-23	25.0338	1.2829	0.1938	11.2545
000017.XSHE	2019-08-23	-1338.9034	210.4211	25.0424	-245.3492
000018.XSHE	2019-08-23	-0.9599	18.666	1.1895	-2.966
000019.XSHE	2019-08-23	25.2451	1.8397	0.7052	-19.6776
000020.XSHE	2019-08-23	985.7768	9.8688	5.2511	-70.763
000021.XSHE	2019-08-23	34.6036	3.0314	1.209	-74.4496
000023.XSHE	2019-08-23	42.2168	4.4409	1.1631	-63.9674
000025.XSHE	2019-08-23	111.9372	9.3094	22.5189	-211.8693
000026.XSHE	2019-08-23	17.7222	1.2877	0.9901	-63.4117
000027.XSHE	2019-08-23	20.0919	1.0146	1.1382	19.7934
000028.XSHE	2019-08-23	16.1317	1.6728	0.4392	4.8707
000029.XSHE	2019-08-23	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-08-23	9.3696	1.3	0.9477	-21.879
000031.XSHE	2019-08-23	15.3522	1.5537	1.4219	2.2023
000032.XSHE	2019-08-23	39.0498	3.1275	2.6215	26.6817
000034.XSHE	2019-08-23	14.2598	2.2567	0.1003	-24.6474
000035.XSHE	2019-08-23	52.6406	1.8146	2.9888	-17.038
000036.XSHE	2019-08-23	6.4778	1.4853	1.9053	3.9869
000037.XSHE	2019-08-23	-228.2842	4.2137	6.7813	30.9142
000038.XSHE	2019-08-23	-2.4641	2.0824	2.1676	-8.6847
000039.XSHE	2019-08-23	10.7702	1.0785	0.3854	30.0181
000040.XSHE	2019-08-23	150.1289	0.5428	0.7953	-1.9716
000042.XSHE	2019-08-23	-89.7413	0.8381	1.4178	-3.7073
000043.XSHE	2019-08-23	10.6229	1.8338	1.345	-7.6583
000045.XSHE	2019-08-23	-151.3493	1.4542	2.0768	-4.9431
000046.XSHE	2019-08-23	15.8973	1.088	1.9136	55.1461
000048.XSHE	2019-08-23	16.2118	8.0587	2.3802	10.5837
000049.XSHE	2019-08-23	18.7535	4.4208	0.45	43.872
000050.XSHE	2019-08-23	37.4597	1.1122	0.9987	39.964
000055.XSHE	2019-08-23	2.6662	1.1382	1.8856	-10.0076
000056.XSHE	2019-08-23	70.1157	1.1272	6.426	-5.7329
000058.XSHE	2019-08-23	365.4214	4.9312	5.8136	26.8519
000059.XSHE	2019-08-23	11.1075	0.6922	0.2383	29.3992
000060.XSHE	2019-08-23	17.2303	1.4661	0.7761	164.1889
000061.XSHE	2019-08-23	100.3752	1.8329	3.8107	-36.4989
000062.XSHE	2019-08-23	22.5019	3.2769999999999997	1.2352	69.7332
000063.XSHE	2019-08-23	-172.7496	5.1984	1.5378	43.2471
000065.XSHE	2019-08-23	11.0023	1.4951	0.6892	-6.1591
000066.XSHE	2019-08-23	32.466	4.6845	2.8813	130.4086
000068.XSHE	2019-08-23	-30.0146	8.9213	23.4326	20.7795
000069.XSHE	2019-08-23	5.3444	0.9675	1.1465	3.6439
000070.XSHE	2019-08-23	39.3146	3.7946	1.8242	73.3491
000078.XSHE	2019-08-23	25.3057	1.5598	0.2511	-19.8572
000088.XSHE	2019-08-23	28.2929	1.7581	23.9614	-68.2424
000089.XSHE	2019-08-23	32.3819	1.9005	6.0387	48.0699
000090.XSHE	2019-08-23	13.9833	1.6526	1.0485	8.6182
000096.XSHE	2019-08-23	82.6348	2.068	3.1702	271.9821
000099.XSHE	2019-08-23	28.7074	1.4667	3.0664	25.1399
000100.XSHE	2019-08-23	11.4203	1.5011	0.4334	-64.5698
000150.XSHE	2019-08-23	33.0414	1.7409999999999999	1.9929	-15.6437
000151.XSHE	2019-08-23	41.6117	3.1711	3.8106	-5.4631
000153.XSHE	2019-08-23	28.6935	1.4907	0.621	-34.789
000155.XSHE	2019-08-23	10.2411	1.4427	1.9067	15.9948
000156.XSHE	2019-08-23	19.1271	1.3031	3.9798	17.8737
000157.XSHE	2019-08-23	16.4729	1.168	1.3898	22.7242
000158.XSHE	2019-08-23	42.9017	1.3795	0.8348	-37.0239
000159.XSHE	2019-08-23	28.5201	1.4642	7.9551	-36.5366
000166.XSHE	2019-08-23	22.9322	1.5193	6.1822	11.3907
000301.XSHE	2019-08-23	24.5063	1.6148	1.0768	26.0051
000333.XSHE	2019-08-23	17.1799	3.8451	1.3577	643.4511
000338.XSHE	2019-08-23	9.5078	2.2227	0.5367	39.4778
000400.XSHE	2019-08-23	40.8648	1.042	0.9644	-33.5822
000401.XSHE	2019-08-23	10.7257	1.8408	0.6429	-11.1928
000402.XSHE	2019-08-23	6.5724	0.7073	0.9085	5.7576
000403.XSHE	2019-08-23	90.086	11.4397	9.7988	215.2256
000404.XSHE	2019-08-23	46.2394	0.8523	0.315	1.4131
000407.XSHE	2019-08-23	26.8411	1.3092	0.5635	9.779
000408.XSHE	2019-08-23	13.1272	2.2065	5.2016	-21.724
000409.XSHE	2019-08-23	39.461999999999996	2.7945	0.7981	121.6905
000410.XSHE	2019-08-23	-2.6356	-6.4896	0.8658	-14.0175
000411.XSHE	2019-08-23	31.026	2.2472	0.1492	20.0826
000413.XSHE	2019-08-23	12.6565	0.8432	1.0031	-3.6528
000415.XSHE	2019-08-23	7.2654	0.5983	0.5226	-1.8357
000416.XSHE	2019-08-23	128.8598	3.6019	40.0856	252.6591
000417.XSHE	2019-08-23	18.0959	0.8962	0.3227	-5.0089
000419.XSHE	2019-08-23	16.3319	0.7863	0.6021	11.2841
000420.XSHE	2019-08-23	33.5693	1.6098	1.7757	-352.5814
000421.XSHE	2019-08-23	22.392	0.9915	0.6789	-4.7285
000422.XSHE	2019-08-23	3.5146	24.2987	0.1755	1.3681
000423.XSHE	2019-08-23	14.9694	1.9809999999999999	3.3944	114.2559
000425.XSHE	2019-08-23	13.5147	1.3416	0.7256	7.1857
000426.XSHE	2019-08-23	-29.3878	1.8330000000000002	4.274	-30.7377
000428.XSHE	2019-08-23	-5.5654	1.0867	2.8686	-23.8977
000429.XSHE	2019-08-23	9.5785	1.8283	5.0381	146.2684
000430.XSHE	2019-08-23	65.7671	1.3805	4.6553	-121.5531
000488.XSHE	2019-08-23	11.1716	0.8114	0.5173	-9.0654
000498.XSHE	2019-08-23	7.4641	1.0436	0.2936	35.1033
000501.XSHE	2019-08-23	7.1806	0.9066	0.4321	8.9109
000502.XSHE	2019-08-23	14.8715	6.2883	77.92	-53.6365
000503.XSHE	2019-08-23	-75.8696	11.7413	135.4312	-165.7995
000504.XSHE	2019-08-23	-71.4089	-145.5037	22.7783	-55.5494
000505.XSHE	2019-08-23	25.4031	1.744	0.5747	-10.8783
000506.XSHE	2019-08-23	28.1817	2.9586	6.7525	-98.149
000507.XSHE	2019-08-23	32.7364	1.0159	1.8312	-64.6277
