000001.XSHE	2020-10-26	12.7349	1.1892	2.2663	2.5573
000002.XSHE	2020-10-26	8.2275	1.7698	0.8676	5.8883
000004.XSHE	2020-10-26	553.8863	3.0153	77.7786	534.8049
000005.XSHE	2020-10-26	34.7917	1.7269999999999999	10.677999999999999	129.5973
000006.XSHE	2020-10-26	9.7543	1.1839	1.9980000000000002	-4.963
000007.XSHE	2020-10-26	-924.671	17.5985	74.6824	616.1572
000008.XSHE	2020-10-26	102.9525	1.0991	2.8901	48.7942
000009.XSHE	2020-10-26	66.307	3.4845	1.9583	153.5313
000010.XSHE	2020-10-26	74.4159	7.3237	1.6991	-132.9116
000011.XSHE	2020-10-26	11.036	2.9338	2.1667	71.0862
000012.XSHE	2020-10-26	25.4133	1.7975	1.7775	242.8874
000014.XSHE	2020-10-26	43.3629	2.2164	3.464	10.8343
000016.XSHE	2020-10-26	-312.2989	1.7874	0.3084	-88.0094
000017.XSHE	2020-10-26	-657.0657	114.87700000000001	14.8102	135.3438
000019.XSHE	2020-10-26	25.6863	2.1658	0.8651	-124.9578
000020.XSHE	2020-10-26	505.4079	9.1863	4.4729	-203.4421
000021.XSHE	2020-10-26	81.9883	4.5842	2.3492	-134.533
000023.XSHE	2020-10-26	405.5188	5.0717	1.4488	61.6951
000025.XSHE	2020-10-26	42.5501	6.6726	17.4146	80.7086
000026.XSHE	2020-10-26	23.8899	2.1912	1.5399	35.3703
000027.XSHE	2020-10-26	7.5629	1.012	1.3811	6.1924
000028.XSHE	2020-10-26	15.8897	1.5351	0.3749	-23.9937
000029.XSHE	2020-10-26	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-10-26	14.2362	1.8894	1.1973	78.4989
000031.XSHE	2020-10-26	18.9011	1.0723	0.7335	1.9101
000032.XSHE	2020-10-26	72.4027	5.8212	6.2753	171.5633
000034.XSHE	2020-10-26	31.6763	3.9063	0.2042	13.533
000035.XSHE	2020-10-26	14.5627	1.0455	0.5465	24.6439
000036.XSHE	2020-10-26	7.8904	1.3179	1.7489	5.1832
000037.XSHE	2020-10-26	78.7176	3.9392	6.0385	146.2534
000038.XSHE	2020-10-26	33.7813	2.2083	4.6249	-10.8721
000039.XSHE	2020-10-26	58.4534	1.1569	0.4813	7.6858
000040.XSHE	2020-10-26	-3.7319	0.3782	1.7125	-0.7518
000042.XSHE	2020-10-26	8.3873	0.7962	0.7445	3.8555
000045.XSHE	2020-10-26	326.6612	1.5035	2.0469	-50.1621
000046.XSHE	2020-10-26	-21.6581	1.0566	1.7789	17.4083
000048.XSHE	2020-10-26	13.2546	7.1436	3.1515	20.4677
000049.XSHE	2020-10-26	19.6409	4.4404	0.5314	55.1933
000050.XSHE	2020-10-26	39.0515	1.1053	1.2213	-23.4109
000055.XSHE	2020-10-26	12.7434	0.9975	1.7416	11.5629
000056.XSHE	2020-10-26	-165.5928	0.8237	6.1224	-69.7814
000058.XSHE	2020-10-26	173.6235	4.8095	6.2578	1376.4088
000059.XSHE	2020-10-26	-29.4954	0.6453	0.2386	2.5004
000060.XSHE	2020-10-26	19.9265	1.3561	0.5368	126.5608
000061.XSHE	2020-10-26	29.8825	2.3145	4.0751	-26.6409
000062.XSHE	2020-10-26	25.7727	2.7527	0.9814	168.0225
000063.XSHE	2020-10-26	27.9167	3.7533	1.6555	14.9447
000065.XSHE	2020-10-26	9.3717	1.1571	0.5083	26.9212
000066.XSHE	2020-10-26	74.5353	5.8456	4.4755	14.5664
000068.XSHE	2020-10-26	1660.6001	6.7738	13.0269	-43.8313
000069.XSHE	2020-10-26	4.7095	0.8205	0.9239	20.5369
000070.XSHE	2020-10-26	37.7737	2.8927	1.9424	50.8158
000078.XSHE	2020-10-26	69.6824	1.805	0.2992	83.5107
000088.XSHE	2020-10-26	39.9192	1.7326	27.0883	139.9866
000089.XSHE	2020-10-26	126.4538	1.4491	5.2695	15.5321
000090.XSHE	2020-10-26	5.8592	1.5585	0.7287	12.7752
000096.XSHE	2020-10-26	45.4064	1.9453	3.7584	53.783
000099.XSHE	2020-10-26	24.6666	1.4203	3.1936	-143.2696
000100.XSHE	2020-10-26	46.9495	2.7104	1.3422	15.5753
000150.XSHE	2020-10-26	-1.5934	4.212	1.6734	-178.4301
000151.XSHE	2020-10-26	85.7704	2.8068	2.3008	-15.9898
000153.XSHE	2020-10-26	33.9111	2.0277	0.8572	-1042.0576
000155.XSHE	2020-10-26	34.0407	1.6596	2.9547	14.8275
000156.XSHE	2020-10-26	25.8129	1.379	3.6876	31.0287
000157.XSHE	2020-10-26	10.9096	1.4769999999999999	1.2717	56.3787
000158.XSHE	2020-10-26	-789.7261	1.9643	1.3164	16.7934
000159.XSHE	2020-10-26	29.7837	1.1455	5.9011	168.4072
000166.XSHE	2020-10-26	19.7845	1.5355	4.7265	-28.2508
000301.XSHE	2020-10-26	35.249	1.7981	1.4061	16.5159
000333.XSHE	2020-10-26	23.4565	5.1285	2.0334	33.4087
000338.XSHE	2020-10-26	14.2662	2.4889	0.6811	27.9776
000400.XSHE	2020-10-26	24.8035	1.7456	1.3205	-233.0178
000401.XSHE	2020-10-26	9.1696	1.5528	0.6351	-24.6531
000402.XSHE	2020-10-26	7.6972	0.5957	0.902	-3.7344
000403.XSHE	2020-10-26	122.5967	19.227	17.9072	-249.1116
000404.XSHE	2020-10-26	60.1882	0.8389	0.2773	-5.4129
000407.XSHE	2020-10-26	25.6958	1.5117	0.8739	-19.5292
000408.XSHE	2020-10-26	49.4081	1.8436	6.8417	16.0934
000409.XSHE	2020-10-26	-6.0151	4.4653	0.7431	11.2806
000410.XSHE	2020-10-26	-3.6071	9.3355	7.5305	4.8585
000411.XSHE	2020-10-26	37.9443	3.2007	0.2059	-20.0831
000413.XSHE	2020-10-26	-5.1256	0.563	1.415	-1.1226
000415.XSHE	2020-10-26	-6.9035	0.485	0.4594	0.9052
000416.XSHE	2020-10-26	136.6672	3.9273	45.9391	-101.5574
000417.XSHE	2020-10-26	32.3342	1.008	0.4164	14.4298
000419.XSHE	2020-10-26	12.8653	0.8702	0.8165	-93.0225
000420.XSHE	2020-10-26	-65.2981	1.3659999999999999	1.6762	18.1434
000421.XSHE	2020-10-26	8.3743	1.2577	0.5389	-9.0291
000422.XSHE	2020-10-26	-14.949000000000002	-41.7051	0.1725	-2.5567
000423.XSHE	2020-10-26	-35.3003	2.6458	11.7627	491.2746
000425.XSHE	2020-10-26	12.767999999999999	1.4419	0.6879	18.1353
000426.XSHE	2020-10-26	-3584.7099	2.5018	16.687	1064.7986
000428.XSHE	2020-10-26	-67.7052	1.2075	3.3523	-421.809
000429.XSHE	2020-10-26	27.8201	1.6331	6.4263	14.0619
000430.XSHE	2020-10-26	-22.436999999999998	1.2888	9.6778	-46.8836
000488.XSHE	2020-10-26	9.4972	0.8847	0.5193	-10025.1943
000498.XSHE	2020-10-26	7.9167	0.9917	0.2497	-14.2589
000501.XSHE	2020-10-26	17.9862	1.126	0.9059999999999999	-24.2638
000502.XSHE	2020-10-26	-142.4546	7.3865	87.1492	-116.8279
000503.XSHE	2020-10-26	986.6697	8.4576	67.6608	85.0229
000504.XSHE	2020-10-26	126.3748	240.3061	33.8066	-103.3805
000505.XSHE	2020-10-26	43.1304	2.6514	0.8757	26.820999999999998
000506.XSHE	2020-10-26	-46.0048	2.3314	4.2638	55.3978
000507.XSHE	2020-10-26	22.5756	0.9811	1.577	8.5748
000509.XSHE	2020-10-26	-11.0658	-14.8697	31.383000000000003	-103.3307
000510.XSHE	2020-10-26	52.5018	2.4872	1.1646	139.7711
000513.XSHE	2020-10-26	26.987	3.9191	4.5392	25.084
000514.XSHE	2020-10-26	12.0017	1.0241	4.1259	-56.5456
000516.XSHE	2020-10-26	-17.747	2.9017	11.2535	-12.5023
000517.XSHE	2020-10-26	4.4527	1.2459	1.1396	13.7189
000518.XSHE	2020-10-26	167.8103	8.1225	10.4784	442.1624
000519.XSHE	2020-10-26	51.3131	1.7052	2.611	13.3222
000520.XSHE	2020-10-26	259.6182	8.3011	4.7891	-84.4948
000521.XSHE	2020-10-26	-21.8999	0.6709999999999999	0.2178	5.8268
000523.XSHE	2020-10-26	-29.2844	1.3162	0.2471	26.0457
000524.XSHE	2020-10-26	-95.5849	2.2301	1.0779	-7.8719
000525.XSHE	2020-10-26	-8.1736	0.9390000000000001	1.0584	-49.0062
000526.XSHE	2020-10-26	-149.2248	37.4628	2.095	-27.8627
000528.XSHE	2020-10-26	10.1399	0.9706	0.5095	22.3672
000529.XSHE	2020-10-26	12.8863	2.3779	1.3244	7.2595
000530.XSHE	2020-10-26	-70.2248	0.9038	1.8473	55.2629
000531.XSHE	2020-10-26	8.2521	1.2917	1.8334	8.1337
000532.XSHE	2020-10-26	23.3774	4.4095	8.6752	17.5983
000533.XSHE	2020-10-26	122.2354	3.6295	1.5321	-30.1771
000534.XSHE	2020-10-26	58.847	5.2669	9.5242	42.6124
000536.XSHE	2020-10-26	-10.9534	1.0182	3.1192	1302.9869
000537.XSHE	2020-10-26	4.0708	0.8321	0.4918	4.6399
000538.XSHE	2020-10-26	28.9499	3.4996	4.0659	-38.3795
000539.XSHE	2020-10-26	14.3929	0.753	0.6837	37.6273
000540.XSHE	2020-10-26	41.8386	1.242	1.1264	-10.176
000541.XSHE	2020-10-26	27.8427	1.5157	2.5003	17.2036
000543.XSHE	2020-10-26	10.6676	0.6538	0.5864	230.1668
000544.XSHE	2020-10-26	12.4163	1.1726	3.7537	6.162000000000001
000545.XSHE	2020-10-26	-111.9815	1.2281	1.4123	-65.8426
000546.XSHE	2020-10-26	12.0663	1.3618	0.7199	-87.647
000547.XSHE	2020-10-26	43.4941	4.2535	7.4834	-76.2866
000548.XSHE	2020-10-26	23.951999999999998	1.1565	5.7886	-9.0508
000550.XSHE	2020-10-26	45.7321	1.2749	0.4596	-27.419
000551.XSHE	2020-10-26	28.471	1.8464	1.0967	31.7517
000552.XSHE	2020-10-26	11.8033	0.7971	1.5828	-35.1217
