000001.XSHE	2017-11-30	9.9744	1.1594	2.176	-23.4237
000002.XSHE	2017-11-30	14.4497	2.9615	1.4329	20.7186
000004.XSHE	2017-11-30	111.9892	18.6019	15.2122	-78.0934
000005.XSHE	2017-11-30	-107.5818	3.5109	9.9774	-43.1297
000006.XSHE	2017-11-30	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-11-30	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-11-30	55.9846	3.8279	12.9339	-90.4034
000009.XSHE	2017-11-30	80.2714	3.5127	2.2894	8.6147
000010.XSHE	2017-11-30	137.3716	1.8874	4.2678	-94.1764
000011.XSHE	2017-11-30	10.9131	3.5566	2.4482	-47.1462
000012.XSHE	2017-11-30	27.6294	2.6281	2.1413	14.5207
000014.XSHE	2017-11-30	50.247	3.4455	2.8969	-47.1226
000016.XSHE	2017-11-30	55.5301	4.9042	0.5776	45.0517
000017.XSHE	2017-11-30	-4382.2197	283.1954	31.3346	-3652.8125
000018.XSHE	2017-11-30	20.93	5.9524	1.9879	17.579
000019.XSHE	2017-11-30	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-11-30	3273.2974	13.2624	5.0858	107.2888
000021.XSHE	2017-11-30	35.1649	2.2991	0.8775	-22.3948
000022.XSHE	2017-11-30	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-11-30	88.1344	7.5317	2.727	22.1582
000025.XSHE	2017-11-30	289.969	12.8684	37.4625	-761.65
000026.XSHE	2017-11-30	33.8008	1.9037	1.4509999999999998	-24.1088
000027.XSHE	2017-11-30	29.8497	1.0914	1.8467	-15.0843
000028.XSHE	2017-11-30	23.8007	2.8232	0.6209	230.0783
000029.XSHE	2017-11-30	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-11-30	12.9947	1.8726	1.5319999999999998	26.2959
000031.XSHE	2017-11-30	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-11-30	102.0512	3.3712	3.0549	194.975
000034.XSHE	2017-11-30	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-11-30	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-11-30	5.3114	2.5202	2.0519	-6.3473
000037.XSHE	2017-11-30	3.62	2.5532	2.5561	-8.2888
000038.XSHE	2017-11-30	29.441	2.1718	7.9148	-29.8667
000039.XSHE	2017-11-30	28.5026	2.0317	0.8290000000000001	10.2303
000040.XSHE	2017-11-30	49.4445	1.6130000000000002	2.7673	-4.8136
000042.XSHE	2017-11-30	24.7311	1.729	1.5429	25.0958
000043.XSHE	2017-11-30	59.0112	1.726	1.1461	20.0026
000045.XSHE	2017-11-30	-4612.2539	2.2201	3.7343	60.6281
000046.XSHE	2017-11-30	15.9648	2.1861	2.6685	-4.7297
000048.XSHE	2017-11-30	-129.3682	13.3876	6.1212	31.3463
000049.XSHE	2017-11-30	28.2355	6.7386	0.7809999999999999	70.6215
000050.XSHE	2017-11-30	32.4589	2.1258	2.344	-15.6014
000055.XSHE	2017-11-30	8.3551	3.2145	1.7485	10.5544
000056.XSHE	2017-11-30	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-11-30	336.1754	6.2827	19.4435	-21.2329
000059.XSHE	2017-11-30	8.7395	1.4065	0.5063	5.5114
000060.XSHE	2017-11-30	25.2098	2.6075	1.3695	35.405
000061.XSHE	2017-11-30	-106.2468	2.7195	5.7362	-92.6515
000062.XSHE	2017-11-30	38.0606	4.4110000000000005	2.5188	141.7094
000063.XSHE	2017-11-30	-105.7395	4.4934	1.3054	2501.3271
000065.XSHE	2017-11-30	17.3099	2.8875	1.0624	7.6202
000066.XSHE	2017-11-30	108.93700000000001	2.9283	0.8573	-6.6256
000068.XSHE	2017-11-30	172.8317	9.2494	15.1242	9.1798
000069.XSHE	2017-11-30	8.3829	1.5201	2.0377	6.6147
000070.XSHE	2017-11-30	26.1988	3.3744	1.247	181.5045
000078.XSHE	2017-11-30	26.0411	2.7742	0.7997	13.4475
000088.XSHE	2017-11-30	43.2691	2.5475	47.8208	48.1939
000089.XSHE	2017-11-30	27.5439	1.6407	5.5666	3100.304
000090.XSHE	2017-11-30	16.0428	1.9025	1.7176	-48.1814
000096.XSHE	2017-11-30	22.6993	2.9783	6.2989999999999995	66.8601
000099.XSHE	2017-11-30	62.1748	2.0009	4.7314	42.173
000100.XSHE	2017-11-30	25.9137	2.0755	0.4593	-10.5364
000150.XSHE	2017-11-30	-178.801	5.0598	6.9286	-29.0652
000151.XSHE	2017-11-30	42.7776	3.9956	1.5888	5.2199
000153.XSHE	2017-11-30	40.3943	2.0622	1.0304	50.6066
000155.XSHE	2017-11-30	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-11-30	30.8924	1.8571	6.0473	638.4263
000157.XSHE	2017-11-30	29.1517	0.899	1.4109	26.6286
000158.XSHE	2017-11-30	28.7122	2.3741	1.3453	103.0318
000159.XSHE	2017-11-30	-90.3024	1.2649	6.8483	180.3295
000166.XSHE	2017-11-30	22.1088	2.0866	8.0099	-22.0313
000301.XSHE	2017-11-30	37.5407	2.1336	7.2015	101.5447
000333.XSHE	2017-11-30	19.8865	4.7065	1.4557	12.0653
000338.XSHE	2017-11-30	11.8279	2.0355	0.4602	7.7464
000400.XSHE	2017-11-30	15.4588	1.9712	1.4215	111.0156
000401.XSHE	2017-11-30	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-11-30	9.7014	1.1934	1.2241	-30.4169
000403.XSHE	2017-11-30	170.7545	15.0511	14.0211	154.1673
000404.XSHE	2017-11-30	23.8903	1.4402	0.5671	58.6637
000407.XSHE	2017-11-30	-28.9773	3.0589	1.9811	-247.2009
000408.XSHE	2017-11-30	32.2783	6.6995	11.7855	-45.3432
000409.XSHE	2017-11-30	-9.8712	3.9409	2.09	-12.325
000410.XSHE	2017-11-30	-4.4971	-54.522	1.2251	-7.2369
000411.XSHE	2017-11-30	47.7077	5.1102	0.2269	23.401
000413.XSHE	2017-11-30	34.6968	1.9018	4.8346	86.3109
000415.XSHE	2017-11-30	13.419	1.1635	1.04	3.9724
000416.XSHE	2017-11-30	120.5339	4.6343	31.8483	-95.8659
000417.XSHE	2017-11-30	20.568	1.6979	0.616	16.2759
