000565.XSHE	2019-09-04	47.633	2.0537	4.4321	314.8207
000566.XSHE	2019-09-04	157.4386	1.6978	2.9544	-4.8903
000567.XSHE	2019-09-04	34.7113	1.4197	16.7646	20.0543
000568.XSHE	2019-09-04	32.3426	7.8779	9.4246	125.2173
000570.XSHE	2019-09-04	41.8957	1.2249	1.2687	12.3801
000571.XSHE	2019-09-04	-2.0201	1.6621	1.5017	-32.0064
000572.XSHE	2019-09-04	-1.9433	0.6351	0.619	5.9794
000573.XSHE	2019-09-04	15.0348	1.1524	1.9658	-13.1512
000576.XSHE	2019-09-04	23.5073	3.5852	8.3698	-38.8808
000581.XSHE	2019-09-04	8.2727	1.0899	2.1355	-70.8197
000582.XSHE	2019-09-04	19.0327	1.6017	3.3187	10.6409
000584.XSHE	2019-09-04	43.1286	2.2616	1.9949	-12.3833
000585.XSHE	2019-09-04	67.6398	128.4378	26.5415	21.8072
000586.XSHE	2019-09-04	394.1637	9.8546	5.4738	42.1169
000587.XSHE	2019-09-04	-1.1778	0.9278	1.5062	-4.7222
000589.XSHE	2019-09-04	22.4975	0.9653	0.5075	-7.6916
000590.XSHE	2019-09-04	-107.2373	4.7323	11.6903	35.5974
000591.XSHE	2019-09-04	12.2389	0.7637	1.9202	26.4284
000592.XSHE	2019-09-04	211.8679	1.7655	6.1403	-14.4842
000593.XSHE	2019-09-04	-12.5987	2.4449	3.2283	-97.5032
000595.XSHE	2019-09-04	-22.2686	6.6716	11.2215	90.0732
000596.XSHE	2019-09-04	29.7698	7.5432	6.1733	41.4654
000597.XSHE	2019-09-04	33.887	1.8884	0.9269	-9.9559
000598.XSHE	2019-09-04	13.457	1.315	3.2538	11.5135
000599.XSHE	2019-09-04	3594.6376	0.9502	0.8962	22.9315
000600.XSHE	2019-09-04	16.234	0.9247	0.7331	-696.7846
000601.XSHE	2019-09-04	13.6756	1.3144	1.5635	-128.3131
000603.XSHE	2019-09-04	28.06	5.9393	4.5037	-26.16
000605.XSHE	2019-09-04	50.8916	1.2397	1.6227	61.7505
000606.XSHE	2019-09-04	35.6999	1.5856	3.8752	224.71900000000002
000607.XSHE	2019-09-04	42.1574	2.8219	2.6382	126.4065
000608.XSHE	2019-09-04	-60.8268	1.5122	18.5387	-24.2779
000609.XSHE	2019-09-04	-12.7289	1.0009	41.8481	18.3459
000610.XSHE	2019-09-04	27.0036	3.0583	2.8865	12.3403
000611.XSHE	2019-09-04	-7.81	2.9297	57.0211	-398.2052
000612.XSHE	2019-09-04	-16.4899	1.3272	1.1035	26.4986
000613.XSHE	2019-09-04	14840.1039	24.0123	68.3753	432.6532
000615.XSHE	2019-09-04	23.8621	2.0583	1.1655	-7.4502
000616.XSHE	2019-09-04	8.6869	0.8733	13.4154	-11.4514
000617.XSHE	2019-09-04	16.0447	1.4528	3.4408	3.5108
000619.XSHE	2019-09-04	204.8535	0.8259	0.6087	-45.68
000620.XSHE	2019-09-04	7.5942	1.2203	0.6165	246.3659
000622.XSHE	2019-09-04	2729.3071	11.6171	7.1503	-21.1786
000623.XSHE	2019-09-04	15.6938	0.8855	5.5573	36.7334
000625.XSHE	2019-09-04	-12.5942	0.9076	0.6593	-2.9302
000626.XSHE	2019-09-04	30.7632	1.5357	0.0597	83.9745
000627.XSHE	2019-09-04	28.7595	1.7345	0.8027	3.3842
000628.XSHE	2019-09-04	41.6542	3.3195	2.1046	9.5554
000629.XSHE	2019-09-04	8.5905	2.9605	1.7236	11.298
000630.XSHE	2019-09-04	33.3813	1.3208	0.261	22.0629
000631.XSHE	2019-09-04	9.7305	1.0981	3.3548	-3.5616
000632.XSHE	2019-09-04	84.9571	2.3972	0.5203	58.4968
000633.XSHE	2019-09-04	192.0184	10.8598	14.4647	-11.6286
000635.XSHE	2019-09-04	-98.5665	0.904	1.2384	48.8341
000636.XSHE	2019-09-04	13.5961	2.2338	2.9797	31.085
000637.XSHE	2019-09-04	24.7335	2.5498	0.5552	-242.4081
000638.XSHE	2019-09-04	-11.3752	11.5612	13.4535	-23357.8672
000639.XSHE	2019-09-04	11.8065	1.2685	0.9835	-17.3042
000650.XSHE	2019-09-04	15.5362	2.5356	1.9828	21.0348
000651.XSHE	2019-09-04	13.2628	3.8948	1.7447	156.9345
000652.XSHE	2019-09-04	16.4931	1.2109999999999999	0.2814	-68.7061
000655.XSHE	2019-09-04	22.8276	1.3242	2.7465	15.12
000656.XSHE	2019-09-04	6.2136	1.5495	0.6969	74.183
000657.XSHE	2019-09-04	45.7563	1.8715	0.733	567.4580000000001
000659.XSHE	2019-09-04	-2134.2419	5.3782	2.2865	-184.5091
000661.XSHE	2019-09-04	50.2211	10.0887	9.8913	67.3839
000662.XSHE	2019-09-04	54.5902	0.8669	5.2713	-9.0461
000663.XSHE	2019-09-04	-1.5838	2.6641	3.0616	328.7815
000665.XSHE	2019-09-04	40.5059	0.8356	2.026	29.5372
000666.XSHE	2019-09-04	10.5862	1.0199	0.8226	-52.1205
000667.XSHE	2019-09-04	194.8725	0.9897	2.3267	-2.3071
000668.XSHE	2019-09-04	33.5565	2.484	5.0349	-23.2085
000669.XSHE	2019-09-04	-1.44	1.1803	0.6307	-99.7088
000670.XSHE	2019-09-04	-9.6368	10.3559	52.5148	-52.7581
000671.XSHE	2019-09-04	7.0846	1.2777	0.3817	3.1992
000672.XSHE	2019-09-04	5.6147	2.6772	1.7574	-524.4331
000673.XSHE	2019-09-04	-1.5688	5.4396	5.7215	-14.9644
000676.XSHE	2019-09-04	13.5074	1.3035	0.9289	-27.7844
000677.XSHE	2019-09-04	1386.9854	9.9063	3.5089	183.0269
000678.XSHE	2019-09-04	-62.4781	2.8634	2.4451	295.7911
000679.XSHE	2019-09-04	-3.2689999999999997	1.6139	1.4145	-3.3431
000680.XSHE	2019-09-04	93.9502	1.3758	0.6781	-32.4556
000681.XSHE	2019-09-04	51.0776	5.3599	17.8225	-255.57299999999998
000682.XSHE	2019-09-04	27.8389	2.0178	1.9552	25.2203
000683.XSHE	2019-09-04	8.4734	0.9587	1.2038	-16.6307
000685.XSHE	2019-09-04	14.8953	0.9328	5.7618	-49.7753
000686.XSHE	2019-09-04	30.7802	1.3	2.3005	6.9998
000687.XSHE	2019-09-04	-9.9055	6.5892	7.8226	-17.5383
000688.XSHE	2019-09-04	39.1672	5.3123	10.8468	-23.4653
000690.XSHE	2019-09-04	43.6429	1.4252	3.167	131.3991
000691.XSHE	2019-09-04	138.8968	15.5795	35.8191	-349.2522
000692.XSHE	2019-09-04	75.0437	1.256	0.8055	22.1361
000695.XSHE	2019-09-04	35.2574	5.1167	3.0723	18.8823
000697.XSHE	2019-09-04	82.0944	2.9408	4.4978	-24.2365
000698.XSHE	2019-09-04	30.295	0.7451	0.3066	39.0845
000700.XSHE	2019-09-04	50.215	1.2692	0.5498	155.6008
000701.XSHE	2019-09-04	-33.0431	0.8685	0.0304	-2.4379
000702.XSHE	2019-09-04	64.0585	3.4891	1.3124	-49.7896
000703.XSHE	2019-09-04	17.1763	1.6315	0.4115	14.4785
000705.XSHE	2019-09-04	29.7582	1.5073	0.7241	51.6093
000707.XSHE	2019-09-04	-6.5911	6.7085	0.3919	-9.2853
000708.XSHE	2019-09-04	12.3624	1.5612	0.5296	-133.9019
000709.XSHE	2019-09-04	9.3228	0.5871	0.2179	17.6152
000710.XSHE	2019-09-04	33.2601	5.7105	8.0126	-96.054
000711.XSHE	2019-09-04	518.5289	0.961	2.2354	-10.1454
000712.XSHE	2019-09-04	-202.9611	3.2988	8.3982	210.3479
000713.XSHE	2019-09-04	56.728	2.7783	1.9156	308.5991
000715.XSHE	2019-09-04	21.7135	2.1327	1.1371	52.1988
000716.XSHE	2019-09-04	42.3415	0.9676	0.5778	-12.275
000717.XSHE	2019-09-04	3.7851	1.347	0.3363	9.5068
000718.XSHE	2019-09-04	9.7965	1.5236	3.4436	26.2209
000719.XSHE	2019-09-04	9.8883	0.9559	0.8248	-5.0833
000720.XSHE	2019-09-04	6.8974	2.4295	1.5931	-8.27
000721.XSHE	2019-09-04	-438.9852	3.3960000000000004	4.3685	-15.0093
000722.XSHE	2019-09-04	24.861	1.1032	10.6579	-246.8535
000723.XSHE	2019-09-04	22.8072	5.3191	2.5469999999999997	9309.1396
000725.XSHE	2019-09-04	61.1482	1.5042	1.1976	-45.7187
000726.XSHE	2019-09-04	9.3665	1.11	1.1675	-164.9633
000727.XSHE	2019-09-04	-10.8978	1.2198	1.8330000000000002	6.8784
000728.XSHE	2019-09-04	33.8736	1.2018	9.7951	-50.0617
000729.XSHE	2019-09-04	92.0475	1.2664	1.4942	55.4501
000731.XSHE	2019-09-04	19.8042	1.1423	1.0759	139.0444
000732.XSHE	2019-09-04	5.1331	0.7414	0.4901	-2.9705
000733.XSHE	2019-09-04	29.668000000000003	1.8138	2.0769	102.8602
000735.XSHE	2019-09-04	1953.4097	2.9431	9.663	-59.3273
000736.XSHE	2019-09-04	9.7557	1.5411	0.5806	-2.0193
000737.XSHE	2019-09-04	4.2316	4.2349	1.1974	-74.8755
000738.XSHE	2019-09-04	64.9155	3.2035	6.2214	-36.512
000739.XSHE	2019-09-04	29.1502	3.8773	1.9771	97.6905
000750.XSHE	2019-09-04	60.1469	1.557	7.2129	9.3249
000751.XSHE	2019-09-04	67.3449	1.8297	0.5608	76.8426
000752.XSHE	2019-09-04	-2.2843	3.1098	3.4577	-38.0725
000753.XSHE	2019-09-04	34.5967	1.3162	0.9613	44.7373
000755.XSHE	2019-09-04	7.5177	1.7725	2.0245	22.5231
000756.XSHE	2019-09-04	16.2847	1.5914	0.7967	-17.1548
000757.XSHE	2019-09-04	31.8671	1.6186	5.3429	16.2229
000758.XSHE	2019-09-04	109.854	1.755	0.6992	-13.6795
000759.XSHE	2019-09-04	618.7752	1.4987	0.3317	6.5689
000760.XSHE	2019-09-04	-0.9479	2.2533	11.1843	-5.9378
000761.XSHE	2019-09-04	21.1023	0.7968	0.3041	32.8608
000762.XSHE	2019-09-04	-26.4931	1.9688	8.0573	-23.5487
000766.XSHE	2019-09-04	24.1259	1.5488	3.4784	-57.6383
000767.XSHE	2019-09-04	1191.1027	1.0631	0.6837	-31.8788
000768.XSHE	2019-09-04	78.4776	3.0037	1.3945	-37.919000000000004
000776.XSHE	2019-09-04	18.9508	1.1765	5.3991	5.143
000777.XSHE	2019-09-04	43.708999999999996	3.7781	3.9718	159.8604
000778.XSHE	2019-09-04	9.0724	0.7552	0.3889	56.4672
000779.XSHE	2019-09-04	15.9369	2.5548	2.1777	-51.5668
000780.XSHE	2019-09-04	-7.6845	0.84	1.5297	16.5628
000782.XSHE	2019-09-04	135.1931	1.4196	0.5788	-20.8226
000783.XSHE	2019-09-04	40.9247	1.4922	6.8801	17.7356
000785.XSHE	2019-09-04	33.9442	1.9233	0.6213	-7.6956
000786.XSHE	2019-09-04	67.2398	2.4964	2.5365	-91.7477
000788.XSHE	2019-09-04	86.0767	3.2888	1.69	264.4353
000789.XSHE	2019-09-04	6.4404	1.9195	0.7499	6.4725
000790.XSHE	2019-09-04	46.3567	3.1697	3.8087	44.0685
000791.XSHE	2019-09-04	9.4139	0.8411	2.1737	10.424000000000001
000792.XSHE	2019-09-04	-7.3298	1.3416	0.9871	-5.6826
000793.XSHE	2019-09-04	-1.2686	1.3038	1.4865	-5.3718
000795.XSHE	2019-09-04	49.763999999999996	3.4438	3.4047	38.6521
000796.XSHE	2019-09-04	31.8639	2.5429	0.7293	-5.6467
000797.XSHE	2019-09-04	17.3416	1.0754	0.9682	-179.9888
000798.XSHE	2019-09-04	131.2848	2.7453	3.0892	-53.6413
000799.XSHE	2019-09-04	35.7992	4.1334	6.888	25.8015
000800.XSHE	2019-09-04	108.6726	1.7919999999999998	0.6206	-27.1877
000801.XSHE	2019-09-04	77.4637	2.5371	1.7438	-28.9764
000802.XSHE	2019-09-04	29.6841	1.3443	6.961	-14.370999999999999
000803.XSHE	2019-09-04	-42.823	50.4581	5.9311	-298.4424
000806.XSHE	2019-09-04	-3.2206	1.8668	3.6146	-7.0752
000807.XSHE	2019-09-04	-10.0532	1.6119	0.6171	-36.439
000809.XSHE	2019-09-04	43.9272	0.6299	1.2759	-33.7853
000810.XSHE	2019-09-04	21.6112	2.8074	1.1566	8.8675
000811.XSHE	2019-09-04	11.9375	1.5322	1.2293	13.3942
000812.XSHE	2019-09-04	-519.356	1.9817	2.8924	-46.1928
000813.XSHE	2019-09-04	24.3914	3.2213	6.9659	-10.0825
000815.XSHE	2019-09-04	267.0428	2.8357	5.659	2772.2209
000816.XSHE	2019-09-04	23.0005	0.7194	1.4804	-5.3253
000818.XSHE	2019-09-04	14.9818	2.4132	1.6491	35.9519
000819.XSHE	2019-09-04	46.1444	3.1598	1.358	215.5908
000820.XSHE	2019-09-04	-1.6283	10.9889	60.8454	-74.8826
000821.XSHE	2019-09-04	72.2011	1.3598	1.7591	-17.9983
000822.XSHE	2019-09-04	9.7031	1.2418	0.8555	9.833
000823.XSHE	2019-09-04	21.2833	1.8663	1.2813	81.3439
000825.XSHE	2019-09-04	7.1311	0.7601	0.3327	13.5552
000826.XSHE	2019-09-04	35.7536	1.0342	1.3177	-19.2723
000828.XSHE	2019-09-04	7.6117	1.3129	5.4184	5.1347
000829.XSHE	2019-09-04	-25.8353	2.3237	0.1274	47.5092
000830.XSHE	2019-09-04	7.074	1.4536	0.7268	-9.1956
000831.XSHE	2019-09-04	174.4933	6.6004	8.7251	32801.4023
000833.XSHE	2019-09-04	58.7974	1.3513	1.1511	21.9701
000835.XSHE	2019-09-04	-3.0573	60.4715	28.9114	-46.3616
000836.XSHE	2019-09-04	75.6666	3.6535	1.9915	-9.9261
000837.XSHE	2019-09-04	-10.8283	1.1751	0.9418	-20.7953
000838.XSHE	2019-09-04	56.4038	1.979	1.1992	4.2173
000839.XSHE	2019-09-04	7.2685	1.6964	4.28	-44.8544
000848.XSHE	2019-09-04	17.7471	4.1806	3.4083	122.723
000850.XSHE	2019-09-04	13.2131	0.8831	1.3457	143.539
000851.XSHE	2019-09-04	373.2003	1.4482	0.5251	-12.0816
000852.XSHE	2019-09-04	43.1995	2.8336	0.8067	159.9673
000856.XSHE	2019-09-04	185.2656	7.7636	1.0329	92.5917
000858.XSHE	2019-09-04	34.3932	8.1068	11.7322	71.9124
000859.XSHE	2019-09-04	47.0698	2.2531	2.6266	464.7504
000860.XSHE	2019-09-04	42.1383	5.279	2.8954	48.7541
000861.XSHE	2019-09-04	48.7971	1.7730000000000001	2.5642	-9.5992
000862.XSHE	2019-09-04	124.9354	1.5838	3.3714	-51.9687
000863.XSHE	2019-09-04	-60.7569	1.1174	3.0207	37.3656
000868.XSHE	2019-09-04	-3.0372	4.9897	0.6417	57.2716
000869.XSHE	2019-09-04	19.7931	2.042	4.1038	137.8426
000875.XSHE	2019-09-04	36.4634	0.8169	0.7914	-30.941
000876.XSHE	2019-09-04	33.8785	3.6323	1.1277	-58.446999999999996
000877.XSHE	2019-09-04	7.5601	1.3964	1.3596	30.3321
000878.XSHE	2019-09-04	73.3783	2.1585	0.3311	-15.2776
000880.XSHE	2019-09-04	50.775	1.5188	0.858	21.6253
000881.XSHE	2019-09-04	30.0821	1.3328	1.1149	-391.6055
000882.XSHE	2019-09-04	-27.7007	0.7814	4.8469	16.0887
000883.XSHE	2019-09-04	19.05	1.0055	1.9213	68.5604
000885.XSHE	2019-09-04	8.4377	1.9713	2.48	15.6146
000886.XSHE	2019-09-04	25.9578	1.2744	11.6824	-17.0532
000887.XSHE	2019-09-04	12.6976	1.3065	0.9332	-22.2194
000888.XSHE	2019-09-04	14.8589	1.3469	2.9853	10.2603
000889.XSHE	2019-09-04	27.1943	1.6783	1.8788	30.4967
000890.XSHE	2019-09-04	-7.337000000000001	3.3744	1.3716	77.1055
000892.XSHE	2019-09-04	14.0737	1.1891	3.4856	34.7308
000893.XSHE	2019-09-04	205.7362	1.4580000000000002	10.1996	-25.049
000895.XSHE	2019-09-04	14.7347	5.3399	1.4285	-34.4708
000897.XSHE	2019-09-04	-27.2258	3.3629	18.9771	-5.2798
000898.XSHE	2019-09-04	6.1355	0.5851	0.2874	-10.5486
000899.XSHE	2019-09-04	17.301	1.0114	1.8158	-78.525
000900.XSHE	2019-09-04	6.3966	0.7058	0.4841	-31.0003
000901.XSHE	2019-09-04	50.6443	1.9986	1.4008	-64.262
000902.XSHE	2019-09-04	15.9001	2.2117	1.4105	21.8926
000903.XSHE	2019-09-04	25.4244	0.9317	0.7649	-6.0511
000905.XSHE	2019-09-04	61.7541	1.4145	0.2936	20.2549
000906.XSHE	2019-09-04	8.642000000000001	1.7441	0.0638	-6.875
000908.XSHE	2019-09-04	21.9784	1.5868	1.7537	12.6799
000909.XSHE	2019-09-04	73.42699999999999	2.244	2.5488	155.3912
000910.XSHE	2019-09-04	8.0708	1.3421	0.8336	-385.2761
000911.XSHE	2019-09-04	-1.4528	-4.3096	0.5512	-10.5506
000912.XSHE	2019-09-04	42.24100000000001	1.5987	1.5463	30.4891
