000534.XSHE	2022-04-27	49.2341	4.2281	7.1491	-68.2575
000536.XSHE	2022-04-27	367.7398	0.8805	1.5754	9.7659
000537.XSHE	2022-04-27	-15.0611	1.5111	1.2596	22.4788
000538.XSHE	2022-04-27	33.4526	2.5928	2.5785	20.4237
000539.XSHE	2022-04-27	-7.2722	0.9873	0.5183	-16.5643
000540.XSHE	2022-04-27	-13.5237	0.8524	0.5782	-4.6921
000541.XSHE	2022-04-27	25.1604	1.0848	1.3184	23.8927
000543.XSHE	2022-04-27	-26.0798	0.5985	0.4013	26.914
000544.XSHE	2022-04-27	11.1712	0.872	0.9254	-210.8031
000545.XSHE	2022-04-27	-86.9993	1.7530000000000001	1.3848	-48.0151
000546.XSHE	2022-04-27	95.2192	1.7166	1.0583	271.2651
000547.XSHE	2022-04-27	21.7326	1.5522	3.3785	-16.8565
000548.XSHE	2022-04-27	47.3462	1.1018	4.8656	9.0753
000550.XSHE	2022-04-27	19.6707	1.103	0.2804	-9.5716
000551.XSHE	2022-04-27	25.3007	1.3736	0.7452	596.0243
000552.XSHE	2022-04-27	8.1193	0.9488	1.6303	-87.9171
000553.XSHE	2022-04-27	118.12100000000001	0.8822	0.599	9.6611
000554.XSHE	2022-04-27	260.6559	2.3176	0.7625	-19.7246
000555.XSHE	2022-04-27	28.1356	1.7898	0.9321	-35.8314
000557.XSHE	2022-04-27	24.5567	1.0307	4.4814	27.593000000000004
000558.XSHE	2022-04-27	-29.7603	2.9992	23.0098	-17.0139
000559.XSHE	2022-04-27	24.2553	1.9465	1.1626	15.7724
000560.XSHE	2022-04-27	12.2349	0.614	0.5664	24.3345
000561.XSHE	2022-04-27	34.3493	2.231	2.5316	69.2689
000563.XSHE	2022-04-27	15.2845	0.9285	5.8674	-14.9269
000564.XSHE	2022-04-27	-4.3987	0.8189	11.6051	-5.1318
000565.XSHE	2022-04-27	28.6555	1.6299	4.1736	33.7774
000566.XSHE	2022-04-27	-3.1279	2.2637	2.3628	29.3135
000567.XSHE	2022-04-27	20.428	1.9409999999999998	11.9086	-11.5616
000568.XSHE	2022-04-27	37.821	10.3934	14.5639	253.2424
000570.XSHE	2022-04-27	27.4724	0.9195	1.1539	-41.9002
000571.XSHE	2022-04-27	-11.2053	4.0748	1.3916	8.7277
000572.XSHE	2022-04-27	65.8278	1.9995	4.0578	24.7959
000573.XSHE	2022-04-27	14.525	1.2177	1.6856	-9.8451
000576.XSHE	2022-04-27	145.9605	2.8683	8.6172	-11.8767
000581.XSHE	2022-04-27	8.27	1.0059	1.5207	52.4246
000582.XSHE	2022-04-27	12.3603	1.1555	2.108	18.5739
000584.XSHE	2022-04-27	-5.4231	1.7494	1.851	-23.6996
000585.XSHE	2022-04-27	48.5518	-5.0437	10.2257	120.5434
000586.XSHE	2022-04-27	49.0861	4.3231	2.9493	-107.9229
000587.XSHE	2022-04-27	1.1425	-13.6804	-3.9679	-7.9471
000589.XSHE	2022-04-27	11.4521	0.7274	0.5769	29.9965
000590.XSHE	2022-04-27	48.1124	2.5062	5.6688	-17.652
000591.XSHE	2022-04-27	17.1638	1.3618	2.8889	-692.7657
000592.XSHE	2022-04-27	-11.273	1.6808	2.7176	-26.5741
000593.XSHE	2022-04-27	34.9451	1.6771	1.1705	31.7922
000595.XSHE	2022-04-27	-18.5869	4.3660000000000005	17.6394	-37.99
000596.XSHE	2022-04-27	44.4622	6.1619	7.6757	55.7395
000597.XSHE	2022-04-27	69.2808	1.6557	0.8423	13.3903
000598.XSHE	2022-04-27	9.5116	1.0562	2.1114	-75.7711
000599.XSHE	2022-04-27	-14.130999999999998	0.8213	0.6139	-12.9796
000600.XSHE	2022-04-27	-2.9829	0.6873	0.4384	4.1008
000601.XSHE	2022-04-27	519.743	0.9211	0.9801	-42.6615
000603.XSHE	2022-04-27	18.4237	2.9737	4.743	-18.6242
000605.XSHE	2022-04-27	147.5202	0.9184	1.04	-29.4249
000606.XSHE	2022-04-27	-0.6832	2.0104	2.7209	-4.8131
000607.XSHE	2022-04-27	-15.1014	2.918	2.0917	-35.3857
000608.XSHE	2022-04-27	35.005	0.7119	3.9639	-16.9406
000609.XSHE	2022-04-27	-3.3059	1.4394	1.5828	-53.8321
000610.XSHE	2022-04-27	-19.5679	2.3246	3.2272	12.7993
000611.XSHE	2022-04-27	-32.4171	3.5822	80.2335	-5.7287
000612.XSHE	2022-04-27	15.5706	1.2125	1.2557	24.8091
000613.XSHE	2022-04-27	-14998.8418	12.3267	24.3353	1581.0341
000615.XSHE	2022-04-27	39.1918	3.2866	3.4330000000000003	26.4914
000616.XSHE	2022-04-27	6.5681	0.5192	2.0081	-13.23
000617.XSHE	2022-04-27	10.2501	0.6126	1.8373	1.1823
000619.XSHE	2022-04-27	-13.1584	0.8184	0.3743	-32.3812
000620.XSHE	2022-04-27	-2.1794	1.0837	0.7088	-29.8265
000622.XSHE	2022-04-27	901.8832	7.7642	4.5562	-1601.6768
000623.XSHE	2022-04-27	9.3671	0.6864	7.2395	-22.3498
000625.XSHE	2022-04-27	24.6988	1.2561	0.6478	2.3598
000626.XSHE	2022-04-27	27.2407	2.1005	0.0742	4.5358
000627.XSHE	2022-04-27	39.2846	0.6269	0.3338	-13.5919
000628.XSHE	2022-04-27	20.596	2.1613	0.5094	30.8712
000629.XSHE	2022-04-27	16.3926	3.2452	1.7509	-9.6682
000630.XSHE	2022-04-27	11.6756	1.6682	0.2764	-174.0967
000631.XSHE	2022-04-27	68.2346	1.2142	26.9448	6.2387
000632.XSHE	2022-04-27	61.4478	1.1052	0.1824	5.7698
000633.XSHE	2022-04-27	441.9126	11.2231	10.6642	1007.8288
000635.XSHE	2022-04-27	525.0225	0.8484	0.9826	-9.6432
000636.XSHE	2022-04-27	21.155	1.5996	3.5135	-30.2094
000637.XSHE	2022-04-27	27.0523	2.1424	0.3984	121.8003
000638.XSHE	2022-04-27	57982.4711	12.4625	7.2189	19.5886
000639.XSHE	2022-04-27	25.4683	1.294	0.7695	-10.3112
000650.XSHE	2022-04-27	12.1133	1.4866	1.609	87.8929
000651.XSHE	2022-04-27	7.4687	2.0767	0.9867	-391.8749
000652.XSHE	2022-04-27	22.2912	1.0066	0.2536	6.9315
000655.XSHE	2022-04-27	46.3854	1.1347	1.9353	8.721
000656.XSHE	2022-04-27	2.9845	0.591	0.205	-12.4421
000657.XSHE	2022-04-27	19.0774	2.0502	0.8329	-88.7429
000659.XSHE	2022-04-27	151.2024	6.7197	2.7024	1845.4937
000661.XSHE	2022-04-27	15.8636	4.09	5.5465	34.8983
000663.XSHE	2022-04-27	9.5276	2.6849	3.3388	59.2939
000665.XSHE	2022-04-27	-17.532	1.3673	4.0771	72.4525
000666.XSHE	2022-04-27	8.8004	0.5616	0.4257	3.8332
000667.XSHE	2022-04-27	-1.4196	0.87	0.6621	-10.5744
000668.XSHE	2022-04-27	-35.8851	1.905	14.6372	20.088
000669.XSHE	2022-04-27	-5.2144	1.0606	0.7009	-10.7429
000670.XSHE	2022-04-27	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-04-27	1.92	0.3696	0.1211	-0.5937
000672.XSHE	2022-04-27	7.662999999999999	1.9199	1.9314	11.6482
000673.XSHE	2022-04-27	24.2981	-6.3827	6.4064	-464.7174
000676.XSHE	2022-04-27	-2.5669999999999997	1.6756	0.9705	-14.6091
000677.XSHE	2022-04-27	29.2204	6.3303	2.195	39.4099
000678.XSHE	2022-04-27	-39.9983	1.8973	1.4612	-27.0062
000679.XSHE	2022-04-27	-6.5202	3.3561	7.9836	-19.997
000680.XSHE	2022-04-27	26.5275	1.2674	0.6066	8.2884
000681.XSHE	2022-04-27	46.9482	2.4248	12.245	91.2365
000682.XSHE	2022-04-27	19.7766	1.8061	1.5333	150.14700000000002
000683.XSHE	2022-04-27	5.5472	1.9013	2.3834	8.3016
000685.XSHE	2022-04-27	7.4954	0.7616	4.5684	-257.222
000686.XSHE	2022-04-27	9.8288	0.8846	2.1346	3.8644
000687.XSHE	2022-04-27	-0.4638	-0.3282	13.0267	-73.8975
000688.XSHE	2022-04-27	78.1983	6.6252	9.4938	-25.3195
000690.XSHE	2022-04-27	11.4024	0.8413	0.9989	20.1066
000691.XSHE	2022-04-27	79.797	9.4748	2.4793	141.7303
000692.XSHE	2022-04-27	-1.6308	-2.7367	0.8137	82.0895
000695.XSHE	2022-04-27	-51.1051	5.0733	2.6939	-51.2478
000697.XSHE	2022-04-27	-7.9858	4.9481	3.9254	-73.6696
000698.XSHE	2022-04-27	-10.2546	0.8237	0.3754	-4.374
000700.XSHE	2022-04-27	-20.570999999999998	1.4881	0.4431	-42.6456
000701.XSHE	2022-04-27	64.9667	6.0387	0.0279	3.8192
000702.XSHE	2022-04-27	-5.3139	3.3996	0.8326	31.6493
000703.XSHE	2022-04-27	9.1884	1.0351	0.2052	21.3838
000705.XSHE	2022-04-27	30.9505	1.2906	0.6623	-24.5735
000707.XSHE	2022-04-27	7.4604	6.23	1.3619	7.3275
000708.XSHE	2022-04-27	10.6256	2.7344	0.8562	16.0477
000709.XSHE	2022-04-27	9.656	0.4732	0.1646	2.2248
000710.XSHE	2022-04-27	-32.04	1.8677	3.2937	-62.1431
000711.XSHE	2022-04-27	-1.1408	1.3359999999999999	2.1457	-12.2319
000712.XSHE	2022-04-27	-85.0724	3.398	11.1102	-7.477
000713.XSHE	2022-04-27	29.494	2.8739999999999997	2.0622	137.4878
000715.XSHE	2022-04-27	26.2652	2.0623	4.0844	6.6515
000716.XSHE	2022-04-27	47.8663	0.8421	0.5497	1495.0555
000717.XSHE	2022-04-27	4.708	0.8261	0.19899999999999998	4.8793
000718.XSHE	2022-04-27	11.439	1.1733	2.5194	-20.3949
000719.XSHE	2022-04-27	7.1105	0.7242	0.7593	-17.0129
000720.XSHE	2022-04-27	17.6931	2.0568	1.0077	29.0305
000721.XSHE	2022-04-27	-12.665999999999999	3.2039	4.3184	25.5949
000722.XSHE	2022-04-27	41.5295	1.8371	11.3939	-1665.7073
000723.XSHE	2022-04-27	19.3038	3.7008	2.235	1571.6223
000725.XSHE	2022-04-27	5.6111	1.1255	0.6609	16.9348
000726.XSHE	2022-04-27	21.6683	0.68	1.0897	5.845
000727.XSHE	2022-04-27	17.3627	4.567	0.1309	-4.5333
000728.XSHE	2022-04-27	17.7802	0.8101	4.4837	3.9797
000729.XSHE	2022-04-27	66.6545	1.3513	1.6223	-5.0184
000731.XSHE	2022-04-27	6.9944	1.3513	1.0671	23.0392
000732.XSHE	2022-04-27	-1.235	0.3492	1.9584	-2.5696
000733.XSHE	2022-04-27	33.1039	6.6414	8.7403	219.2075
000735.XSHE	2022-04-27	-18.512999999999998	1.7583	3.5657	-180.9819
000736.XSHE	2022-04-27	61.9749	4.4816	1.0042	7.8456
000737.XSHE	2022-04-27	12.2686	2.7086	1.0317	-12.2131
000738.XSHE	2022-04-27	50.5235	2.6663	6.4524	31.9536
000739.XSHE	2022-04-27	24.7885	4.5268	2.4317	-163.8549
000750.XSHE	2022-04-27	23.9963	0.9883	3.5488	3.8362
000751.XSHE	2022-04-27	24.5709	1.4785	0.1769	-8.8658
000752.XSHE	2022-04-27	15.0593	24.3734	2.0436	-54.5623
000753.XSHE	2022-04-27	22.8718	1.1784	1.0052	-29.7482
000755.XSHE	2022-04-27	11.5181	1.3604	4.465	4.8932
000756.XSHE	2022-04-27	21.3027	1.9749	1.1475	310.1364
000757.XSHE	2022-04-27	21.5654	1.4129	0.5426	-436.6784
000758.XSHE	2022-04-27	65.3068	1.7047	1.1665	-7.7132
000759.XSHE	2022-04-27	-146.0023	1.0679	0.2662	-16.5732
000761.XSHE	2022-04-27	7.4564	0.7617	0.2114	15.3793
000762.XSHE	2022-04-27	111.1804	7.2206	24.1928	89.4803
000766.XSHE	2022-04-27	115.6289	1.7682	2.6913	-19.2548
000767.XSHE	2022-04-27	2363.3462	0.9903	0.5942	6.5633
000768.XSHE	2022-04-27	86.463	3.5862	1.7264	-8.3266
000776.XSHE	2022-04-27	10.5602	1.0852	3.3466	4.6274
000777.XSHE	2022-04-27	33.5965	2.2641	2.4854	-80.2478
000778.XSHE	2022-04-27	8.6984	0.7733	0.3514	20.6161
000779.XSHE	2022-04-27	12.2182	1.5289	1.4629	-19.7098
000782.XSHE	2022-04-27	40.2375	1.4773	0.6618	24.8679
000783.XSHE	2022-04-27	12.5308	0.9783	3.5014	2.7775
000785.XSHE	2022-04-27	11.036	1.3366	1.9631	-13.6688
000786.XSHE	2022-04-27	13.7801	2.5532	2.294	-1464.9921
000788.XSHE	2022-04-27	82.037	3.4194	2.0292	-41.9563
000789.XSHE	2022-04-27	5.8055	1.2713	0.6512	13.390999999999998
000790.XSHE	2022-04-27	59.6098	2.7993	3.5193	-20.5587
000791.XSHE	2022-04-27	26.5063	0.9711	3.2947	-24.5675
000792.XSHE	2022-04-27	21.1271	11.7682	7.8303	23.7188
000793.XSHE	2022-04-27	346.5381	1.6964	4.6097	-28.4191
000795.XSHE	2022-04-27	43.0907	2.6187	1.6282	129.0539
000796.XSHE	2022-04-27	-8.704	9.7763	5.5083	-20.357
000797.XSHE	2022-04-27	114.5195	1.0569	0.6231	-9.0974
000798.XSHE	2022-04-27	-29.0212	4.7817	5.3888	-170.5734
000799.XSHE	2022-04-27	53.2958	14.0113	14.0617	54.3962
000800.XSHE	2022-04-27	9.1773	1.3626	0.3624	2.2715
000801.XSHE	2022-04-27	36.8915	2.019	1.5372	23.6488
000802.XSHE	2022-04-27	-19.1721	1.5488	8.4985	-32.4312
000803.XSHE	2022-04-27	35.9582	2.9848	4.0974	14.9541
000806.XSHE	2022-04-27	-16.4963	-27.4347	2.0318	3490.1365
000807.XSHE	2022-04-27	9.4412	1.837	0.8364	15.0159
000809.XSHE	2022-04-27	-31.9581	0.7223	12.8746	-16.2431
000810.XSHE	2022-04-27	27.1266	2.8588	1.1289	53.4261
000811.XSHE	2022-04-27	21.1718	1.3393	1.1831	312.4252
000812.XSHE	2022-04-27	138.7063	2.2255	3.1744	-64.532
000813.XSHE	2022-04-27	-115.5521	1.2386	9.0591	-19.0248
000815.XSHE	2022-04-27	-377.9957	3.1871	5.4733	-135.1432
000816.XSHE	2022-04-27	95.8755	2.045	1.9399	39.0885
000818.XSHE	2022-04-27	26.2928	5.4338	3.9999	1250.0022
000819.XSHE	2022-04-27	32.5991	2.8978	1.0899	-36.3561
000820.XSHE	2022-04-27	1.1709	33.1106	-6387.6572	52.2279
000821.XSHE	2022-04-27	44.4951	1.6159999999999999	1.2955	9.5121
000822.XSHE	2022-04-27	8.5448	1.6549	0.9335	7.8508
000823.XSHE	2022-04-27	12.298	1.1215	0.6653	-48.6638
000825.XSHE	2022-04-27	5.8589	0.9217	0.3241	-13.6526
000826.XSHE	2022-04-27	-0.7235	0.542	0.5388	-8.4139
000828.XSHE	2022-04-27	10.075	1.1041	1.7602	-6.2665
000829.XSHE	2022-04-27	43.3188	3.4216	0.1262	13.9567
000830.XSHE	2022-04-27	8.7517	2.0472	1.1957	113.0517
000831.XSHE	2022-04-27	62.4239	8.1777	7.9277	12.2323
000833.XSHE	2022-04-27	14.0188	1.3133	1.3391	16.2633
000835.XSHE	2022-04-27	-0.2521	-0.1106	48.2307	316.5117
000836.XSHE	2022-04-27	-75.515	2.1937	2.2061	-49.8014
000837.XSHE	2022-04-27	21.0736	1.8353	1.1713	12.5648
000838.XSHE	2022-04-27	-9.9257	5.6145	1.1703	-21.9707
000839.XSHE	2022-04-27	-4.0444	2.4545	5.0017	-212.5133
000848.XSHE	2022-04-27	16.2359	3.9234	3.6635	34.9244
000850.XSHE	2022-04-27	9.951	0.7628	0.9832	74.3588
000851.XSHE	2022-04-27	302.8501	1.0367	0.5441	9.2275
000852.XSHE	2022-04-27	195.8397	1.7787	0.8	-134.734
000856.XSHE	2022-04-27	82.2754	4.3088	0.4842	-222.5587
000858.XSHE	2022-04-27	27.5524	6.7347	9.7051	43.3555
000859.XSHE	2022-04-27	16.6078	1.7372	2.3933	-29.6532
000860.XSHE	2022-04-27	144.9425	1.9085	0.9972	92.7429
000861.XSHE	2022-04-27	-9.8251	2.1364	5.1872	-168.9802
000862.XSHE	2022-04-27	98.7713	1.5532	3.2876	-49.4492
000863.XSHE	2022-04-27	33.4724	0.8335	1.2634	-8.3191
000868.XSHE	2022-04-27	-9.0848	11.4405	1.5021	361.4366
000869.XSHE	2022-04-27	35.9658	1.7216	4.55	40.0002
000875.XSHE	2022-04-27	37.9769	1.6358	1.298	40.9337
000876.XSHE	2022-04-27	-10.1373	2.1709	0.512	31.5865
000877.XSHE	2022-04-27	8.5799	1.2908	0.6186	23.0508
000878.XSHE	2022-04-27	27.4399	1.9974	0.1402	8.5338
000880.XSHE	2022-04-27	16.2048	1.3109	0.6499	10.8469
000881.XSHE	2022-04-27	33.9073	1.2246	1.0172	11.6299
000882.XSHE	2022-04-27	-259.5156	0.6375	4.2437	25.4417
000883.XSHE	2022-04-27	10.8877	0.8446	1.1337	22.965999999999998
000885.XSHE	2022-04-27	5.7686	0.9914	0.9863	-8.9405
000886.XSHE	2022-04-27	48.1373	1.1921	29.0631	-10.4806
000887.XSHE	2022-04-27	14.8988	1.6331	1.1488	22.4429
000888.XSHE	2022-04-27	39.7328	1.3605	5.4731	19.0227
000889.XSHE	2022-04-27	-50.3609	1.1527	1.0839	-6.9564
000890.XSHE	2022-04-27	39.6289	32.1619	2.3757	-25.1473
000892.XSHE	2022-04-27	-4.6437	1.3878	4.2633	-57.343999999999994
000893.XSHE	2022-04-27	29.3598	5.7017	31.5496	50.8264
000895.XSHE	2022-04-27	22.6589	5.5989	1.7776	-176.7101
000897.XSHE	2022-04-27	8.343	2.1321	1.8078	11.684000000000001
000898.XSHE	2022-04-27	4.4809	0.5201	0.22699999999999998	660.2121
000899.XSHE	2022-04-27	-16.3171	0.9696	1.5813	15.4849
000900.XSHE	2022-04-27	9.9478	0.6015	0.3856	115.5094
000901.XSHE	2022-04-27	186.5482	1.4121	1.0258	98.6325
000902.XSHE	2022-04-27	15.7492	2.451	1.5572	-13.6711
000903.XSHE	2022-04-27	67.0305	0.8467	0.6013	-14.5872
000905.XSHE	2022-04-27	17.8566	1.1588	0.1814	10.2732
000906.XSHE	2022-04-27	7.126	1.5783	0.0326	14.3937
000908.XSHE	2022-04-27	-2.6366	5.0843	5.4241	-18.5126
000909.XSHE	2022-04-27	63.2211	1.5173	1.3729	21.1379
000910.XSHE	2022-04-27	8.0389	0.7825	0.5467	24.4389
000911.XSHE	2022-04-27	-31.2994	7.7957	1.1071	17.6943
000912.XSHE	2022-04-27	17.7832	1.3505	1.1749	-72.7036
000913.XSHE	2022-04-27	19.0305	1.6046	1.1023	11.5797
000915.XSHE	2022-04-27	17.9484	3.4653	3.5784	18.4277
000917.XSHE	2022-04-27	19.5565	0.6297	1.4961	-12.5529
000918.XSHE	2022-04-27	-4.7581	2.2816	3.0318	-24.9146
