000001.XSHE	2018-09-12	7.0664	0.8241	1.557	1.7561
000002.XSHE	2018-09-12	8.455	2.0213	0.9051	5.0281
000004.XSHE	2018-09-12	93.9288	10.2191	5.0995	61.5098
000005.XSHE	2018-09-12	76.0273	2.3547	5.2124	-165.9524
000006.XSHE	2018-09-12	7.0417	1.1925	3.1902	-4.2923
000007.XSHE	2018-09-12	-273.7015	11.4021	106.3128	-53.1571
000008.XSHE	2018-09-12	14.7097	1.8379	5.19	-56.7523
000009.XSHE	2018-09-12	57.8168	1.9283	1.146	8.177999999999999
000010.XSHE	2018-09-12	-3.612	3.7102	6.7165	-52.7052
000011.XSHE	2018-09-12	19.6636	2.3765	2.7841	-59.8086
000012.XSHE	2018-09-12	17.37	1.5518	1.1958	5.6217
000014.XSHE	2018-09-12	296.2959	2.7025	6.0283	16.6136
000016.XSHE	2018-09-12	1.7584	1.1887	0.2521	6.5769
000017.XSHE	2018-09-12	559.3619	128.3496	13.5107	3315.0144
000018.XSHE	2018-09-12	18.6121	2.2244	0.9399	-4.0011
000019.XSHE	2018-09-12	-81.9157	4.8144	14.2242	250.3551
000020.XSHE	2018-09-12	2059.423	10.3209	4.3954	-74.6038
000021.XSHE	2018-09-12	21.7982	1.5054	0.5784	14.4178
000022.XSHE	2018-09-12	20.995	2.5493	4.5261	-62.5885
000023.XSHE	2018-09-12	134.0271	4.091	1.2446	29.3588
000025.XSHE	2018-09-12	112.3193	7.848	20.2259	57.8524
000026.XSHE	2018-09-12	19.7848	1.3174	0.9534	-31.3016
000027.XSHE	2018-09-12	23.3453	0.9828	1.188	51.9018
000028.XSHE	2018-09-12	16.8084	1.9393	0.4629	33.8043
000029.XSHE	2018-09-12	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-09-12	8.6786	1.3034	0.9827	26.0866
000031.XSHE	2018-09-12	6.9389	1.3947	0.6791	5.2253
000032.XSHE	2018-09-12	61.8114	2.3522	1.7911	-22.1768
000034.XSHE	2018-09-12	12.165	2.6659	0.1384	12.3539
000035.XSHE	2018-09-12	26.585	2.0313	3.2654	20.7859
000036.XSHE	2018-09-12	8.463	1.3453	2.2468	8.8524
000037.XSHE	2018-09-12	47.3097	1.6307	1.4396	7.3147
000038.XSHE	2018-09-12	22.6306	1.2513	3.5072	12.7904
000039.XSHE	2018-09-12	11.9611	1.0727	0.3704	-24.6868
000040.XSHE	2018-09-12	8.6017	1.1542	1.7341	-4.9506
000042.XSHE	2018-09-12	9.8591	1.6640000000000001	1.0276	-5.2735
000043.XSHE	2018-09-12	10.7173	1.0536	0.7084	7.6429
000045.XSHE	2018-09-12	66.8336	1.3301	2.5153	-1105.0938
