000001.XSHE	2019-04-22	9.7897	1.1039	2.0816	9.8059
000002.XSHE	2019-04-22	9.8756	2.1412	1.1204	29.4059
000004.XSHE	2019-04-22	-87.4948	16.2363	4.8344	425.0482
000005.XSHE	2019-04-22	23.1298	2.6186	8.0775	1531.5162
000006.XSHE	2019-04-22	10.0681	1.4202	3.5042	13.5761
000007.XSHE	2019-04-22	-7.0134	100.1053	59.7495	-147.1953
000008.XSHE	2019-04-22	14.8344	1.8283	4.9166	-23.421
000009.XSHE	2019-04-22	73.54	2.821	1.2494	124.9825
000010.XSHE	2019-04-22	-4.1917	7.3122	8.8771	-37.7096
000011.XSHE	2019-04-22	11.4324	2.0301	2.4312	7.4376
000012.XSHE	2019-04-22	34.324	1.7079	1.4654	-66.2654
000014.XSHE	2019-04-22	15.943	2.6308	6.5032	74.5532
000016.XSHE	2019-04-22	31.088	1.5776	0.2772	38.0259
000017.XSHE	2019-04-22	-1915.2096	213.1197	25.4277	-1134.119
000018.XSHE	2019-04-22	-2.8569999999999998	24.0168	2.0395	-4.9288
000019.XSHE	2019-04-22	29.8212	2.2425	0.8709	-253.9023
000020.XSHE	2019-04-22	3193.2397	11.1706	5.31	-60.1131
000021.XSHE	2019-04-22	24.6471	2.0784	0.8134	66.2122
000023.XSHE	2019-04-22	81.9237	4.9959	1.3382	78.5163
000025.XSHE	2019-04-22	116.8619	9.6725	24.5224	9629.4355
000026.XSHE	2019-04-22	21.2768	1.5109	1.1503	-175.2047
000027.XSHE	2019-04-22	36.3917	1.1926	1.3566	29.5998
000028.XSHE	2019-04-22	17.1163	1.8001	0.4784	5.7886
000029.XSHE	2019-04-22	19.0397	3.3062	4.612	11.6289
000030.XSHE	2019-04-22	11.7415	1.6159	1.2788	119.0046
000031.XSHE	2019-04-22	19.7881	1.2319	1.9463	15.1266
000032.XSHE	2019-04-22	81.3201	3.1583	2.5397	-78.7501
000034.XSHE	2019-04-22	20.0277	2.6715	0.1254	-20.8532
000035.XSHE	2019-04-22	62.2759	1.3812	7.2097	-175.8694
000036.XSHE	2019-04-22	8.844	1.8212	2.6397	4.3713
000037.XSHE	2019-04-22	387.2579	3.7698	3.9557	14.8133
000038.XSHE	2019-04-22	-3.6834	3.0566	3.3407	-52.1195
000039.XSHE	2019-04-22	13.2723	1.3466	0.4799	8.8148
000040.XSHE	2019-04-22	12.5359	0.9422	1.5715	-4.7266
000042.XSHE	2019-04-22	17.9048	1.0995	1.0070000000000001	17.4035
000043.XSHE	2019-04-22	7.8172	1.383	1.0061	36.0422
000045.XSHE	2019-04-22	-173.535	1.6803	3.1343	12.2204
000046.XSHE	2019-04-22	42.4253	1.963	3.1837	-11.8685
000048.XSHE	2019-04-22	20.8698	8.9912	2.656	73.8783
000049.XSHE	2019-04-22	17.7849	4.2512	0.4218	-32.4657
000050.XSHE	2019-04-22	36.6897	1.3058	1.1745	-20.5046
000055.XSHE	2019-04-22	3.7910000000000004	1.7132	2.7931	341.9045
000056.XSHE	2019-04-22	46.8082	1.4562	9.5053	-10.6602
000058.XSHE	2019-04-22	29.1749	4.254	3.26	-60.2191
000059.XSHE	2019-04-22	11.5938	0.9287	0.3336	5.2902
000060.XSHE	2019-04-22	21.4971	1.9155	0.9884	-83.2043
000061.XSHE	2019-04-22	246.4078	2.1386	4.5777	15.3227
000062.XSHE	2019-04-22	23.7363	3.4730000000000003	1.3791	86.7389
000063.XSHE	2019-04-22	-22.069000000000003	6.731	1.8023	-17.1721
000065.XSHE	2019-04-22	17.6319	2.4867	1.0408	333.8175
000066.XSHE	2019-04-22	29.4479	4.658	2.904	146.5067
000068.XSHE	2019-04-22	-47.1952	11.9951	30.4595	-66.3498
