000001.XSHE	2018-05-24	7.7292	0.8955	1.7173	2.5729
000002.XSHE	2018-05-24	10.4135	2.1602	1.1531	858.9824
000004.XSHE	2018-05-24	167.8082	15.0392	9.7423	64.6276
000005.XSHE	2018-05-24	93.1398	2.8941	6.3344	111.7174
000006.XSHE	2018-05-24	10.2481	1.7296	4.4474	-4.045
000007.XSHE	2018-05-24	566.7504	12.6176	123.6445	-119.2374
000008.XSHE	2018-05-24	19.3909	2.3818	7.2584	-83.0903
000009.XSHE	2018-05-24	96.8249	2.6074	1.669	11.9411
000010.XSHE	2018-05-24	-2.9159	2.8494	4.3011	-44.1269
000011.XSHE	2018-05-24	23.4212	2.9486	3.6421	-54.066
000012.XSHE	2018-05-24	22.0165	2.0702	1.598	10.9677
000014.XSHE	2018-05-24	204.2419	3.8798	5.9656	34.3255
000016.XSHE	2018-05-24	2.8262	1.7836	0.4189	-99.0246
000017.XSHE	2018-05-24	2035.6391	195.5152	22.7016	-1408.567
000018.XSHE	2018-05-24	19.648	4.1594	1.5432	58.2361
000019.XSHE	2018-05-24	-90.1542	5.2963	15.815999999999999	-704.0786
000020.XSHE	2018-05-24	5369.7074	14.3971	5.5157	-744.16
000021.XSHE	2018-05-24	24.5494	2.1403	0.8484	-25.0911
000022.XSHE	2018-05-24	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-05-24	169.9362	6.3022	2.0371	18.5794
000025.XSHE	2018-05-24	140.5915	11.2646	30.7997	282.6553
000026.XSHE	2018-05-24	29.5783	1.8085	1.351	-58.2167
000027.XSHE	2018-05-24	33.1204	1.0959999999999999	1.39	-12.3095
000028.XSHE	2018-05-24	20.871	2.3219	0.5448	64.8257
000029.XSHE	2018-05-24	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-24	11.3662	1.5949	1.3237	20.3625
000031.XSHE	2018-05-24	11.6161	1.7829	0.8489	-11.113
000032.XSHE	2018-05-24	97.7094	3.0052	2.1685	-12.7192
000034.XSHE	2018-05-24	18.8519	4.1247	0.2147	-27.7225
000035.XSHE	2018-05-24	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-24	12.5226	1.9154	3.2704	34.2853
000037.XSHE	2018-05-24	135.9533	2.2592	2.0653	15.4735
000038.XSHE	2018-05-24	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-05-24	20.0989	1.5914	0.6078	25.5942
000040.XSHE	2018-05-24	11.0679	1.4085	2.1093	4.6036
000042.XSHE	2018-05-24	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-05-24	18.1962	1.2614	0.8356	10.5706
000045.XSHE	2018-05-24	76.6571	1.7252	2.9109	-136.4071
000046.XSHE	2018-05-24	9.1759	1.7164	2.2323	-8.5444
000048.XSHE	2018-05-24	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-24	22.8075	4.9083	0.5324	-24.8863
000050.XSHE	2018-05-24	42.5953	1.3754	2.1585	17.2535
000055.XSHE	2018-05-24	6.4167	2.2637	2.4934	-57.82899999999999
000056.XSHE	2018-05-24	66.0286	2.2063	15.0373	14.9246
000058.XSHE	2018-05-24	32.7447	4.1634	3.9152	-15.378
000059.XSHE	2018-05-24	7.5407	1.0311	0.37799999999999995	15.6784
000060.XSHE	2018-05-24	18.5764	2.2362	1.1289	39.431
000061.XSHE	2018-05-24	939.289	2.3371	4.6887	16.7353
000062.XSHE	2018-05-24	36.0729	4.1886	1.844	26.9419
000063.XSHE	2018-05-24	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-24	15.5313	2.0872	0.8125	-12.0061
000066.XSHE	2018-05-24	42.9301	3.8721	2.8003	988.6677
000068.XSHE	2018-05-24	136.2804	6.9437	10.3427	-9.8478
000069.XSHE	2018-05-24	7.2776	1.2179	1.5415	4.8818
000070.XSHE	2018-05-24	21.6477	2.9357	1.0557	100.6819
000078.XSHE	2018-05-24	22.0188	2.7087	0.5125	9.5886
000088.XSHE	2018-05-24	41.4024	2.4992	44.5021	106.0963
000089.XSHE	2018-05-24	22.6365	1.3488	4.4603	18246.4082
000090.XSHE	2018-05-24	27.3657	1.6898	1.8488	11.4254
000096.XSHE	2018-05-24	46.222	2.4498	4.1365	66.4611
000099.XSHE	2018-05-24	54.979	1.7005	3.9047	-83.5066
000100.XSHE	2018-05-24	14.8947	1.4085	0.3921	-9.9651
000150.XSHE	2018-05-24	56.5101	5.4086	5.6372	-131.4118
000151.XSHE	2018-05-24	58.2922	4.5015	1.9009	-15.1149
000153.XSHE	2018-05-24	37.3886	2.0688	0.9117	31.7821
000155.XSHE	2018-05-24	26.6759	2.862	1.2927	-4.5760000000000005
000156.XSHE	2018-05-24	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-24	20.3955	0.8701	1.3599	-9.6977
000158.XSHE	2018-05-24	44.4033	2.565	1.3826	96.8471
000159.XSHE	2018-05-24	-35.2491	1.0482	4.4228	-26.3926
000166.XSHE	2018-05-24	23.2634	1.5809	8.0086	-8.3791
000301.XSHE	2018-05-24	31.3358	2.3123	7.3881	-31.2796
000333.XSHE	2018-05-24	18.4405	4.6955	1.3297	-69.6619
000338.XSHE	2018-05-24	8.9317	1.8142	0.4327	12.5526
000400.XSHE	2018-05-24	16.6296	1.2943	0.9751	-137.3997
000401.XSHE	2018-05-24	-2183.3855	1.6269999999999998	0.9873	-16.4189
000402.XSHE	2018-05-24	9.2464	0.9253	1.1769	-13.6622
000403.XSHE	2018-05-24	188.0771	14.7373	11.4739	-125.8226
000404.XSHE	2018-05-24	65.5978	1.1923	0.4502	84.4345
000407.XSHE	2018-05-24	73.3352	2.3603	1.2691	405.4917
000408.XSHE	2018-05-24	25.93	4.9732	10.2317	-1208.7531
000409.XSHE	2018-05-24	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-24	19.404	8.7869	1.5606	151.0016
000411.XSHE	2018-05-24	63.7528	6.3034	0.2787	40.4004
000413.XSHE	2018-05-24	26.1887	1.4880000000000002	2.3625	49.825
